"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 2.442779002781923e-51, 2.702391116113640e-30, 5.343446094243350e-51, 1.754227462461183e-03, 5.063749376176611e-04, 1.221620971890280e+01, -3.995047688853443e-17, 3.378519792326291e+04, 5.701662261909965e+01, 1.080587635710165e-48, 1.195429641240489e-27, 2.363726630590583e-48, 7.760000000000000e-01, 2.240000000000001e-01, 5.604000000001301e+02, 8.592000000001999e+02, 8.591999999985337e+02, 5.403962111372056e+03, -1.767249158327934e-14, 9.172999999998940e+00, 3.943636646065421e-15
1, 0.000000000000000e+00, 0.000000000000000e+00, 1.134972224549690e-47, 1.002617032830091e-28, 2.454350396882790e-47, 2.304991141585545e-03, 6.653582676741782e-04, 1.598330540203173e+01, 5.530753696866932e-02, 4.428736227798343e+04, 7.491788243426718e+01, 3.821005774645718e-45, 3.375417820221917e-26, 8.262833958966696e-45, 7.760000000000000e-01, 2.240000000000001e-01, 8.415053629948252e+02, 9.819054596027822e+02, 8.592003605057307e+02, 5.380951261897208e+03, 1.861987576150281e+01, 8.544232417610381e+00, 8.516288234672235e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 6.214407491537353e-17, 1.195526256278799e-12, 2.221708767017954e-16, 1.208166621519646e-02, 3.487491277417813e-03, 7.267503774117993e+01, 2.169658086714578e+01, 2.206761366423922e+05, 9.579040912490108e+02, 3.991486047981754e-15, 7.678811501226777e-11, 1.426993572324803e-14, 7.759999999999894e-01, 2.239999999232042e-01, 1.586790279935417e+04, 3.532439607700117e+03, 1.134422427097658e+03, 4.667885065076498e+03, 1.393561653915557e+03, 4.078198771470038e+00, 4.637517570049064e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 2.827353495568200e-05, 2.615994379970011e-03, 8.908263239438273e-04, 1.153312024490890e-02, 3.663565593525474e-04, 4.456938729529448e+01, 4.112238572693150e+01, 2.143612188635916e+05, 1.082216243500829e+04, 1.831831599120788e-03, 1.694892830296206e-01, 5.771629943290730e-02, 7.472264835012453e-01, 2.373610243710605e-02, 2.013803281681194e+04, 3.916881280269824e+03, 4.290328289687404e+03, 2.887633687437639e+03, 2.664303764064287e+03, 2.858515097397019e+00, 5.931184031647873e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 6.263412737841440e-07, 1.546371371752634e-04, 4.689902607281722e-05, 6.647611417181809e-04, 1.874609326254968e-05, 3.809839183476413e+00, 8.908590163823019e-03, 1.266992834264684e+04, 4.370755768477294e+02, 7.071950704061608e-04, 1.745990974718295e-01, 5.295317654090382e-02, 7.505745223851954e-01, 2.116600853166526e-02, 7.861560907308494e+02, 2.656812989760948e+03, 3.421396378235093e+03, 4.301647683724717e+03, 1.005859155674237e+01, 3.793003329811062e+00, 6.839442403068359e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 2.506522526835254e-50, 1.014479694411558e-29, 5.646376798864813e-50, 1.754227462461180e-03, 5.063749376176605e-04, 1.221620971890279e+01, 4.152062194124339e-16, 3.378519792326287e+04, 5.701662261905727e+01, 1.108785218819478e-47, 4.487652027513450e-27, 2.497731046674944e-47, 7.760000000000000e-01, 2.240000000000001e-01, 5.604000000001295e+02, 8.592000000001999e+02, 8.591999999985337e+02, 5.403962111372056e+03, 1.836706089482844e-13, 9.172999999998938e+00, 3.922971301195209e-15
7, -2.648758523368654e-02, 0.000000000000000e+00, 4.845557929298624e-50, 1.505683220822219e-29, 1.103596313211293e-49, 1.754227462461181e-03, 5.063749376176604e-04, 1.221620971890279e+01, 2.250489673342961e-15, 3.378519792326291e+04, 5.701662261889137e+01, 2.143480839058487e-47, 6.660539778112712e-27, 4.881868271805796e-47, 7.759999999999999e-01, 2.240000000000000e-01, 5.604000000001296e+02, 8.592000000001999e+02, 8.591999999985337e+02, 5.403962111372057e+03, 9.955265345486991e-13, 9.172999999998941e+00, 3.926415525340245e-15
8, -1.924472747190228e-02, 0.000000000000000e+00, 7.085055339074908e-50, 1.879999819830097e-29, 1.626519996437729e-49, 1.754227462461183e-03, 5.063749376176610e-04, 1.221620971890281e+01, 3.052123572463951e-15, 3.378519792326295e+04, 5.701662261925360e+01, 3.134144836273641e-47, 8.316366556828072e-27, 7.195073297192820e-47, 7.759999999999999e-01, 2.240000000000000e-01, 5.603999999998110e+02, 8.591999999997106e+02, 8.592000000018702e+02, 5.403962111372059e+03, 1.350137278611003e-12, 9.173000000001554e+00, -5.724300529048673e-15
9, -1.395714581734536e-02, 0.000000000000000e+00, 9.250707947340429e-50, 2.190891373485033e-29, 2.137651969520065e-49, 1.754227462461189e-03, 5.063749376176628e-04, 1.221620971890284e+01, -2.502915518397530e-15, 3.378519792326300e+04, 5.701662261943891e+01, 4.092142849630593e-47, 9.691626326719874e-27, 9.456116517639291e-47, 7.760000000000000e-01, 2.240000000000000e-01, 5.603999999998130e+02, 8.591999999997106e+02, 8.592000000018702e+02, 5.403962111372054e+03, -1.107189622690937e-12, 9.173000000001551e+00, -5.665748718583072e-15
10, -1.009678458521239e-02, 0.000000000000000e+00, 1.067766336919141e-49, 2.377899449246929e-29, 2.476867139733357e-49, 1.754227462461188e-03, 5.063749376176628e-04, 1.221620971890283e+01, -6.681671961475057e-15, 3.378519792326295e+04, 5.701662261912639e+01, 4.723370800994889e-47, 1.051887518638389e-26, 1.095666862800359e-46, 7.759999999999999e-01, 2.240000000000001e-01, 5.603999999998128e+02, 8.591999999997106e+02, 8.592000000018702e+02, 5.403962111372050e+03, -2.955704179223200e-12, 9.173000000001540e+00, -5.669192942728108e-15
