"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
16, -8.698244975333391e-04, 0.000000000000000e+00, 2.191814401467775e-41, 1.330080009781364e-24, 5.384488074121074e-41, 1.361161516479038e-03, 4.204635050903834e-04, 9.936520124964776e+00, -1.407481385486598e-15, 2.857832284008707e+04, 8.294990031544444e+01, 1.230233284182898e-38, 7.465544060498801e-22, 3.022234201323640e-38, 7.640000000000000e-01, 2.360000000000000e-01, 5.287999999999868e+02, 1.030299999999972e+03, 1.030300000000109e+03, 5.577223043383035e+03, -7.899986632690853e-13, 8.652000000000116e+00, -4.759330252691438e-16
17, 8.914882248994977e-04, 2.387467401603415e-04, 4.183896502317538e-33, 2.827288602853411e-21, 9.313199633792931e-33, 2.695963944322396e-03, 8.327846739006352e-04, 1.934727319361086e+01, 2.490512873331091e-01, 5.607905297547370e+04, 1.643042272645307e+02, 1.185660117785443e-30, 8.012156457540878e-19, 2.639235786221228e-30, 7.640000000000001e-01, 2.360000000000000e-01, 1.571529082431585e+03, 1.545931541210384e+03, 1.030321890481226e+03, 5.482757568419126e+03, 7.057779237856951e+01, 6.944168353156766e+00, 3.763129402174922e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 5.145201475776057e-31, 2.768110762524338e-20, 1.161425415727956e-30, 2.989702398945233e-03, 9.235206363233961e-04, 2.134848652236959e+01, 4.452012996224234e-01, 6.202676337604427e+04, 1.822279547742216e+02, 1.314824488510877e-28, 7.073736246506370e-18, 2.967950983780887e-28, 7.640000000000000e-01, 2.359999999999999e-01, 1.905131500401824e+03, 1.689969681532684e+03, 1.030362196844156e+03, 5.455473999299937e+03, 1.137684449902207e+02, 6.609487653878398e+00, 4.967074980035817e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 5.030116098665669e-29, 2.497500778438035e-19, 1.151717704463683e-28, 3.351518612879884e-03, 1.035285854240383e-03, 2.379073160737109e+01, 7.249616532284811e-01, 6.932261442362913e+04, 2.043343157778837e+02, 1.146646981046708e-26, 5.693211988720182e-17, 2.625413813394176e-26, 7.640000000000000e-01, 2.359999999999999e-01, 2.346370325716923e+03, 1.856679050864215e+03, 1.030448870242940e+03, 5.423248696331478e+03, 1.652596231863475e+02, 6.270078704327549e+00, 6.559472108782166e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 9.761616573151211e-27, 3.283473935354830e-18, 2.288878909651916e-26, 3.852879450082307e-03, 1.190156479344793e-03, 2.712081784388149e+01, 1.195778848745455e+00, 7.936053514173704e+04, 2.350625788325771e+02, 1.935662705909007e-24, 6.510907281455436e-16, 4.538692449712402e-24, 7.640000000000001e-01, 2.359999999999993e-01, 3.029566314910871e+03, 2.085340403334425e+03, 1.030678563325081e+03, 5.377875197284676e+03, 2.371148779186463e+02, 5.869813632770853e+00, 9.025074111929912e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 3.988352794768728e-25, 2.156445978963334e-17, 9.547725189989384e-25, 4.200928146684663e-03, 1.297668903949691e-03, 2.935466988063036e+01, 1.694770860372072e+00, 8.622926419629109e+04, 2.566140091202221e+02, 7.253400745756756e-23, 3.921811253135095e-15, 1.736392956615699e-22, 7.640000000000000e-01, 2.359999999999960e-01, 3.603522087755105e+03, 2.274908065024950e+03, 1.031092166982427e+03, 5.338574478237808e+03, 3.082187774018730e+02, 5.582726218714864e+00, 1.109643654031972e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 6.885634432509222e-24, 9.422579936765091e-17, 1.684658530170287e-23, 4.464870322898160e-03, 1.379200780371588e-03, 3.099143824678482e+01, 2.222239779715717e+00, 9.137300985632342e+04, 2.732784847923895e+02, 1.178225642849658e-21, 1.612331501492687e-14, 2.882679728567465e-21, 7.640000000000000e-01, 2.359999999999838e-01, 4.103924644312796e+03, 2.437656139800823e+03, 1.031756260131734e+03, 5.303056328223773e+03, 3.802554316069737e+02, 5.362088654609698e+00, 1.290235104412785e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 6.387600310889765e-23, 3.044481601993321e-16, 1.591481631233995e-22, 4.674465922973279e-03, 1.443944970970499e-03, 3.224449041922382e+01, 2.767379453926531e+00, 9.541022453966513e+04, 2.868977473688309e+02, 1.043996622915948e-20, 4.975935181154157e-14, 2.601135587034898e-20, 7.640000000000000e-01, 2.359999999999502e-01, 4.548709197850222e+03, 2.580703377440316e+03, 1.032681419457590e+03, 5.270076001456354e+03, 4.523036294711172e+02, 5.184678197283566e+00, 1.450754443448268e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 2.879393207453612e-22, 6.805679476764856e-16, 7.337606406986187e-22, 4.738169693227862e-03, 1.463623098954522e-03, 3.253246810173221e+01, 3.231559555996073e+00, 9.654253114987559e+04, 2.917478511901459e+02, 4.642840068895707e-20, 1.097372921801410e-13, 1.183142786749460e-19, 7.640000000000000e-01, 2.359999999998902e-01, 4.778646115485884e+03, 2.674706755901143e+03, 1.033765415460087e+03, 5.245655440590849e+03, 5.210686110102280e+02, 5.075445125018637e+00, 1.533736916075046e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 1.842101755743810e-21, 1.846212822164338e-15, 4.746575373435340e-21, 5.049907194502668e-03, 1.559918976310496e-03, 3.442217077279372e+01, 4.001817413638759e+00, 1.026101344555644e+05, 3.124742263702804e+02, 2.786914070263172e-19, 2.793133698910413e-13, 7.181089563887992e-19, 7.639999999999999e-01, 2.359999999997207e-01, 5.377247836617916e+03, 2.823960202290007e+03, 1.035419140375437e+03, 5.207727084379491e+03, 6.054345924115767e+02, 4.912635192546290e+00, 1.749767692902665e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 5.214791554715944e-21, 3.272947665989935e-15, 1.380973833534460e-20, 5.115622627357017e-03, 1.580218507923764e-03, 3.471713984051360e+01, 4.604228126941440e+00, 1.038204071050917e+05, 3.180827642517319e+02, 7.788105257211602e-19, 4.888030644489132e-13, 2.062435182724621e-18, 7.640000000000000e-01, 2.359999999995112e-01, 5.572236174433967e+03, 2.888769772035086e+03, 1.037059693973311e+03, 5.184881053639397e+03, 6.876250547043658e+02, 4.845613257611382e+00, 1.820137490722603e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 1.178039474294905e-20, 5.134347035537442e-15, 3.197576762735046e-20, 5.136173909534703e-03, 1.586566809746423e-03, 3.473822568900627e+01, 5.010879615883284e+00, 1.041423305335704e+05, 3.209604459231326e+02, 1.752320256700268e-18, 7.637282545804541e-13, 4.756358896248681e-18, 7.640000000000000e-01, 2.359999999992363e-01, 5.689782043040909e+03, 2.937905520079627e+03, 1.038751100580287e+03, 5.167271376292846e+03, 7.453626169916128e+02, 4.796169886447627e+00, 1.862558894490057e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 3.006731030168716e-20, 8.722608299811240e-15, 8.253770409526257e-20, 5.321757126992464e-03, 1.643893562779526e-03, 3.580539865399658e+01, 5.644109410605865e+00, 1.077295311442719e+05, 3.347453587580268e+02, 4.316511355615181e-18, 1.252231656205235e-12, 1.184924535712843e-17, 7.639999999999999e-01, 2.359999999987478e-01, 6.071099085978900e+03, 3.025479300136943e+03, 1.040977985356452e+03, 5.140280534958003e+03, 8.102774115397895e+02, 4.710856054811232e+00, 2.000173295009522e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 4.695058182949412e-20, 1.109430624523158e-14, 1.338146240681374e-19, 5.212803614181944e-03, 1.610237765626260e-03, 3.501349679661324e+01, 5.849084984651156e+00, 1.055144621563952e+05, 3.296532678387682e+02, 6.881180871680065e-18, 1.626006003429134e-12, 1.961216657192270e-17, 7.640000000000000e-01, 2.359999999983740e-01, 5.956302556177620e+03, 3.030311693056942e+03, 1.042803519342421e+03, 5.131655349500538e+03, 8.572548016418541e+02, 4.706206476765681e+00, 1.958744106561507e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 6.740585581859469e-20, 1.361735068187594e-14, 1.984571026877068e-19, 5.185544665188657e-03, 1.601817462008010e-03, 3.476618101777574e+01, 6.112733976730890e+00, 1.049429877377262e+05, 3.295767214960949e+02, 9.931082879513250e-18, 2.006280264211111e-12, 2.923920942601538e-17, 7.639999999999999e-01, 2.359999999979937e-01, 5.944870708960088e+03, 3.040394581227502e+03, 1.044516143177870e+03, 5.122193330218731e+03, 9.006052516669422e+02, 4.696589306408418e+00, 1.954618440450311e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 9.710780695754355e-20, 1.692700209504521e-14, 2.926079198047984e-19, 5.238643009629455e-03, 1.618219568402643e-03, 3.502972888242623e+01, 6.463873928758581e+00, 1.059589603113570e+05, 3.347832223130970e+02, 1.416213404486422e-17, 2.468622041403289e-12, 4.267373255248376e-17, 7.639999999999999e-01, 2.359999999975314e-01, 6.064354887178644e+03, 3.070066052890519e+03, 1.046397056480111e+03, 5.108710942314552e+03, 9.426868126906138e+02, 4.668619792226067e+00, 1.997739365312254e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 1.324413915879106e-19, 2.031701785294597e-14, 4.091076738341998e-19, 5.231152705565981e-03, 1.615905809552420e-03, 3.491192398472872e+01, 6.706724203712627e+00, 1.057784712348719e+05, 3.361854619100173e+02, 1.934281579383106e-17, 2.967262191205964e-12, 5.974940522702855e-17, 7.639999999999999e-01, 2.359999999970327e-01, 6.084671054096739e+03, 3.084761713442446e+03, 1.048326678854523e+03, 5.098820742883839e+03, 9.795044381297727e+02, 4.654880684037119e+00, 2.005071314363746e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 1.619040638137972e-19, 2.283828031634997e-14, 5.167668286579407e-19, 5.176922160333551e-03, 1.599153965734646e-03, 3.451320028211341e+01, 6.842299639527393e+00, 1.046870642604630e+05, 3.343562971436351e+02, 2.389348360334847e-17, 3.370428532880852e-12, 7.626343314948141e-17, 7.639999999999999e-01, 2.359999999966295e-01, 6.016410257521058e+03, 3.082107081588000e+03, 1.050039536515003e+03, 5.093390280729223e+03, 1.009773135986676e+03, 4.657305032015633e+00, 1.980436515647784e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 2.360645726078744e-19, 2.889950538860542e-14, 7.565122884421350e-19, 5.297774373787385e-03, 1.636485277737884e-03, 3.520059628265103e+01, 7.256245982077592e+00, 1.070344110010052e+05, 3.445207623185116e+02, 3.404322659809335e-17, 4.167641080778998e-12, 1.090977734403958e-16, 7.639999999999999e-01, 2.359999999958323e-01, 6.253371242337154e+03, 3.130420429651413e+03, 1.052418027521592e+03, 5.076330863203478e+03, 1.046434132366424e+03, 4.612810791737339e+00, 2.065953920326893e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 3.303810732023123e-19, 3.578916557163152e-14, 1.080332240077192e-18, 5.349259090070937e-03, 1.652388933546332e-03, 3.546493625096456e+01, 7.558162663584600e+00, 1.080330933805423e+05, 3.508923061020143e+02, 4.718618703571139e-17, 5.111534520262670e-12, 1.542968507453672e-16, 7.639999999999998e-01, 2.359999999948884e-01, 6.355639736821803e+03, 3.150993836345644e+03, 1.055427052275958e+03, 5.065226948163696e+03, 1.079483378491966e+03, 4.594101633619919e+00, 2.102861836773790e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 3.709220811675493e-19, 3.783371646979960e-14, 1.253428805091583e-18, 5.197871438552912e-03, 1.605625208729819e-03, 3.445216704975739e+01, 7.519724862614885e+00, 1.050177208594449e+05, 3.424437535832549e+02, 5.451933033782419e-17, 5.560922336119578e-12, 1.842330304645954e-16, 7.639999999999999e-01, 2.359999999944390e-01, 6.133733716129616e+03, 3.129545713204196e+03, 1.056940763778548e+03, 5.063891236475548e+03, 1.105273545710704e+03, 4.613495289950029e+00, 2.022777653350125e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 4.418237337353799e-19, 4.232186089342766e-14, 1.531910782325316e-18, 5.195281144124877e-03, 1.604825065420336e-03, 3.438342762402399e+01, 7.696222094754353e+00, 1.049490100848030e+05, 3.442993577085614e+02, 6.497306367251267e-17, 6.223705864146305e-12, 2.252774787790020e-16, 7.639999999999999e-01, 2.359999999937762e-01, 6.147053549141080e+03, 3.137905477311999e+03, 1.059007022727456e+03, 5.056307440543569e+03, 1.131779689544168e+03, 4.605848800851327e+00, 2.027584679075409e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 5.302190474534235e-19, 4.774565533102999e-14, 1.883616142906797e-18, 5.194808093789793e-03, 1.604678939918735e-03, 3.433674940426575e+01, 7.837119000206156e+00, 1.049234682456934e+05, 3.466357897083217e+02, 7.797927179228869e-17, 7.021949610903752e-12, 2.770232715432095e-16, 7.639999999999997e-01, 2.359999999929779e-01, 6.162479664256102e+03, 3.146066555567165e+03, 1.061415333881719e+03, 5.049902916764137e+03, 1.152604448144180e+03, 4.598401248462344e+00, 2.033151845881124e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 5.936446738825310e-19, 5.129143756818842e-14, 2.174550057589094e-18, 5.125762676111108e-03, 1.583350774244809e-03, 3.386816522344041e+01, 7.836440838769692e+00, 1.035461542940729e+05, 3.439509431508752e+02, 8.848332619066080e-17, 7.645039534258475e-12, 3.241188383030114e-16, 7.639999999999998e-01, 2.359999999923548e-01, 6.063324123029603e+03, 3.137142205700448e+03, 1.063391789209082e+03, 5.048083546922995e+03, 1.168029262986164e+03, 4.606432205552874e+00, 1.997367370424865e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 6.301190024400847e-19, 5.323617767573570e-14, 2.401001090915402e-18, 5.022578929683962e-03, 1.551477260948615e-03, 3.319224758897056e+01, 7.760384875866354e+00, 1.014980448879448e+05, 3.386125485785334e+02, 9.584934843313981e-17, 8.097919477956578e-12, 3.652236946677095e-16, 7.639999999999997e-01, 2.359999999919018e-01, 5.904948886450348e+03, 3.117965371955097e+03, 1.065051779341385e+03, 5.048975339760199e+03, 1.180456121878200e+03, 4.623861335333589e+00, 1.940210960443665e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 7.016490673984204e-19, 5.730324752974633e-14, 2.738275246274809e-18, 5.032054089717876e-03, 1.554404142839841e-03, 3.321921098847933e+01, 7.878826661376706e+00, 1.016738284616775e+05, 3.408923636519814e+02, 1.065290392223203e-16, 8.700161073821190e-12, 4.157432036409697e-16, 7.639999999999998e-01, 2.359999999912996e-01, 5.931782447934644e+03, 3.126236499237158e+03, 1.066763295554935e+03, 5.043562080752814e+03, 1.196215990919383e+03, 4.616265182791542e+00, 1.949894987281312e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 8.437899982273828e-19, 6.547356678454985e-14, 3.357812719065720e-18, 5.076551250193444e-03, 1.568149338999516e-03, 3.347173984530568e+01, 8.036610794022778e+00, 1.025446761487301e+05, 3.468902286655960e+02, 1.269869103795919e-16, 9.853501433968573e-12, 5.053369484388548e-16, 7.639999999999996e-01, 2.359999999901462e-01, 6.012463510642518e+03, 3.140983059203831e+03, 1.069838969390616e+03, 5.037358628229958e+03, 1.209476738051139e+03, 4.602789731371065e+00, 1.979012164925069e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 9.431803020363107e-19, 7.058431998504805e-14, 3.818326970794735e-18, 5.068759078990931e-03, 1.565742333230278e-03, 3.339735366810631e+01, 8.108563411796375e+00, 1.023839941552459e+05, 3.482542557640936e+02, 1.421629514297596e-16, 1.063897881674663e-11, 5.755258358556512e-16, 7.639999999999996e-01, 2.359999999893607e-01, 6.006517457685040e+03, 3.142700607879992e+03, 1.071791368856072e+03, 5.033890505506674e+03, 1.222181277522011e+03, 4.601185853713068e+00, 1.976866279949942e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 9.966251935611293e-19, 7.357130661392779e-14, 4.204560591057190e-18, 4.962011799010151e-03, 1.532768042552600e-03, 3.270277392676429e+01, 8.060147362304205e+00, 1.002840674810985e+05, 3.430407865495891e+02, 1.534501888997110e-16, 1.132775989453584e-11, 6.473753835507798e-16, 7.639999999999996e-01, 2.359999999886719e-01, 5.823756769877819e+03, 3.112628939739632e+03, 1.074016177679742e+03, 5.035239796292309e+03, 1.241019335348785e+03, 4.628523846519462e+00, 1.910909347374007e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 1.069223871477246e-18, 7.757205406777389e-14, 4.642213642306475e-18, 4.952085134215936e-03, 1.529701690596459e-03, 3.262450454260491e+01, 8.089630629504457e+00, 1.000816777577788e+05, 3.440772243835158e+02, 1.649581975407524e-16, 1.196769597079285e-11, 7.161935077038385e-16, 7.639999999999996e-01, 2.359999999880319e-01, 5.813874365268914e+03, 3.113575890429207e+03, 1.075822854151680e+03, 5.033257869161518e+03, 1.248055643922195e+03, 4.627609905702421e+00, 1.907342863234019e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 1.112474682011070e-18, 8.006093404521492e-14, 5.003868335313160e-18, 4.886985970647036e-03, 1.509592524884205e-03, 3.220531880065077e+01, 8.022545360611831e+00, 9.879445365915041e+04, 3.411640139802819e+02, 1.739171469207075e-16, 1.251621223754930e-11, 7.822726382153074e-16, 7.639999999999995e-01, 2.359999999874834e-01, 5.709015799315067e+03, 3.098147340590343e+03, 1.077530360693429e+03, 5.034772702742073e+03, 1.254193216907461e+03, 4.641757670802194e+00, 1.869500209829681e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 1.196789330144183e-18, 8.473901516421307e-14, 5.496039421470441e-18, 4.910362840464080e-03, 1.516813652205211e-03, 3.233363188648136e+01, 8.132392838983092e+00, 9.925621103047511e+04, 3.444184648897881e+02, 1.862076343310996e-16, 1.318448548281619e-11, 8.551250191536901e-16, 7.639999999999995e-01, 2.359999999868151e-01, 5.747150184511270e+03, 3.103994028192649e+03, 1.079239622648221e+03, 5.030767697593823e+03, 1.265313446449076e+03, 4.636324949210276e+00, 1.883262617398774e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 1.371289666261447e-18, 9.395853872197679e-14, 6.392614051584082e-18, 4.952181420407295e-03, 1.529731433434994e-03, 3.258026192615154e+01, 8.258147368550190e+00, 1.000815457384575e+05, 3.502245394344549e+02, 2.115563256035920e-16, 1.449549551795020e-11, 9.862233873912783e-16, 7.639999999999992e-01, 2.359999999855040e-01, 5.816065371687438e+03, 3.114688706475916e+03, 1.082232536511012e+03, 5.026334457175956e+03, 1.274029372908845e+03, 4.626427095924684e+00, 1.908133580670870e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 1.444465394705730e-18, 9.792443236939396e-14, 6.915601530401256e-18, 4.906871050860374e-03, 1.515735036555278e-03, 3.228527253921726e+01, 8.228446565392849e+00, 9.918756819162893e+04, 3.488607504252217e+02, 2.249033141724145e-16, 1.524683765983598e-11, 1.076759408279160e-15, 7.639999999999992e-01, 2.359999999847525e-01, 5.741124479105831e+03, 3.102946112819025e+03, 1.084162424675682e+03, 5.026818101453271e+03, 1.281169427686070e+03, 4.637164077093710e+00, 1.881087986465188e-01
