"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 1.456685524008005e-48, 9.624774110935956e-29, 3.193127927755813e-48, 1.453966514511470e-03, 4.029511285427703e-04, 9.137220679155835e+00, 1.091684964722862e-16, 2.320053266317004e+04, 5.726519256974088e+01, 7.844642596060763e-46, 5.183199237153684e-26, 1.719585109064819e-45, 7.829999999999999e-01, 2.170000000000000e-01, 4.890000000000343e+02, 9.119000000000631e+02, 9.118999999996554e+02, 4.920638625699640e+03, 5.879016599396775e-14, 8.103999999999711e+00, 1.524726376242435e-15
1, 0.000000000000000e+00, 0.000000000000000e+00, 4.052382634469942e-45, 3.055549945948667e-27, 8.779646493218736e-45, 1.910426529775265e-03, 5.294540957359292e-04, 1.194031603147136e+01, 5.296460492859110e-02, 3.039252860900644e+04, 7.524322152549779e+01, 1.660893812631059e-42, 1.252335837253710e-24, 3.598391823525898e-42, 7.829999999999999e-01, 2.170000000000000e-01, 7.341247396123725e+02, 1.041914976366268e+03, 9.119004427561104e+02, 4.893811568740035e+03, 2.170786733367095e+01, 7.540270818188080e+00, 1.090389236043933e-02
2, 1.931920337076797e-01, 5.173816881076040e-02, 1.963648857976855e-18, 1.082269583500827e-13, 6.388975908570428e-18, 9.297951097370191e-03, 2.576826804654648e-03, 5.002048917067364e+01, 1.516201169847608e+01, 1.402256198278563e+05, 6.082171002667836e+02, 1.653629966101618e-16, 9.114019583527689e-12, 5.380290866259295e-16, 7.829999999999996e-01, 2.169999999908858e-01, 1.126625706431302e+04, 3.285376602822844e+03, 1.067804944533181e+03, 4.212330502761524e+03, 1.276824865562540e+03, 3.819167875404037e+00, 4.794051027076421e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 5.699636484429801e-06, 1.335601409183383e-03, 7.706967389943561e-04, 8.764855453139056e-03, 7.838268891605942e-04, 3.095031401086386e+01, 2.836753477693754e+01, 1.350590984939374e+05, 8.129828360831254e+03, 4.887910844283520e-04, 1.145388943561882e-01, 6.609363524279785e-02, 7.516590248344915e-01, 6.721965448209406e-02, 1.370143688882181e+04, 3.687031867985444e+03, 4.071091190219867e+03, 2.654246036584141e+03, 2.432751303360611e+03, 2.775201081928974e+00, 5.877292919622512e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 1.125589095686185e-07, 9.762762659674151e-05, 5.431276053797514e-05, 6.139193980535010e-04, 5.061116373739239e-05, 3.223601950525516e+00, -5.584982226990409e-04, 9.744760503161031e+03, 3.988402748437543e+02, 1.378412721890749e-04, 1.195562066341008e-01, 6.651219381341923e-02, 7.518145935631805e-01, 6.197916471711046e-02, 6.727621874251929e+02, 2.575514757562267e+03, 3.247839524872981e+03, 3.947669674436012e+03, -6.839450188991200e-01, 3.632243406630462e+00, 8.174299806587305e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 1.492447908516370e-47, 3.613147571655382e-28, 3.378858576393150e-47, 1.453966514511469e-03, 4.029511285427699e-04, 9.137220679155829e+00, 1.300358019392060e-16, 2.320053266317002e+04, 5.726519256933588e+01, 8.037232637100732e-45, 1.945776962791152e-25, 1.819606049321411e-44, 7.830000000000000e-01, 2.170000000000000e-01, 4.890000000000338e+02, 9.119000000000631e+02, 9.118999999996554e+02, 4.920638625699642e+03, 7.002777017365424e-14, 8.103999999999713e+00, 1.504497833937394e-15
7, -2.648758523368654e-02, 0.000000000000000e+00, 2.883537841101796e-47, 5.362606765756556e-28, 6.607368197715664e-47, 1.453966514511469e-03, 4.029511285427697e-04, 9.137220679155828e+00, 1.704726051266920e-16, 2.320053266317003e+04, 5.726519256925668e+01, 1.552862536412215e-44, 2.887907703292751e-25, 3.558245150198441e-44, 7.830000000000000e-01, 2.170000000000000e-01, 4.890000000000337e+02, 9.119000000000631e+02, 9.118999999996554e+02, 4.920638625699642e+03, 9.180407422178424e-14, 8.103999999999717e+00, 1.499440698361134e-15
8, -1.924472747190228e-02, 0.000000000000000e+00, 4.214508394938064e-47, 6.695764164737022e-28, 9.741654285756456e-47, 1.453966514511469e-03, 4.029511285427698e-04, 9.137220679155833e+00, 8.607920074359131e-16, 2.320053266317005e+04, 5.726519256925189e+01, 2.269625909744755e-44, 3.605848751441608e-25, 5.246142348959259e-44, 7.830000000000000e-01, 2.170000000000000e-01, 4.890000000000338e+02, 9.119000000000631e+02, 9.118999999996554e+02, 4.920638625699644e+03, 4.635596040867441e-13, 8.103999999999719e+00, 1.501969266149264e-15
9, -1.395714581734536e-02, 0.000000000000000e+00, 5.500870188860718e-47, 7.803028379455734e-28, 1.280667699341304e-46, 1.453966514511470e-03, 4.029511285427701e-04, 9.137220679155840e+00, 2.200422054607954e-15, 2.320053266317008e+04, 5.726519256928881e+01, 2.962366268335380e-44, 4.202140255731207e-25, 6.896739357997988e-44, 7.830000000000000e-01, 2.170000000000000e-01, 4.890000000000340e+02, 9.119000000000631e+02, 9.118999999996554e+02, 4.920638625699646e+03, 1.184986347045915e-12, 8.103999999999722e+00, 1.512083537301784e-15
10, -1.009678458521239e-02, 0.000000000000000e+00, 6.348138558361305e-47, 8.469072045587722e-28, 1.484141278914202e-46, 1.453966514511471e-03, 4.029511285427705e-04, 9.137220679155856e+00, 1.893253274474456e-15, 2.320053266317012e+04, 5.726519256906186e+01, 3.418643030349985e-44, 4.560822649979171e-25, 7.992499206766650e-44, 7.829999999999999e-01, 2.170000000000000e-01, 4.890000000000345e+02, 9.119000000000631e+02, 9.118999999996554e+02, 4.920638625699649e+03, 1.019567712954921e-12, 8.103999999999726e+00, 1.534840647394955e-15
11, -7.278131510363134e-03, 0.000000000000000e+00, 7.030331797085496e-47, 8.978630270629126e-28, 1.648725248243478e-46, 1.453966514511478e-03, 4.029511285427723e-04, 9.137220679155901e+00, -5.704775840765425e-16, 2.320053266317025e+04, 5.726519256937498e+01, 3.786022402976384e-44, 4.835233433326161e-25, 8.878828064402801e-44, 7.830000000000000e-01, 2.170000000000000e-01, 4.890000000000367e+02, 9.119000000000631e+02, 9.118999999996554e+02, 4.920638625699650e+03, -3.072174935761951e-13, 8.103999999999731e+00, 1.633454791132028e-15
12, -5.219729353472306e-03, 0.000000000000000e+00, 7.581914504546291e-47, 9.373348159734211e-28, 1.782345267050049e-46, 1.453966514511485e-03, 4.029511285427742e-04, 9.137220679155901e+00, -9.097615459460816e-15, 2.320053266317015e+04, 5.726519256983616e+01, 4.083064498259359e-44, 5.047799612866472e-25, 9.598407736158112e-44, 7.830000000000000e-01, 2.170000000000000e-01, 4.890000000000391e+02, 9.119000000000631e+02, 9.118999999996554e+02, 4.920638625699627e+03, -4.899310151686131e-12, 8.103999999999692e+00, 1.739654638233491e-15
13, -3.716075109627959e-03, 0.000000000000000e+00, 7.970031186005219e-47, 9.642979891536543e-28, 1.876643279407697e-46, 1.453966514511471e-03, 4.029511285427703e-04, 9.137220679155797e+00, -1.386618331110855e-14, 2.320053266316984e+04, 5.726519256924807e+01, 4.292075750271932e-44, 5.193003538743839e-25, 1.010622784713818e-43, 7.830000000000000e-01, 2.170000000000000e-01, 4.890000000000457e+02, 9.119000000000842e+02, 9.118999999994796e+02, 4.920638625699619e+03, -7.467311952673127e-12, 8.103999999999584e+00, 2.032968501656580e-15
14, -2.617116624604489e-03, 0.000000000000000e+00, 8.270662568999496e-47, 9.847988219116147e-28, 1.949820748004639e-46, 1.453966514511460e-03, 4.029511285427673e-04, 9.137220679155762e+00, -7.780149127143272e-15, 2.320053266316983e+04, 5.726519256936978e+01, 4.453973820506142e-44, 5.303406026622883e-25, 1.050030816012716e-43, 7.830000000000000e-01, 2.170000000000000e-01, 4.890000000000401e+02, 9.119000000000807e+02, 9.118999999994730e+02, 4.920638625699637e+03, -4.189819164164229e-12, 8.103999999999630e+00, 1.785168858419832e-15
15, -1.739648995067414e-03, 0.000000000000000e+00, 8.551445246456715e-47, 1.003611472653431e-27, 2.018292048758458e-46, 1.453966514511460e-03, 4.029511285427674e-04, 9.137220679155794e+00, -3.096649210109929e-15, 2.320053266316999e+04, 5.726519256894232e+01, 4.605182829967320e-44, 5.404717201150116e-25, 1.086904449590346e-43, 7.830000000000000e-01, 2.170000000000000e-01, 4.890000000000317e+02, 9.119000000000648e+02, 9.118999999995784e+02, 4.920638625699654e+03, -1.667628729627778e-12, 8.103999999999724e+00, 1.410940825776581e-15
