"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 3.344778406403156e-45, 7.897775677912254e-27, 7.751176415047843e-45, 1.274303490961542e-03, 3.428329188881306e-04, 9.151864052026779e+00, 8.060340227017019e-17, 2.657701498964360e+04, 5.717932541615520e+01, 2.068334115805409e-42, 4.883803017363527e-24, 4.793149401520421e-42, 7.880000000000000e-01, 2.120000000000000e-01, 4.444000000000029e+02, 9.510000000000060e+02, 9.509999999999934e+02, 5.659302453574417e+03, 4.984329199394069e-14, 9.123999999999970e+00, 1.119458240337162e-16
12, -5.219729353472306e-03, 0.000000000000000e+00, 3.607802833396082e-45, 8.244977116281501e-27, 8.378192256175998e-45, 1.274303490961542e-03, 3.428329188881305e-04, 9.151864052026779e+00, 1.101408946167557e-16, 2.657701498964360e+04, 5.717932541615425e+01, 2.230982378123228e-42, 5.098504409438129e-24, 5.180881591154594e-42, 7.880000000000000e-01, 2.120000000000000e-01, 4.443999999999983e+02, 9.509999999999964e+02, 9.509999999999933e+02, 5.659302453574419e+03, 6.810859859805782e-14, 9.124000000000018e+00, -6.585048472571542e-17
13, -3.716075109627959e-03, 0.000000000000000e+00, 3.792916423190056e-45, 8.482150367612560e-27, 8.820615636577630e-45, 1.274303490961542e-03, 3.428329188881305e-04, 9.151864052026777e+00, 1.206146945230759e-16, 2.657701498964359e+04, 5.717932541614906e+01, 2.345452368821899e-42, 5.245166898691653e-24, 5.454466044331775e-42, 7.880000000000000e-01, 2.120000000000000e-01, 4.443999999999997e+02, 9.509999999999995e+02, 9.509999999999934e+02, 5.659302453574419e+03, 7.458535581070006e-14, 9.124000000000002e+00, -1.097508078761924e-17
14, -2.617116624604489e-03, 0.000000000000000e+00, 3.936322399061090e-45, 8.662479631045275e-27, 9.163911195220772e-45, 1.274303490961542e-03, 3.428329188881305e-04, 9.151864052026777e+00, 4.065910538645698e-17, 2.657701498964359e+04, 5.717932541615449e+01, 2.434131329358299e-42, 5.356678371894757e-24, 5.666752130126513e-42, 7.880000000000000e-01, 2.120000000000000e-01, 4.444000000000041e+02, 9.510000000000089e+02, 9.509999999999934e+02, 5.659302453574419e+03, 2.514265657418264e-14, 9.123999999999958e+00, 1.580411633417170e-16
15, -1.739648995067414e-03, 0.000000000000000e+00, 4.070277613084133e-45, 8.827959321107724e-27, 9.485096200439229e-45, 1.274303490961542e-03, 3.428329188881305e-04, 9.151864052026777e+00, 2.601133477577400e-16, 2.657701498964359e+04, 5.717932541615513e+01, 2.516966155911673e-42, 5.459007210114306e-24, 5.865365557702678e-42, 7.880000000000000e-01, 2.120000000000000e-01, 4.443999999999954e+02, 9.509999999999905e+02, 9.509999999999933e+02, 5.659302453574420e+03, 1.608481178046817e-13, 9.124000000000049e+00, -1.756012926019078e-16
16, -8.698244975333391e-04, 0.000000000000000e+00, 4.205894363721508e-45, 8.992522335401933e-27, 9.810803528123517e-45, 1.274303490961542e-03, 3.428329188881305e-04, 9.151864052026779e+00, 2.835697715380504e-16, 2.657701498964359e+04, 5.717932541615332e+01, 2.600828438531345e-42, 5.560769197100615e-24, 6.066775485585363e-42, 7.880000000000000e-01, 2.120000000000000e-01, 4.443999999999955e+02, 9.509999999999906e+02, 9.509999999999933e+02, 5.659302453574420e+03, 1.753530313280194e-13, 9.124000000000049e+00, -1.734062764443839e-16
17, 8.914882248994977e-04, 2.387467401603415e-04, 6.564090445235760e-36, 4.789197281014638e-23, 1.443143735455670e-35, 2.525864047562499e-03, 6.795471803086923e-04, 1.786328757380970e+01, 2.069332832989513e-01, 5.223697163622699e+04, 1.133429049178790e+02, 2.047815390474928e-33, 1.494097618231433e-20, 4.502210895461625e-33, 7.880000000000000e-01, 2.119999999999999e-01, 1.323597820509265e+03, 1.428977568816322e+03, 9.510120403340637e+02, 5.572853622801227e+03, 6.455748376359868e+01, 7.330045976200658e+00, 3.395034043260493e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 1.231901165012988e-33, 5.675228931598168e-22, 2.736131407869383e-33, 2.804171138551395e-03, 7.544216768691567e-04, 1.974185953622794e+01, 3.711350885268820e-01, 5.785357417476303e+04, 1.258413636251307e+02, 3.461764885475955e-31, 1.594795815639693e-19, 7.688801584752341e-31, 7.880000000000001e-01, 2.119999999999999e-01, 1.608455533405920e+03, 1.564169753147815e+03, 9.510348697163200e+02, 5.547659021476123e+03, 1.042926538036697e+02, 6.975208252822251e+00, 4.495015879213275e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 1.886483125690892e-31, 6.328217844215511e-21, 4.235616449512597e-31, 3.148149048824595e-03, 8.469639572979874e-04, 2.204391945036728e+01, 6.063988026160716e-01, 6.476815083753273e+04, 1.413027706744172e+02, 4.721976882255454e-29, 1.583989698042935e-18, 1.060199409383774e-28, 7.880000000000001e-01, 2.120000000000000e-01, 1.987879025771188e+03, 1.721924102958511e+03, 9.510854410771265e+02, 5.517721129936645e+03, 1.517851439212745e+02, 6.613473744353082e+00, 5.960164726655511e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 6.500300596012589e-29, 1.103744338011773e-19, 1.487128663934909e-28, 3.629753321186900e-03, 9.765326194056123e-04, 2.521987775941905e+01, 1.007031084443770e+00, 7.438439812364326e+04, 1.629987507332899e+02, 1.411180434703202e-26, 2.396169825857135e-17, 3.228476658015759e-26, 7.880000000000001e-01, 2.120000000000000e-01, 2.583978324748927e+03, 1.941293026929902e+03, 9.512254774342966e+02, 5.475100348671578e+03, 2.186210533673979e+02, 6.183083510287645e+00, 8.262010074748945e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 4.126137366289361e-27, 9.040040827974468e-19, 9.598613609295020e-27, 3.970296039047630e-03, 1.068150711012813e-03, 2.739691195640534e+01, 1.438233582912519e+00, 8.109264005698881e+04, 1.784551215991176e+02, 8.189304305418849e-25, 1.794211842740229e-16, 1.905073941523718e-24, 7.880000000000000e-01, 2.119999999999997e-01, 3.096893805068221e+03, 2.127074799713533e+03, 9.514893936680037e+02, 5.437571004611028e+03, 2.854517779502712e+02, 5.869806601830994e+00, 1.024264000396174e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 1.028140183967774e-25, 4.768348421128616e-18, 2.434208628866280e-25, 4.233514691533617e-03, 1.138965881478582e-03, 2.902806365783132e+01, 1.901446961698288e+00, 8.621573819093824e+04, 1.905794704286671e+02, 1.913715964153453e-23, 8.875506121104750e-16, 4.530884003739609e-23, 7.880000000000000e-01, 2.119999999999991e-01, 3.555307840148311e+03, 2.290105442360321e+03, 9.519321816466895e+02, 5.403102582380504e+03, 3.539234690302843e+02, 5.625457309589867e+00, 1.201281187961975e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 1.311593456929635e-24, 1.820819936334889e-17, 3.151246925564169e-24, 4.446845672186873e-03, 1.196359495562947e-03, 3.030704763285918e+01, 2.388560364439626e+00, 9.032097038359441e+04, 2.006322980422825e+02, 2.324199489370359e-22, 3.226570507733142e-15, 5.584143818787809e-22, 7.880000000000000e-01, 2.119999999999967e-01, 3.973727194604823e+03, 2.436830549034404e+03, 9.525774056602511e+02, 5.370537971233067e+03, 4.232630736323266e+02, 5.425782242802594e+00, 1.362854376566571e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 7.389351629083403e-24, 4.588287416954986e-17, 1.806532035868040e-23, 4.517446909632410e-03, 1.215353737109181e-03, 3.064733666912846e+01, 2.810699675848910e+00, 9.158958318761279e+04, 2.043725030093071e+02, 1.288960158292493e-21, 8.003570505391358e-15, 3.151220750881721e-21, 7.880000000000000e-01, 2.119999999999919e-01, 4.202203074192474e+03, 2.536666177854196e+03, 9.533607531310008e+02, 5.345962393886406e+03, 4.902838680508511e+02, 5.299387049103929e+00, 1.451080640459565e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 6.498378696851735e-23, 1.474150925568147e-16, 1.604923985341725e-22, 4.834116870851938e-03, 1.300549208909257e-03, 3.256113006682288e+01, 3.515406786884002e+00, 9.773034491275711e+04, 2.196503080823144e+02, 1.059288087136528e-20, 2.402984785808417e-14, 2.616155410049900e-20, 7.880000000000000e-01, 2.119999999999759e-01, 4.776380527634674e+03, 2.694394062924991e+03, 9.546140070472082e+02, 5.307726556502258e+03, 5.730396310373852e+02, 5.113368137704305e+00, 1.672800025543999e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 2.204379198273524e-22, 2.890352489038195e-16, 5.559705325080237e-22, 4.905712518804810e-03, 1.319810982216233e-03, 3.289581761138362e+01, 4.076722881226115e+00, 9.904411789166300e+04, 2.238911806725806e+02, 3.540873627594343e-20, 4.642746089648552e-14, 8.930502509818067e-20, 7.880000000000000e-01, 2.119999999999535e-01, 4.980782558456766e+03, 2.768693159301878e+03, 9.558935161242448e+02, 5.284024324378002e+03, 6.548401721650084e+02, 5.030946165145537e+00, 1.751730140810962e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 5.780213045813192e-22, 4.924722532698046e-16, 1.486174701167821e-21, 4.933224351668841e-03, 1.327212642834271e-03, 3.296268089876126e+01, 4.466299111320923e+00, 9.949429530466937e+04, 2.262126089409542e+02, 9.232922639247023e-20, 7.866419767536581e-14, 2.373915275359561e-19, 7.880000000000000e-01, 2.119999999999213e-01, 5.113989447712447e+03, 2.826886035436079e+03, 9.572635807565082e+02, 5.265236424821635e+03, 7.134165099404630e+02, 4.968517500892379e+00, 1.803168157747572e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 1.787521439596928e-21, 9.298869680217064e-16, 4.632994124915892e-21, 5.131418515975059e-03, 1.380533915464441e-03, 3.410159149569223e+01, 5.078990114885785e+00, 1.033062559726526e+05, 2.368024059071501e+02, 2.744985407090162e-19, 1.427969534193937e-13, 7.114600688032181e-19, 7.880000000000000e-01, 2.119999999998572e-01, 5.504706399487532e+03, 2.925338068724254e+03, 9.591145765092109e+02, 5.236769134099622e+03, 7.799488967953539e+02, 4.866897423145581e+00, 1.954044026819566e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 3.046321223771137e-21, 1.238773989802706e-15, 8.143526279251230e-21, 5.024862732796404e-03, 1.351866623542971e-03, 3.333151233998972e+01, 5.286392988063658e+00, 1.011407239623864e+05, 2.330996989700219e+02, 4.777247164711593e-19, 1.942647900794077e-13, 1.277069454289106e-18, 7.880000000000000e-01, 2.119999999998056e-01, 5.410738959866497e+03, 2.936376360778083e+03, 9.606394235371860e+02, 5.227054572552462e+03, 8.290132280441235e+02, 4.855773071555194e+00, 1.917758375396244e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 4.665142748130658e-21, 1.573448969335090e-15, 1.280554376342932e-20, 4.997597402063817e-03, 1.344531280756712e-03, 3.308473695158634e+01, 5.549090000704724e+00, 1.005648390902800e+05, 2.329813937022161e+02, 7.355799576830372e-19, 2.480947719646302e-13, 2.019123925711823e-18, 7.880000000000000e-01, 2.119999999997518e-01, 5.408466570550719e+03, 2.951156372803805e+03, 9.620833004330503e+02, 5.216661251481323e+03, 8.749570180962501e+02, 4.840981506872343e+00, 1.916880889248457e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 7.202769229580760e-21, 2.031632532714893e-15, 2.012071092686945e-20, 5.056032826349216e-03, 1.360252486274660e-03, 3.337798345956173e+01, 5.899434707465081e+00, 1.016749391975875e+05, 2.369927688315443e+02, 1.122576207047280e-18, 3.166368753454690e-13, 3.135881580464650e-18, 7.880000000000001e-01, 2.119999999996833e-01, 5.537480897843229e+03, 2.986631873981232e+03, 9.636818103120983e+02, 5.202072824579797e+03, 9.194470663354430e+02, 4.805935383746473e+00, 1.966699942823080e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 1.045686858333176e-20, 2.521070583479804e-15, 2.978056807506899e-20, 5.053046204503167e-03, 1.359448978873965e-03, 3.328795930043045e+01, 6.145499710785754e+00, 1.015778177266939e+05, 2.381933520436723e+02, 1.630701978604926e-18, 3.931497040362835e-13, 4.644146657958716e-18, 7.879999999999999e-01, 2.119999999996068e-01, 5.571271499056608e+03, 3.006632815025775e+03, 9.653433836698337e+02, 5.191108663396500e+03, 9.583632478530483e+02, 4.786414327743576e+00, 1.979748228292579e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 1.335686080992155e-20, 2.894594023761611e-15, 3.906242839191652e-20, 4.999970866346580e-03, 1.345169826983748e-03, 3.289803471470644e+01, 6.285960271512978e+00, 1.005085949219083e+05, 2.368717000570535e+02, 2.105053529223627e-18, 4.561906762450409e-13, 6.156274585520070e-18, 7.880000000000000e-01, 2.119999999995437e-01, 5.515039694153610e+03, 3.007880016039799e+03, 9.668181553739456e+02, 5.184760481240721e+03, 9.906731111758601e+02, 4.785173326296978e+00, 1.958034242258232e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 2.100059521530982e-20, 3.829795437829944e-15, 6.145025522610036e-20, 5.132818682985718e-03, 1.380910610139535e-03, 3.365142602463330e+01, 6.707989824082208e+00, 1.030747023644379e+05, 2.448999138525960e+02, 3.224050965314447e-18, 5.879574150970244e-13, 9.433959021127927e-18, 7.880000000000000e-01, 2.119999999994120e-01, 5.765950339807668e+03, 3.063333738460784e+03, 9.689237125255717e+02, 5.166230359024903e+03, 1.029823242909102e+03, 4.732064554638172e+00, 2.054923720819334e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 3.110420201882315e-20, 4.886858239569703e-15, 9.249838033601831e-20, 5.189971053727272e-03, 1.396286628662856e-03, 3.394483187295020e+01, 7.023274345284286e+00, 1.041752263679706e+05, 2.498032678607462e+02, 4.722591116039128e-18, 7.419779904196910e-13, 1.404414840665365e-17, 7.880000000000001e-01, 2.119999999992580e-01, 5.877333812322321e+03, 3.088124221363816e+03, 9.715271312737541e+02, 5.153887611121612e+03, 1.066352803665337e+03, 4.708716181815181e+00, 2.097934596440565e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 3.592450856087877e-20, 5.224189842927295e-15, 1.099214134756615e-19, 5.033795064803739e-03, 1.354269738241467e-03, 3.291167461608197e+01, 6.989212270701423e+00, 1.010782077276198e+05, 2.433721349203534e+02, 5.623691942468100e-18, 8.178047662310248e-13, 1.720731033022267e-17, 7.880000000000000e-01, 2.119999999991821e-01, 5.662663959269997e+03, 3.067641460768076e+03, 9.728623404853220e+02, 5.152057098789290e+03, 1.094104785437357e+03, 4.727913146582285e+00, 2.015039548002864e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 4.408213623893369e-20, 5.932206602727802e-15, 1.378918373332534e-19, 5.035070855165624e-03, 1.354612971180758e-03, 3.286606166649410e+01, 7.174319760749503e+00, 1.010829539592059e+05, 2.449118414312920e+02, 6.898954226362543e-18, 9.284037777052776e-13, 2.158038505200528e-17, 7.880000000000000e-01, 2.119999999990715e-01, 5.684970671549131e+03, 3.078945358260200e+03, 9.746748861275054e+02, 5.143613136372724e+03, 1.122797301982485e+03, 4.717241582574102e+00, 2.023653314531199e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 5.437981364311924e-20, 6.787333062979201e-15, 1.736783659872105e-19, 5.038359740452933e-03, 1.355497798186133e-03, 3.284115556011684e+01, 7.325994899365921e+00, 1.011290071696289e+05, 2.467975235503028e+02, 8.505008645318716e-18, 1.061539613911492e-12, 2.716331493741627e-17, 7.879999999999999e-01, 2.119999999989384e-01, 5.708657781883347e+03, 3.089755937928097e+03, 9.767835475324339e+02, 5.136360227236502e+03, 1.145786382490699e+03, 4.707078120984248e+00, 2.032800123599100e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 6.196264014898520e-20, 7.340618924554707e-15, 2.032875460407029e-19, 4.967627968725687e-03, 1.336468438279265e-03, 3.236531317195892e+01, 7.332009530703417e+00, 9.972388863884054e+04, 2.447323299469680e+02, 9.828948694385723e-18, 1.164420473708088e-12, 3.224689676613737e-17, 7.880000000000001e-01, 2.119999999988356e-01, 5.613919669139745e+03, 3.081743366797000e+03, 9.785129538466971e+02, 5.134013042052739e+03, 1.163054791254102e+03, 4.714534524222215e+00, 1.996216875727481e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 6.636376001751751e-20, 7.621899289040157e-15, 2.255523515769697e-19, 4.859288068175563e-03, 1.307321155389864e-03, 3.166320020846672e+01, 7.258742818668140e+00, 9.758378086470622e+04, 2.405378123062153e+02, 1.076179106077117e-17, 1.235995181907097e-12, 3.657639772514731e-17, 7.879999999999999e-01, 2.119999999987639e-01, 5.456696051289371e+03, 3.062220483951683e+03, 9.799533290884358e+02, 5.134620836265746e+03, 1.177104394895042e+03, 4.732876356208675e+00, 1.935504767194567e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 7.512088233699291e-20, 8.272662372558260e-15, 2.606456762192905e-19, 4.871899454990100e-03, 1.310714066562668e-03, 3.170727020792598e+01, 7.386423438770508e+00, 9.781839710219110e+04, 2.423724414256641e+02, 1.215034419910267e-17, 1.338052644518123e-12, 4.215784721304726e-17, 7.880000000000000e-01, 2.119999999986619e-01, 5.489502385529093e+03, 3.072656420174168e+03, 9.814714367313840e+02, 5.128457422957314e+03, 1.194708906356728e+03, 4.723001391083193e+00, 1.948172976666916e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 9.218892327578846e-20, 9.565684725499081e-15, 3.253037843862488e-19, 4.922493068364037e-03, 1.324325546301571e-03, 3.199200247006101e+01, 7.558550600181963e+00, 9.880240736070111e+04, 2.470838045460480e+02, 1.475773973318452e-17, 1.531289015344091e-12, 5.207511286177536e-17, 7.880000000000000e-01, 2.119999999984687e-01, 5.578322133763497e+03, 3.090279894183948e+03, 9.841869478149364e+02, 5.121327261672789e+03, 1.209984004085734e+03, 4.706426802744900e+00, 1.982470840234749e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 1.047113459734287e-19, 1.039778094307924e-14, 3.748340793628516e-19, 4.915909525695692e-03, 1.322554339389966e-03, 3.192378032931534e+01, 7.638440313199026e+00, 9.866476358821026e+04, 2.481598161782017e+02, 1.678479642388959e-17, 1.666721354475480e-12, 6.008435529458343e-17, 7.880000000000000e-01, 2.119999999983332e-01, 5.576362868355507e+03, 3.093331647684953e+03, 9.859240349279870e+02, 5.117250178834497e+03, 1.224410444362078e+03, 4.703542006809414e+00, 1.981714267299200e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 1.104542981196237e-19, 1.076693540105009e-14, 4.110450225390193e-19, 4.797690060062196e-03, 1.290749102442514e-03, 3.116488587386966e+01, 7.583781465898705e+00, 9.635089410957403e+04, 2.436878931497925e+02, 1.814164438065746e-17, 1.768422926410858e-12, 6.751238068858249e-17, 7.879999999999999e-01, 2.119999999982315e-01, 5.383406254624892e+03, 3.059879372967604e+03, 9.878120947925223e+02, 5.118698740679161e+03, 1.245603555109750e+03, 4.734916826462316e+00, 1.907203815020297e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 1.195139248963968e-19, 1.138430739085649e-14, 4.563514371263073e-19, 4.790262767939391e-03, 1.288750896946929e-03, 3.110161957363357e+01, 7.620013041437934e+00, 9.619725642523624e+04, 2.445617635532723e+02, 1.966008492241280e-17, 1.872722783400431e-12, 7.506998047420686e-17, 7.879999999999999e-01, 2.119999999981272e-01, 5.379549320040910e+03, 3.062428063586412e+03, 9.893896613490690e+02, 5.116227942244137e+03, 1.253494968343053e+03, 4.732471385348545e+00, 1.905714454615871e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 1.247198485046041e-19, 1.172555410331341e-14, 4.919311973888562e-19, 4.720473742848882e-03, 1.269975169384166e-03, 3.065721932823693e+01, 7.550898531881051e+00, 9.482388651619451e+04, 2.421497681651088e+02, 2.081978334706612e-17, 1.957374860395822e-12, 8.211925426545655e-17, 7.880000000000000e-01, 2.119999999980426e-01, 5.273053387021465e+03, 3.046182519778820e+03, 9.908591910307626e+02, 5.117683128149555e+03, 1.260489596438531e+03, 4.747850069281450e+00, 1.864590908852259e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 1.351857848894566e-19, 1.245284843122510e-14, 5.432097150456884e-19, 4.747131483381613e-03, 1.277147048816103e-03, 3.080285494282516e+01, 7.668367152280919e+00, 9.534661655850563e+04, 2.446975777606700e+02, 2.244016178313390e-17, 2.067110337718139e-12, 9.017008628357649e-17, 7.880000000000000e-01, 2.119999999979328e-01, 5.315596746792647e+03, 3.053515337509607e+03, 9.923544566500083e+02, 5.113119318459583e+03, 1.272910459116433e+03, 4.740846184149765e+00, 1.881019083646207e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 1.567733976272766e-19, 1.391214910830756e-14, 6.382911325650305e-19, 4.794981111743782e-03, 1.290020299084668e-03, 3.108213545539504e+01, 7.806381717473190e+00, 9.628489444595300e+04, 2.492802776940289e+02, 2.576390489374989e-17, 2.286301706277117e-12, 1.048958068321417e-16, 7.879999999999999e-01, 2.119999999977136e-01, 5.391963074200865e+03, 3.066474433464773e+03, 9.950006983872232e+02, 5.107991495287470e+03, 1.282889056289065e+03, 4.728524958279533e+00, 1.910508042247071e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 1.656520060828556e-19, 1.448620780687815e-14, 6.911234543178015e-19, 4.745422054873973e-03, 1.276687151804399e-03, 3.076308879510870e+01, 7.775349584055559e+00, 9.531158784542723e+04, 2.480301170840359e+02, 2.750730689153778e-17, 2.405504003610304e-12, 1.147643509270307e-16, 7.880000000000000e-01, 2.119999999975943e-01, 5.314377283963439e+03, 3.053914529700342e+03, 9.966713389272981e+02, 5.108357842617530e+03, 1.291133939486547e+03, 4.740370402386781e+00, 1.880548186457534e-01
