"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 1.857753961441765e-43, 6.977431189827733e-26, 4.054216962256675e-43, 8.514830363852464e-04, 2.345922651265474e-04, 6.123346423492058e+00, -3.643695334947832e-18, 1.780093107498514e+04, 5.122244638828776e+01, 1.710520402089810e-40, 6.424445137565781e-23, 3.732905956532932e-40, 7.840000000000000e-01, 2.160000000000000e-01, 3.260999999999980e+02, 1.039599999999993e+03, 1.039600000000003e+03, 5.638049603898081e+03, -3.354919617337661e-15, 8.696000000000028e+00, -1.185482001496396e-16
1, 0.000000000000000e+00, 0.000000000000000e+00, 2.049561610153691e-40, 1.719518333140483e-24, 4.445362267845656e-40, 1.118810105354572e-03, 3.082436004548308e-04, 8.007688095456315e+00, 3.083897978598641e-02, 2.332846437377856e+04, 6.730406643187712e+01, 1.436218974667959e-37, 1.204942971760968e-21, 3.115063048958144e-37, 7.840000000000001e-01, 2.159999999999999e-01, 4.896326171682584e+02, 1.187969888533234e+03, 1.039600471319420e+03, 5.611343191120112e+03, 2.161024470238492e+01, 8.096384211530253e+00, 9.473635265465248e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 8.039216267783001e-16, 6.203521370006832e-12, 2.501561312607078e-15, 5.683636167351318e-03, 1.565899754188398e-03, 3.517920351883998e+01, 1.056782588866016e+01, 1.125588652839279e+05, 5.892614422093401e+02, 1.108928398715023e-13, 8.557128941541978e-10, 3.450650272706031e-13, 7.839999999997280e-01, 2.159999991441031e-01, 8.438788247608498e+03, 4.030373475995579e+03, 1.256030835329051e+03, 4.852614549325384e+03, 1.457724465950067e+03, 3.969062962171347e+00, 4.699774932433918e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 3.986277142169792e-05, 1.287586241581083e-03, 3.655368667898452e-04, 5.478238136265562e-03, 8.481134171073458e-05, 2.193240459888494e+01, 2.019462156434252e+01, 1.106250303559141e+05, 5.976855771409636e+03, 5.493739963521191e-03, 1.774503813852677e-01, 5.037694123120150e-02, 7.549905514724510e-01, 1.168838594755859e-02, 1.048110126164576e+04, 4.291894571772505e+03, 4.845433543669223e+03, 3.022643016120679e+03, 2.783148175087164e+03, 2.837907834508804e+00, 5.882910684061665e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 1.593401284749742e-06, 8.032664100524320e-05, 1.886381077854511e-05, 3.325412340215942e-04, 4.098598448295329e-06, 1.968528404799751e+00, 3.384449311386052e-03, 6.875259099893789e+03, 2.840891383717362e+02, 3.642695485930110e-03, 1.836357830197710e-01, 4.312480417087046e-02, 7.602268578855467e-01, 9.369859437881919e-03, 4.255171258912382e+02, 2.881332780116893e+03, 4.135734782515812e+03, 4.500278494011308e+03, 7.737233769634838e+00, 3.786212219564879e+00, 5.759350068160243e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 1.909238186163178e-42, 2.619333011804103e-25, 4.277569066563072e-42, 8.514830363852464e-04, 2.345922651265474e-04, 6.123346423492058e+00, -5.777107236543305e-18, 1.780093107498514e+04, 5.122244638877291e+01, 1.757924320261734e-39, 2.411741624322041e-22, 3.938556618135765e-39, 7.840000000000000e-01, 2.159999999999999e-01, 3.260999999999980e+02, 1.039599999999993e+03, 1.039600000000003e+03, 5.638049603898081e+03, -5.319251094746095e-15, 8.696000000000028e+00, -1.185482001496396e-16
7, -2.648758523368654e-02, 0.000000000000000e+00, 3.693131833140651e-42, 3.887594584024580e-25, 8.356011144695212e-42, 8.514830363852466e-04, 2.345922651265475e-04, 6.123346423492058e+00, -8.281498760865114e-31, 1.780093107498514e+04, 5.122244638877603e+01, 3.400438098536896e-39, 3.579488989955973e-22, 7.693767764595898e-39, 7.840000000000001e-01, 2.160000000000000e-01, 3.260999999999981e+02, 1.039599999999993e+03, 1.039600000000003e+03, 5.638049603898080e+03, -7.625160750214504e-28, 8.696000000000025e+00, -1.119621890302152e-16
8, -1.924472747190228e-02, 0.000000000000000e+00, 5.402383690629129e-42, 4.854060280696745e-25, 1.231057415378887e-41, 8.514830363852469e-04, 2.345922651265476e-04, 6.123346423492059e+00, -6.472665357096622e-30, 1.780093107498514e+04, 5.122244638877400e+01, 4.974225712627037e-39, 4.469358868524120e-22, 1.133491769553437e-38, 7.840000000000001e-01, 2.160000000000000e-01, 3.260999999999982e+02, 1.039599999999993e+03, 1.039600000000003e+03, 5.638049603898079e+03, -5.959683778911836e-27, 8.696000000000023e+00, -1.053761779107907e-16
9, -1.395714581734536e-02, 0.000000000000000e+00, 7.056274139013247e-42, 5.656765858813914e-25, 1.617399955279141e-41, 8.514830363852467e-04, 2.345922651265475e-04, 6.123346423492058e+00, 5.702826810909195e-18, 1.780093107498514e+04, 5.122244638877309e+01, 6.497039504711193e-39, 5.208447196009166e-22, 1.489215299369900e-38, 7.840000000000000e-01, 2.159999999999999e-01, 3.260999999999981e+02, 1.039599999999993e+03, 1.039600000000003e+03, 5.638049603898079e+03, 5.250857655054838e-15, 8.696000000000023e+00, -1.086691834705029e-16
10, -1.009678458521239e-02, 0.000000000000000e+00, 8.146471064411568e-42, 6.139610837423991e-25, 1.873711927172905e-41, 8.514830363852468e-04, 2.345922651265475e-04, 6.123346423492057e+00, 1.567917045513529e-17, 1.780093107498514e+04, 5.122244638877034e+01, 7.500834475355299e-39, 5.653025005612208e-22, 1.725213642704826e-38, 7.840000000000000e-01, 2.159999999999999e-01, 3.260999999999981e+02, 1.039599999999993e+03, 1.039600000000003e+03, 5.638049603898077e+03, 1.443654084878848e-14, 8.696000000000021e+00, -1.086691834705029e-16
11, -7.278131510363134e-03, 0.000000000000000e+00, 9.024665498500960e-42, 6.509012488975730e-25, 2.080958572472591e-41, 8.514830363852464e-04, 2.345922651265474e-04, 6.123346423492055e+00, 1.999866438373943e-17, 1.780093107498513e+04, 5.122244638877735e+01, 8.309428900499640e-39, 5.993150272283444e-22, 1.916035259779816e-38, 7.840000000000000e-01, 2.160000000000000e-01, 3.260999999999980e+02, 1.039599999999993e+03, 1.039600000000003e+03, 5.638049603898079e+03, 1.841369963565299e-14, 8.696000000000023e+00, -1.185482001496396e-16
