"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 1.408613867290463e-48, 9.334103392287073e-29, 3.223000603545707e-48, 1.184779732524417e-03, 3.479236730699129e-04, 8.100754765108622e+00, -6.424532018835786e-17, 2.196841509502988e+04, 4.321916456152555e+01, 9.190387795506010e-46, 6.089960626575124e-26, 2.102820801325184e-45, 7.730000000000000e-01, 2.270000000000000e-01, 3.917000000000065e+02, 8.861000000000146e+02, 8.861000000000000e+02, 5.285272242197065e+03, -4.191634203581985e-14, 8.835999999999926e+00, 3.027068092367436e-16
12, -5.219729353472306e-03, 0.000000000000000e+00, 1.519653742008560e-48, 9.744448564884450e-29, 3.483184837583447e-48, 1.184779732524417e-03, 3.479236730699130e-04, 8.100754765108624e+00, -5.467221462624689e-17, 2.196841509502988e+04, 4.321916456153316e+01, 9.914858520323372e-46, 6.357687031500973e-26, 2.272575910557716e-45, 7.730000000000000e-01, 2.270000000000000e-01, 3.917000000000066e+02, 8.861000000000146e+02, 8.861000000000000e+02, 5.285272242197065e+03, -3.567044636731062e-14, 8.835999999999926e+00, 3.080174550128268e-16
13, -3.716075109627959e-03, 0.000000000000000e+00, 1.597819711211755e-48, 1.002475529175184e-28, 3.666737918004576e-48, 1.184779732524417e-03, 3.479236730699129e-04, 8.100754765108622e+00, -4.936283609646672e-17, 2.196841509502988e+04, 4.321916456153385e+01, 1.042484609468311e-45, 6.540570899210977e-26, 2.392333640429761e-45, 7.730000000000000e-01, 2.270000000000000e-01, 3.917000000000064e+02, 8.861000000000143e+02, 8.861000000000000e+02, 5.285272242197065e+03, -3.220638508161042e-14, 8.835999999999926e+00, 3.000514863487020e-16
14, -2.617116624604489e-03, 0.000000000000000e+00, 1.658382706788175e-48, 1.023788010792537e-28, 3.809148549585191e-48, 1.184779732524417e-03, 3.479236730699129e-04, 8.100754765108624e+00, -7.207934730396136e-18, 2.196841509502988e+04, 4.321916456153346e+01, 1.081998448450704e-45, 6.679622470046947e-26, 2.485248310718102e-45, 7.730000000000000e-01, 2.270000000000000e-01, 3.917000000000066e+02, 8.861000000000146e+02, 8.861000000000000e+02, 5.285272242197065e+03, -4.702758997003170e-15, 8.835999999999926e+00, 3.080174550128268e-16
15, -1.739648995067414e-03, 0.000000000000000e+00, 1.714962300989258e-48, 1.043345473543540e-28, 3.942372017454431e-48, 1.184779732524417e-03, 3.479236730699128e-04, 8.100754765108622e+00, 1.220631163689902e-16, 2.196841509502988e+04, 4.321916456153276e+01, 1.118913349268807e-45, 6.807223561553752e-26, 2.572168889991938e-45, 7.729999999999999e-01, 2.270000000000000e-01, 3.917000000000036e+02, 8.861000000000082e+02, 8.861000000000000e+02, 5.285272242197066e+03, 7.963909776898966e-14, 8.835999999999959e+00, 1.672853419466215e-16
16, -8.698244975333391e-04, 0.000000000000000e+00, 1.772251893401248e-48, 1.062794597608482e-28, 4.077455644488045e-48, 1.184779732524417e-03, 3.479236730699128e-04, 8.100754765108620e+00, 2.445130222655384e-17, 2.196841509502987e+04, 4.321916456153285e+01, 1.156291482704724e-45, 6.934117806023706e-26, 2.660303115139846e-45, 7.729999999999999e-01, 2.270000000000000e-01, 3.917000000000064e+02, 8.861000000000145e+02, 8.861000000000000e+02, 5.285272242197065e+03, 1.595305532519024e-14, 8.835999999999926e+00, 2.973961634606604e-16
17, 8.914882248994977e-04, 2.387467401603415e-04, 1.831161606655880e-38, 1.282900129696938e-24, 4.016643617550195e-38, 2.347350954339529e-03, 6.893255713260974e-04, 1.578870700916807e+01, 1.949287492206410e-01, 4.313596548936862e+04, 8.563119742943306e+01, 6.030150367281866e-36, 4.224684844941566e-22, 1.322710398556449e-35, 7.730000000000000e-01, 2.270000000000000e-01, 1.165127841815984e+03, 1.330339038043905e+03, 8.861089411057635e+02, 5.199337787783391e+03, 6.419147629756630e+01, 7.094628757147722e+00, 3.612908392529109e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 4.664163005098955e-36, 1.744318316238440e-23, 1.033064549662601e-35, 2.604282120834219e-03, 7.647762502320414e-04, 1.743294373805058e+01, 3.489216794212529e-01, 4.773624844163381e+04, 9.501039241093979e+01, 1.384411456077804e-33, 5.177465404632890e-21, 3.066330220142937e-33, 7.729999999999999e-01, 2.270000000000001e-01, 1.413856310501257e+03, 1.455070468338958e+03, 8.861260096415737e+02, 5.174426150572540e+03, 1.035665283860380e+02, 6.752068898738000e+00, 4.774792053018983e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 9.558656849035384e-34, 2.229235607612134e-22, 2.139507600577996e-33, 2.921202149477846e-03, 8.578433220329513e-04, 1.944292254811058e+01, 5.689672072659717e-01, 5.338748751876596e+04, 1.065882277185770e+02, 2.529383920118325e-31, 5.898938301795356e-20, 5.661502664382223e-31, 7.729999999999999e-01, 2.270000000000001e-01, 1.743786662468558e+03, 1.599920935670685e+03, 8.861638827125684e+02, 5.144929505264099e+03, 1.505584443360795e+02, 6.403917896453792e+00, 6.315993537017736e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 4.482569911386269e-31, 4.512890817369078e-21, 1.021822540129037e-30, 3.362214393824611e-03, 9.873514455345238e-04, 2.219674702203136e+01, 9.410778396504417e-01, 6.119671871665541e+04, 1.227300265443803e+02, 1.030578700711593e-28, 1.037549719682829e-18, 2.349251805508001e-28, 7.729999999999999e-01, 2.270000000000000e-01, 2.257692897813256e+03, 1.799725395986122e+03, 8.862682192798352e+02, 5.103209801119329e+03, 2.163613276374959e+02, 5.991836974493096e+00, 8.716600355477279e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 3.391144909234852e-29, 4.023593900813307e-20, 7.856131772111650e-29, 3.670681167231823e-03, 1.077936125435477e-03, 2.406043180523638e+01, 1.337943712454548e+00, 6.658235112830199e+04, 1.340920923606118e+02, 7.141331255461196e-27, 8.473190515955967e-18, 1.654404069210399e-26, 7.729999999999999e-01, 2.270000000000000e-01, 2.693693290166058e+03, 1.966836513367597e+03, 8.864625662428326e+02, 5.066828999336272e+03, 2.817543781682655e+02, 5.694456215352662e+00, 1.075328612176523e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 9.403455850915327e-28, 2.234958884061190e-19, 2.215602832791635e-27, 3.906431456593933e-03, 1.147166805493949e-03, 2.543845798126495e+01, 1.760216220788286e+00, 7.064759646545957e+04, 1.428840382143080e+02, 1.860744634463744e-25, 4.422509998129179e-17, 4.384208474609265e-25, 7.730000000000000e-01, 2.270000000000000e-01, 3.077716841658000e+03, 2.111617409384567e+03, 8.867838301503665e+02, 5.033731741619507e+03, 3.483094875177231e+02, 5.464486714663684e+00, 1.254717281306458e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 1.277917014269785e-26, 8.792758716093353e-19, 3.053541890866454e-26, 4.095199258971768e-03, 1.202600558585498e-03, 2.650373084849739e+01, 2.199717253908363e+00, 7.386508852059208e+04, 1.500586639267941e+02, 2.412165537162581e-24, 1.659700067743888e-16, 5.763792510141303e-24, 7.730000000000000e-01, 2.269999999999998e-01, 3.422802429891134e+03, 2.240131819728515e+03, 8.872437840837044e+02, 5.002780731854426e+03, 4.152133583111901e+02, 5.278312116400919e+00, 1.415916885259294e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 7.343739820912049e-26, 2.234265778249848e-18, 1.784309807573012e-25, 4.154653060386399e-03, 1.220059824977633e-03, 2.676436382845033e+01, 2.576623646318918e+00, 7.480459731181661e+04, 1.525649828984379e+02, 1.366350161868162e-23, 4.156995593818624e-16, 3.319823487561343e-23, 7.729999999999999e-01, 2.269999999999995e-01, 3.605353550710911e+03, 2.325840224638593e+03, 8.877933632108058e+02, 4.979682524313584e+03, 4.793974489940406e+02, 5.162317259051094e+00, 1.501191870308551e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 6.688893231111001e-25, 7.270976521449234e-18, 1.640922700560403e-24, 4.435092967919090e-03, 1.302414105714913e-03, 2.836502598194193e+01, 3.203517009595264e+00, 7.962928698866813e+04, 1.634128429140927e+02, 1.165818733688184e-22, 1.267271033941220e-15, 2.859992466242100e-22, 7.730000000000001e-01, 2.269999999999987e-01, 4.073351145196774e+03, 2.461591047014525e+03, 8.886555830822748e+02, 4.943789283030226e+03, 5.583465028420833e+02, 4.990383900855500e+00, 1.719807278933018e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 2.244665665945272e-24, 1.413415540339258e-17, 5.620944461634788e-24, 4.495912241391873e-03, 1.320274358080135e-03, 2.862669191596542e+01, 3.697647856313288e+00, 8.061878911041682e+04, 1.662145796895450e+02, 3.859342590812058e-22, 2.430141323986346e-15, 9.664312458862723e-22, 7.730000000000000e-01, 2.269999999999976e-01, 4.231679221344811e+03, 2.522677274678274e+03, 8.895219433646743e+02, 4.921900531623947e+03, 6.357512423430416e+02, 4.917278012280735e+00, 1.793766969050345e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 5.775258014406587e-24, 2.376000961125569e-17, 1.473796479670966e-23, 4.516701169052974e-03, 1.326379256630022e-03, 2.865939669439947e+01, 4.034791767506936e+00, 8.091246515465510e+04, 1.675766178905038e+02, 9.883926959180089e-22, 4.066349918241676e-15, 2.522293674399815e-21, 7.730000000000000e-01, 2.269999999999959e-01, 4.330348524046282e+03, 2.569616278411499e+03, 8.904329783329101e+02, 4.904843782130444e+03, 6.905247700805511e+02, 4.862756931181837e+00, 1.839858295550582e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 1.756995972321053e-23, 4.422758971015505e-17, 4.517163923502673e-23, 4.686994918459494e-03, 1.376387899728682e-03, 2.958222659662694e+01, 4.561788298925610e+00, 8.382018523254275e+04, 1.747181972157027e+02, 2.897715722402722e-21, 7.294210350282741e-15, 7.449907187045188e-21, 7.730000000000000e-01, 2.269999999999927e-01, 4.636548917756068e+03, 2.651350505718447e+03, 8.916486383175421e+02, 4.878832078339119e+03, 7.523503687152485e+02, 4.771064559603541e+00, 1.982893484151021e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 2.930645214928202e-23, 5.803326303045609e-17, 7.768597121459949e-23, 4.590380899074386e-03, 1.348016124307685e-03, 2.892167450284187e+01, 4.735498820265124e+00, 8.208114396764885e+04, 1.717792454478527e+02, 4.935077940038261e-21, 9.772546834095655e-15, 1.308197665274232e-20, 7.730000000000000e-01, 2.269999999999902e-01, 4.552212778445462e+03, 2.657912080594070e+03, 8.926453121119490e+02, 4.870283072850179e+03, 7.974372211253885e+02, 4.763854591264470e+00, 1.943497598842139e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 4.407512223273401e-23, 7.276964983979725e-17, 1.199397527827882e-22, 4.565904562947368e-03, 1.340828377476063e-03, 2.871269299622547e+01, 4.957454563261344e+00, 8.162532056113338e+04, 1.714860941824216e+02, 7.461844420136234e-21, 1.231977991450884e-14, 2.030559938844784e-20, 7.729999999999999e-01, 2.269999999999877e-01, 4.546099102581396e+03, 2.668571543722036e+03, 8.935854895459202e+02, 4.861010864352166e+03, 8.392887596685389e+02, 4.752209109717130e+00, 1.940641721455229e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 6.685209037855020e-23, 9.272483782477070e-17, 1.851152554311163e-22, 4.615127827513363e-03, 1.355283333564634e-03, 2.894385348272970e+01, 5.253195241539339e+00, 8.245628526838699e+04, 1.740303959459808e+02, 1.119723392157109e-20, 1.553072901063437e-14, 3.100544509194064e-20, 7.729999999999999e-01, 2.269999999999845e-01, 4.644115395621953e+03, 2.697031689446340e+03, 8.946224255305507e+02, 4.847882784257567e+03, 8.798716034476190e+02, 4.721462216879732e+00, 1.986428007981888e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 9.524750370475352e-23, 1.134944716627923e-16, 2.688931955771743e-22, 4.609918800821592e-03, 1.353753645260561e-03, 2.885315819757179e+01, 5.458971567952847e+00, 8.233742541165029e+04, 1.745529333247448e+02, 1.597128356157870e-20, 1.903097004218441e-14, 4.508852523478534e-20, 7.730000000000000e-01, 2.269999999999810e-01, 4.664666315124447e+03, 2.712027491765841e+03, 8.956933235864821e+02, 4.838152742028342e+03, 9.153707916233773e+02, 4.705430538295851e+00, 1.996027945497768e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 1.194594005119370e-22, 1.286425310461913e-16, 3.463890525780958e-22, 4.561769604484163e-03, 1.339614101187329e-03, 2.851953189561078e+01, 5.574883715145577e+00, 8.147899349763879e+04, 1.733616952304357e+02, 2.024260859315563e-20, 2.179870644956662e-14, 5.869624309383459e-20, 7.730000000000001e-01, 2.269999999999782e-01, 4.614387907476278e+03, 2.711112471155987e+03, 8.966427133207555e+02, 4.832685573080365e+03, 9.446739939631015e+02, 4.706383030883089e+00, 1.972541425988907e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 1.841534174025661e-22, 1.676160281636689e-16, 5.343140201057172e-22, 4.673827014442361e-03, 1.372520999066347e-03, 2.911951308101476e+01, 5.926446040849729e+00, 8.340111170467800e+04, 1.785365513105877e+02, 3.045696625320386e-20, 2.772186248445801e-14, 8.836970993266379e-20, 7.730000000000000e-01, 2.269999999999723e-01, 4.807107180461725e+03, 2.756626661521746e+03, 8.979835413709088e+02, 4.816049790047701e+03, 9.801695217689655e+02, 4.658486785293777e+00, 2.062566253274203e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 2.683185739200145e-22, 2.110442025251998e-16, 7.909127642909249e-22, 4.721686348386392e-03, 1.386575421841589e-03, 2.935090354314212e+01, 6.185274464723415e+00, 8.422006874464787e+04, 1.815277183019424e+02, 4.392715702326403e-20, 3.455061529187143e-14, 1.294824606479460e-19, 7.730000000000000e-01, 2.269999999999655e-01, 4.891389946155897e+03, 2.776527206891641e+03, 8.996633612527371e+02, 4.805115538138706e+03, 1.012607955813319e+03, 4.637863568285796e+00, 2.101937206200731e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 3.058102802774893e-22, 2.234463885126274e-16, 9.273621596646104e-22, 4.584642639187890e-03, 1.346331020822094e-03, 2.849041554951477e+01, 6.154336857815151e+00, 8.180752039837942e+04, 1.768325446919015e+02, 5.156156439193544e-20, 3.767448674055363e-14, 1.563591768949138e-19, 7.730000000000000e-01, 2.269999999999623e-01, 4.717539296385510e+03, 2.757889228134554e+03, 9.005145677909034e+02, 4.803665836793775e+03, 1.037660460256463e+03, 4.657119227292077e+00, 2.020726466472602e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 3.701601779854362e-22, 2.510331430008505e-16, 1.147486159766552e-21, 4.583529333572030e-03, 1.346004086313916e-03, 2.843918267377272e+01, 6.305852095905059e+00, 8.177303312522935e+04, 1.775736366784630e+02, 6.242652697495725e-20, 4.233607018031925e-14, 1.935204810412511e-19, 7.729999999999999e-01, 2.269999999999577e-01, 4.731015371400424e+03, 2.766439171182890e+03, 9.016763033920232e+02, 4.796192324069662e+03, 1.063465141246490e+03, 4.648229618188541e+00, 2.027021536534395e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 4.507199820392995e-22, 2.842051970864421e-16, 1.426496519904741e-21, 4.584257100265837e-03, 1.346217803053203e-03, 2.840600281098754e+01, 6.428025184192177e+00, 8.177182886752012e+04, 1.785181750730835e+02, 7.600065583061969e-20, 4.792283952291420e-14, 2.405366422015076e-19, 7.729999999999999e-01, 2.269999999999522e-01, 4.745954626923253e+03, 2.774734262550304e+03, 9.030307588239039e+02, 4.789836104877288e+03, 1.083897207050715e+03, 4.639636166739707e+00, 2.034000101144875e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 5.079350728391597e-22, 3.047274249145126e-16, 1.651298691786337e-21, 4.521858065123089e-03, 1.327893636200137e-03, 2.800815054698430e+01, 6.429578163851177e+00, 8.067144091617162e+04, 1.768316370136351e+02, 8.683019361731837e-20, 5.209236912492658e-14, 2.822852620244931e-19, 7.730000000000000e-01, 2.269999999999479e-01, 4.668697848784536e+03, 2.767232329819511e+03, 9.041422195405041e+02, 4.787921261794299e+03, 1.099119841684299e+03, 4.647355008864922e+00, 1.997911193165850e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 5.388193720219713e-22, 3.141315833343184e-16, 1.814530531701149e-21, 4.427788988494719e-03, 1.300269211368769e-03, 2.742967269773633e+01, 6.366372385748793e+00, 7.902139106619603e+04, 1.737630389231809e+02, 9.406667202417444e-20, 5.484085048957561e-14, 3.167793462266660e-19, 7.729999999999999e-01, 2.269999999999452e-01, 4.543400499148745e+03, 2.750178526974366e+03, 9.050720083160165e+02, 4.788651186956957e+03, 1.111436400192332e+03, 4.665045541858103e+00, 1.939381124607946e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 6.034936019797292e-22, 3.380219371750900e-16, 2.075055449618441e-21, 4.437133503543013e-03, 1.303013331570508e-03, 2.745667988692062e+01, 6.469020969975223e+00, 7.917464289316666e+04, 1.747686138120496e+02, 1.051355687084542e-19, 5.888733283046498e-14, 3.614986705435525e-19, 7.729999999999999e-01, 2.269999999999411e-01, 4.566505868584495e+03, 2.758343227539076e+03, 9.060419602432052e+02, 4.783271347513533e+03, 1.126978308360104e+03, 4.656525801387382e+00, 1.950174320641710e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 7.316059467808878e-22, 3.866913268043771e-16, 2.558662196466359e-21, 4.478759714950903e-03, 1.315237328969672e-03, 2.767840791369448e+01, 6.606342513980545e+00, 7.989359293209526e+04, 1.775697330842645e+02, 1.262696444673692e-19, 6.673999380273969e-14, 4.416057131321627e-19, 7.729999999999999e-01, 2.269999999999333e-01, 4.633159138439104e+03, 2.772593722364058e+03, 9.077848395974953e+02, 4.777083540754401e+03, 1.140204674579855e+03, 4.641737677499960e+00, 1.981310018767318e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 8.232870863116762e-22, 4.170033616485381e-16, 2.921470528153143e-21, 4.472021005354774e-03, 1.313258432361206e-03, 2.761655892441750e+01, 6.669331576517340e+00, 7.976992063514047e+04, 1.780437236422540e+02, 1.423072290932674e-19, 7.208007255966540e-14, 5.049834773938465e-19, 7.729999999999999e-01, 2.269999999999280e-01, 4.629653093272534e+03, 2.774670369762950e+03, 9.088957531341956e+02, 4.773591184615015e+03, 1.152810620181538e+03, 4.639572430046273e+00, 1.979672242193727e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 8.644724195507723e-22, 4.300950281327073e-16, 3.187110919007660e-21, 4.372756836221950e-03, 1.284108411154011e-03, 2.701087061609203e+01, 6.626600962776752e+00, 7.804445711775796e+04, 1.749033762687075e+02, 1.528182803986197e-19, 7.603062992037541e-14, 5.634058404494992e-19, 7.729999999999999e-01, 2.269999999999240e-01, 4.481723450988779e+03, 2.746986394167909e+03, 9.101373029795323e+02, 4.774883161415142e+03, 1.171426341797715e+03, 4.668264938185573e+00, 1.910569965650913e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 9.276077341553030e-22, 4.514798341421029e-16, 3.509419826637415e-21, 4.364511342006061e-03, 1.281687030575714e-03, 2.694838687710809e+01, 6.653356270257614e+00, 7.789490438664790e+04, 1.752406069346597e+02, 1.642889025401125e-19, 7.996173785435448e-14, 6.215544681672990e-19, 7.729999999999999e-01, 2.269999999999201e-01, 4.475660589916310e+03, 2.748452903348154e+03, 9.111575179714436e+02, 4.772837420656111e+03, 1.178378057449436e+03, 4.666710690928361e+00, 1.907737825344193e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 9.616756979297966e-22, 4.624908672656882e-16, 3.758316855572471e-21, 4.304673247427573e-03, 1.264114912245410e-03, 2.658671118803723e+01, 6.596139011867276e+00, 7.684923330915585e+04, 1.734573865016314e+02, 1.726902999998818e-19, 8.305054062117687e-14, 6.748895357141508e-19, 7.730000000000000e-01, 2.269999999999171e-01, 4.392019065992209e+03, 2.734581093196702e+03, 9.121162826995711e+02, 4.774236409380005e+03, 1.184483737347638e+03, 4.681220562749981e+00, 1.868666415264129e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 1.034756006853578e-21, 4.879922644225659e-16, 4.120670979575861e-21, 4.326425153306865e-03, 1.270502600000364e-03, 2.669880335555233e+01, 6.690793489767137e+00, 7.722824691476447e+04, 1.749635118922662e+02, 1.848792860050854e-19, 8.718930919452523e-14, 7.362380150682836e-19, 7.730000000000000e-01, 2.269999999999129e-01, 4.423524906020039e+03, 2.740350179460059e+03, 9.130843983518801e+02, 4.770260495103526e+03, 1.195440388847785e+03, 4.675143059338544e+00, 1.883383717602634e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 1.188607081196673e-21, 5.402907505326269e-16, 4.797624062108047e-21, 4.365525931505884e-03, 1.281984976004422e-03, 2.691510458010234e+01, 6.800167820299177e+00, 7.790924602263265e+04, 1.776668760457292e+02, 2.104656548101390e-19, 9.566882815827287e-14, 8.495112520681453e-19, 7.729999999999999e-01, 2.269999999999043e-01, 4.480467102205436e+03, 2.750765076138981e+03, 9.147902509046367e+02, 4.765834899815225e+03, 1.204099988767683e+03, 4.664216920268004e+00, 1.909983088269743e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 1.248851227104011e-21, 5.597384509066376e-16, 5.165867557599268e-21, 4.323540697896030e-03, 1.269655547764510e-03, 2.665853153852134e+01, 6.774631455283735e+00, 7.717702300242700e+04, 1.766702973118950e+02, 2.232804236169618e-19, 1.000748813955621e-13, 9.235984812095000e-19, 7.730000000000000e-01, 2.269999999998999e-01, 4.420311058154341e+03, 2.740186117447978e+03, 9.158806592447016e+02, 4.766242836410684e+03, 1.211227204934769e+03, 4.675252005738326e+00, 1.881882434962093e-01
