"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 1.414160703702083e-48, 9.403841508211533e-29, 3.093583452276529e-48, 1.221649743203655e-03, 3.669715093368586e-04, 7.935072311673667e+00, -1.200953737096865e-17, 2.043789686889581e+04, 5.027181362015017e+01, 8.901811564213720e-46, 5.919498743437411e-26, 1.947338578864716e-45, 7.690000000000000e-01, 2.310000000000000e-01, 4.191999999999934e+02, 9.153999999999854e+02, 9.154000000001089e+02, 4.994942815339999e+03, -7.559723472012648e-15, 8.218000000000067e+00, -3.327260209259651e-16
1, 0.000000000000000e+00, 0.000000000000000e+00, 3.819643643035666e-45, 2.960163885759548e-27, 8.267696806873048e-45, 1.605179388866584e-03, 4.821800244839803e-04, 1.037095904764470e+01, 4.473286882557160e-02, 2.677570461776373e+04, 6.605444751699476e+01, 1.829892647430800e-42, 1.418138087205588e-24, 3.960840070949735e-42, 7.690000000000001e-01, 2.310000000000000e-01, 6.293533309646406e+02, 1.045941277874839e+03, 9.154004014947583e+02, 4.968458704961383e+03, 2.143036246631230e+01, 7.647388321292911e+00, 1.060436980270421e-02
2, 1.931920337076797e-01, 5.173816881076040e-02, 2.293114708552215e-18, 1.158384704100059e-13, 7.292250088454992e-18, 7.876010346907039e-03, 2.365875669761306e-03, 4.384037667496028e+01, 1.326572048597220e+01, 1.245821321071243e+05, 5.328404617638795e+02, 2.238957458415672e-16, 1.131026748590760e-11, 7.120026601062149e-16, 7.689999999999994e-01, 2.309999999886893e-01, 9.884159610075994e+03, 3.347879468161462e+03, 1.069851992949687e+03, 4.280498396790939e+03, 1.295241956826370e+03, 3.847464458024357e+00, 4.776033356796646e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 5.554854059709772e-06, 1.244527979207429e-03, 6.942166791328068e-04, 7.441029115535621e-03, 7.195360057954079e-04, 2.718459752422024e+01, 2.493612217599567e+01, 1.206259433053029e+05, 7.109423789804556e+03, 5.497207791549384e-04, 1.231612717554948e-01, 6.870123492950586e-02, 7.363808804223638e-01, 7.120689211348068e-02, 1.204138704531622e+04, 3.718900997415087e+03, 4.119312264189917e+03, 2.690248559438939e+03, 2.467734411083211e+03, 2.791777953044106e+00, 5.864573679561053e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 1.143426247578928e-07, 8.762106855859242e-05, 4.727408649732257e-05, 5.030327067587423e-04, 4.494135942051469e-05, 2.732742594208733e+00, 7.682865579395200e-04, 8.401300856430156e+03, 3.409347249816910e+02, 1.674163637433343e-04, 1.282916210507260e-01, 6.921701926492892e-02, 7.365224192450802e-01, 6.580152407552156e-02, 5.656283776523206e+02, 2.574777516278043e+03, 3.310268433785216e+03, 4.001183540588364e+03, 1.124897579668674e+00, 3.668744542651222e+00, 7.388798736178495e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 1.450987649597563e-47, 3.530209303410040e-28, 3.269108847628409e-47, 1.221649743203655e-03, 3.669715093368585e-04, 7.935072311673667e+00, -1.285668274717779e-17, 2.043789686889581e+04, 5.027181362030574e+01, 9.133628593204031e-45, 2.222184361290994e-25, 2.057827718470007e-44, 7.690000000000000e-01, 2.310000000000000e-01, 4.191999999999933e+02, 9.153999999999854e+02, 9.154000000001089e+02, 4.994942815339999e+03, -8.092981713934306e-15, 8.218000000000067e+00, -3.384626764591714e-16
7, -2.648758523368654e-02, 0.000000000000000e+00, 2.804967946939032e-47, 5.239510404581075e-28, 6.389644136537126e-47, 1.221649743203655e-03, 3.669715093368585e-04, 7.935072311673666e+00, -1.531819063902757e-17, 2.043789686889581e+04, 5.027181362039883e+01, 1.765661854550507e-44, 3.298149509332121e-25, 4.022131849437898e-44, 7.690000000000000e-01, 2.310000000000000e-01, 4.191999999999933e+02, 9.153999999999854e+02, 9.154000000001089e+02, 4.994942815339999e+03, -9.642443480175536e-15, 8.218000000000066e+00, -3.355943486925682e-16
8, -1.924472747190228e-02, 0.000000000000000e+00, 4.101300820562689e-47, 6.542065741547823e-28, 9.417394237473834e-47, 1.221649743203655e-03, 3.669715093368585e-04, 7.935072311673666e+00, 4.363582383533045e-17, 2.043789686889581e+04, 5.027181362046635e+01, 2.581673142043086e-44, 4.118077692266670e-25, 5.928029870186865e-44, 7.690000000000000e-01, 2.310000000000000e-01, 4.191999999999933e+02, 9.153999999999854e+02, 9.154000000001089e+02, 4.994942815339999e+03, 2.746773264272294e-14, 8.218000000000067e+00, -3.384626764591714e-16
9, -1.395714581734536e-02, 0.000000000000000e+00, 5.354866312895040e-47, 7.623913176371070e-28, 1.237691322291238e-46, 1.221649743203655e-03, 3.669715093368586e-04, 7.935072311673667e+00, 4.450710317866903e-17, 2.043789686889581e+04, 5.027181362035214e+01, 3.370763361204926e-44, 4.799075402131852e-25, 7.790977996246306e-44, 7.690000000000000e-01, 2.310000000000000e-01, 4.191999999999933e+02, 9.153999999999854e+02, 9.154000000001089e+02, 4.994942815339999e+03, 2.801618265366496e-14, 8.218000000000067e+00, -3.355943486925682e-16
10, -1.009678458521239e-02, 0.000000000000000e+00, 6.180834746408025e-47, 8.274668092951857e-28, 1.434103110948679e-46, 1.221649743203655e-03, 3.669715093368586e-04, 7.935072311673668e+00, 1.748452215323199e-17, 2.043789686889582e+04, 5.027181362045865e+01, 3.890691211969922e-44, 5.208710433477494e-25, 9.027344363266388e-44, 7.690000000000000e-01, 2.310000000000000e-01, 4.191999999999934e+02, 9.153999999999854e+02, 9.154000000001089e+02, 4.994942815339999e+03, 1.100609860611574e-14, 8.218000000000067e+00, -3.327260209259651e-16
