"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 4.159828093962208e-44, 3.807408200514443e-26, 9.987631544670110e-44, 1.497037990381868e-03, 4.675787948961742e-04, 1.096306299479040e+01, -2.792744357935088e-15, 3.144193831240023e+04, 7.518925200229353e+01, 2.117373792759023e-41, 1.937990263060691e-23, 5.083755579975160e-41, 7.620000000000000e-01, 2.380000000000000e-01, 5.476000000000937e+02, 9.678000000001647e+02, 9.677999999990598e+02, 5.580255181032087e+03, -1.421521173423062e-12, 8.932999999999231e+00, 3.062537567707334e-15
12, -5.219729353472306e-03, 0.000000000000000e+00, 4.484713298584055e-44, 3.974789202162859e-26, 1.079996710538342e-43, 1.497037990381865e-03, 4.675787948961729e-04, 1.096306299479038e+01, -2.454143580731462e-15, 3.144193831240019e+04, 7.518925200174631e+01, 2.282742024903024e-41, 2.023188049673686e-23, 5.497238538484227e-41, 7.620000000000001e-01, 2.380000000000000e-01, 5.476000000000922e+02, 9.678000000001647e+02, 9.677999999990598e+02, 5.580255181032091e+03, -1.249171644628978e-12, 8.932999999999236e+00, 3.014220834236223e-15
13, -3.716075109627959e-03, 0.000000000000000e+00, 4.713221451512607e-44, 4.089127139705739e-26, 1.137342484295756e-43, 1.497037990381858e-03, 4.675787948961709e-04, 1.096306299479036e+01, 6.840704534481353e-16, 3.144193831240020e+04, 7.518925200222218e+01, 2.399053844409458e-41, 2.081386645145177e-23, 5.789131462270394e-41, 7.620000000000000e-01, 2.379999999999999e-01, 5.476000000000428e+02, 9.678000000000810e+02, 9.677999999995689e+02, 5.580255181032104e+03, 3.481953623598542e-13, 8.932999999999645e+00, 1.397468598856745e-15
14, -2.617116624604489e-03, 0.000000000000000e+00, 4.890175513418103e-44, 4.176061378474993e-26, 1.181852801335983e-43, 1.497037990381862e-03, 4.675787948961721e-04, 1.096306299479040e+01, 4.379218023227651e-15, 3.144193831240038e+04, 7.518925200267486e+01, 2.489124367694966e-41, 2.125636617669432e-23, 6.015691254356894e-41, 7.620000000000000e-01, 2.380000000000000e-01, 5.476000000000107e+02, 9.678000000000222e+02, 9.677999999998892e+02, 5.580255181032113e+03, 2.229044389747439e-12, 8.932999999999929e+00, 3.493671497141862e-16
15, -1.739648995067414e-03, 0.000000000000000e+00, 5.055403857526156e-44, 4.255836843713578e-26, 1.223508559622677e-43, 1.497037990381873e-03, 4.675787948961755e-04, 1.096306299479048e+01, 3.916563050581746e-15, 3.144193831240059e+04, 7.518925200251259e+01, 2.573226440601073e-41, 2.166242737822917e-23, 6.227721196271445e-41, 7.619999999999999e-01, 2.379999999999999e-01, 5.475999999999917e+02, 9.677999999999814e+02, 9.678000000000829e+02, 5.580255181032107e+03, 1.993550640476403e-12, 8.933000000000110e+00, -2.713170417993148e-16
16, -8.698244975333391e-04, 0.000000000000000e+00, 5.222614576966303e-44, 4.335170392258092e-26, 1.265763589838228e-43, 1.497037990381877e-03, 4.675787948961767e-04, 1.096306299479049e+01, 1.338814293488147e-15, 3.144193831240057e+04, 7.518925200256697e+01, 2.658337552698422e-41, 2.206623920117089e-23, 6.442801462978868e-41, 7.620000000000001e-01, 2.380000000000000e-01, 5.475999999999855e+02, 9.677999999999678e+02, 9.678000000002555e+02, 5.580255181032098e+03, 6.814633283806868e-13, 8.933000000000158e+00, -4.757339911001684e-16
17, 8.914882248994977e-04, 2.387467401603415e-04, 5.052942545958596e-35, 1.864984701636759e-22, 1.123390801237828e-34, 2.966481128286095e-03, 9.265387251077304e-04, 2.137824904822152e+01, 2.582775056947078e-01, 6.175982571380850e+04, 1.490013810430721e+02, 1.297949339136707e-32, 4.790586156427941e-20, 2.885653923029670e-32, 7.620000000000000e-01, 2.380000000000000e-01, 1.629588794045083e+03, 1.453421029178600e+03, 9.678177628445223e+02, 5.491430779523141e+03, 6.634374224152717e+01, 7.173937181468291e+00, 3.537258424329716e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 8.511666511842576e-33, 2.105970934141980e-21, 1.919461942047807e-32, 3.291928309305930e-03, 1.028187582171668e-03, 2.361217199074759e+01, 4.626286976045711e-01, 6.836530392352528e+04, 1.653664755718543e+02, 1.970240318930738e-30, 4.874801942921212e-19, 4.443079746620636e-30, 7.620000000000000e-01, 2.380000000000000e-01, 1.978446501509050e+03, 1.590116493592196e+03, 9.678511357947363e+02, 5.465633928323060e+03, 1.070871035004432e+02, 6.827245108912279e+00, 4.677750702448314e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 1.158104706863905e-30, 2.222345471028624e-20, 2.650825231696942e-30, 3.693642762194109e-03, 1.153657450659052e-03, 2.634532750820289e+01, 7.549043658261716e-01, 7.648595158724656e+04, 1.855915206637935e+02, 2.389174707588897e-28, 4.584707720672686e-18, 5.468663204866042e-28, 7.620000000000000e-01, 2.380000000000000e-01, 2.441856132174372e+03, 1.749122326191026e+03, 9.679243315273579e+02, 5.435051750734418e+03, 1.557370768627984e+02, 6.474524729813508e+00, 6.192738315081697e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 3.404787336411076e-28, 3.589429326274060e-19, 7.994049352261346e-28, 4.253842992918063e-03, 1.328628126396980e-03, 3.009900832537453e+01, 1.250354220965721e+00, 8.773266684176597e+04, 2.138818663420478e+02, 6.099068429804679e-26, 6.429821578216199e-17, 1.431991170469718e-25, 7.620000000000000e-01, 2.379999999999999e-01, 3.165810198336862e+03, 1.969057585747940e+03, 9.681238669322030e+02, 5.391699783494378e+03, 2.239786277871755e+02, 6.056294450414876e+00, 8.559502770919787e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 1.899630408318178e-26, 2.759857884421323e-18, 4.560768963369143e-26, 4.647163050109217e-03, 1.451476123262456e-03, 3.265071160621488e+01, 1.780429258500011e+00, 9.552016817434641e+04, 2.339462467188957e+02, 3.114843089278807e-24, 4.525366735044134e-16, 7.478338746917027e-24, 7.620000000000000e-01, 2.379999999999995e-01, 3.782990055805893e+03, 2.153784708408219e+03, 9.684935565253537e+02, 5.353770026070209e+03, 2.919387764853922e+02, 5.753596141010726e+00, 1.057719894501526e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 4.231905692548382e-25, 1.377037838382499e-17, 1.040038106286345e-24, 4.948948727115187e-03, 1.545734641802367e-03, 3.454621184738944e+01, 2.346291644746708e+00, 1.014225867638694e+05, 2.496455896470640e+02, 6.515953822786114e-23, 2.120253998790402e-15, 1.601368453562782e-22, 7.620000000000000e-01, 2.379999999999979e-01, 4.329295238652601e+03, 2.314511000646821e+03, 9.691033510092165e+02, 5.319152587595207e+03, 3.612634383341387e+02, 5.518845776687491e+00, 1.236319027959741e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 4.884376769863504e-24, 4.999366010344401e-17, 1.223876622274301e-23, 5.191617910569878e-03, 1.621528953695004e-03, 3.601884878167476e+01, 2.937323614668047e+00, 1.061145660248196e+05, 2.626489267898746e+02, 7.169046649327553e-22, 7.337822169321139e-15, 1.796345575190158e-21, 7.620000000000000e-01, 2.379999999999926e-01, 4.822805718936424e+03, 2.457831155768267e+03, 9.699762642157120e+02, 5.286668480697843e+03, 4.311258326272633e+02, 5.328211564618258e+00, 1.397658416453095e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 2.557635670286640e-23, 1.214319807640768e-16, 6.559408046313364e-23, 5.269414180627718e-03, 1.645827526232683e-03, 3.639032609723625e+01, 3.445987815433914e+00, 1.075130758497424e+05, 2.675116279990726e+02, 3.698548479873441e-21, 1.756004864495274e-14, 9.485435685936850e-21, 7.620000000000000e-01, 2.379999999999824e-01, 5.086689752797533e+03, 2.554041289981313e+03, 9.710207891278237e+02, 5.262336103325771e+03, 4.983177684180141e+02, 5.208818535705269e+00, 1.483927888647132e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 2.032478110082855e-22, 3.705044766788103e-16, 5.278996585011536e-22, 5.629819861732965e-03, 1.758395179910975e-03, 3.859981633389224e+01, 4.293062434763519e+00, 1.145425791417151e+05, 2.873654538781913e+02, 2.750973135766375e-20, 5.014803637826322e-14, 7.145158276059937e-20, 7.620000000000001e-01, 2.379999999999498e-01, 5.758535002274961e+03, 2.706278653773752e+03, 9.726598732253617e+02, 5.224511755047878e+03, 5.810689605764455e+02, 5.032283926704811e+00, 1.703568820386848e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 6.479957960196057e-22, 7.041810437613093e-16, 1.730821023306337e-21, 5.709168318156508e-03, 1.783178556063927e-03, 3.897006239032665e+01, 4.963224857271921e+00, 1.160068896522673e+05, 2.930116733557320e+02, 8.648769296162194e-20, 9.398671145141180e-14, 2.310118648218970e-19, 7.620000000000000e-01, 2.379999999999060e-01, 5.989786329898303e+03, 2.775833950063407e+03, 9.743124398205571e+02, 5.201315828610479e+03, 6.624392784521032e+02, 4.956174110494135e+00, 1.779169945950724e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 1.612624094677072e-21, 1.169513798178919e-15, 4.418176468341280e-21, 5.737509763052437e-03, 1.792030608406285e-03, 3.902666547379349e+01, 5.423074123308934e+00, 1.164662013534560e+05, 2.961610696542592e+02, 2.141729793746233e-19, 1.553233983062055e-13, 5.867790396725964e-19, 7.620000000000000e-01, 2.379999999998447e-01, 6.136090346648508e+03, 2.829588669760445e+03, 9.760542837566310e+02, 5.183140477169215e+03, 7.202397298863892e+02, 4.899146407262332e+00, 1.826999934450714e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 4.677569704688987e-21, 2.137782272785132e-15, 1.295091377786971e-20, 5.958754027826766e-03, 1.861133147796773e-03, 4.031530009908303e+01, 6.143426587345738e+00, 1.207484845280730e+05, 3.099391842991836e+02, 5.981633237968973e-19, 2.733776363741572e-13, 1.656150975967692e-18, 7.619999999999999e-01, 2.379999999997266e-01, 6.581477364684062e+03, 2.922287452925540e+03, 9.783805369278068e+02, 5.155483601444334e+03, 7.856157575386241e+02, 4.804284927545758e+00, 1.972606708781845e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 7.710653899595707e-21, 2.809903501798784e-15, 2.221956673057660e-20, 5.835660507531507e-03, 1.822686615210443e-03, 3.941200750688544e+01, 6.383023392629403e+00, 1.182357093767759e+05, 3.054383215115031e+02, 1.006830034733683e-18, 3.669073047699243e-13, 2.901352782062598e-18, 7.620000000000000e-01, 2.379999999996331e-01, 6.463921883898087e+03, 2.930630604459873e+03, 9.802904186179099e+02, 5.146281159002902e+03, 8.334727181107091e+02, 4.795913853885271e+00, 1.934175246549992e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 1.151849832663612e-20, 3.535784661459752e-15, 3.434317463337199e-20, 5.804408162229299e-03, 1.812925383999841e-03, 3.912529187324257e+01, 6.688215075846055e+00, 1.175748735035032e+05, 3.055899527953285e+02, 1.512143095313563e-18, 4.641761634828837e-13, 4.508555969740510e-18, 7.620000000000000e-01, 2.379999999995358e-01, 6.456940304426971e+03, 2.943227461913674e+03, 9.820902445600974e+02, 5.136350093608920e+03, 8.780257599660794e+02, 4.783362030899716e+00, 1.931892815259091e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 1.734583055539330e-20, 4.517705637450980e-15, 5.290728516745275e-20, 5.868892625367993e-03, 1.833066200569737e-03, 3.945193536664429e+01, 7.095081721175438e+00, 1.188088218683437e+05, 3.109829551798304e+02, 2.252132340277894e-18, 5.865657996293286e-13, 6.869328486832067e-18, 7.620000000000000e-01, 2.379999999994134e-01, 6.600931722933972e+03, 2.975802310245634e+03, 9.840746181691541e+02, 5.122324886204230e+03, 9.212048365251335e+02, 4.751307527755568e+00, 1.978966764725877e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 2.461087777182673e-20, 5.556639283693242e-15, 7.695381994827315e-20, 5.863450019761200e-03, 1.831366279132456e-03, 3.933499093594697e+01, 7.379103241135463e+00, 1.186598023769154e+05, 3.127631579176171e+02, 3.198371061223055e-18, 7.221276074502456e-13, 1.000073516495538e-17, 7.620000000000000e-01, 2.379999999992779e-01, 6.633650598281593e+03, 2.993328394256094e+03, 9.861249625858834e+02, 5.111881740643252e+03, 9.589706829246966e+02, 4.734239662513066e+00, 1.989663281925957e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 3.087133353119705e-20, 6.346797119565011e-15, 9.985050355989503e-20, 5.802177885961587e-03, 1.812228788522337e-03, 3.887881394735135e+01, 7.539842936868959e+00, 1.174206968987915e+05, 3.113148981562386e+02, 4.054332116857110e-18, 8.335248419063305e-13, 1.311336625799269e-17, 7.619999999999999e-01, 2.379999999991664e-01, 6.563459128527027e+03, 2.992931282622730e+03, 9.879429643999543e+02, 5.105954489875469e+03, 9.902075446178734e+02, 4.734581954426072e+00, 1.966716152614461e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 4.740492785641534e-20, 8.298952763905583e-15, 1.534597512578400e-19, 5.948888207128608e-03, 1.858051697231345e-03, 3.972297694486868e+01, 8.025911009828395e+00, 1.202733715107122e+05, 3.218290887952888e+02, 6.072152269276551e-18, 1.063022498644063e-12, 1.965683777993142e-17, 7.620000000000000e-01, 2.379999999989370e-01, 6.845772051959467e+03, 3.044679802947529e+03, 9.905093014162499e+02, 5.088162254540002e+03, 1.028048263230209e+03, 4.685054704649798e+00, 2.059010432574160e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 6.889639805877985e-20, 1.052575426478661e-14, 2.275359588925726e-19, 6.011814789611903e-03, 1.877705931653034e-03, 4.005050700978568e+01, 8.385704025182060e+00, 1.214941338013506e+05, 3.285755144063367e+02, 8.732646822637621e-18, 1.334143687131981e-12, 2.884027647953093e-17, 7.619999999999999e-01, 2.379999999986658e-01, 6.969659886535680e+03, 3.067333464780729e+03, 9.937080005281783e+02, 5.076418254632696e+03, 1.062891438077924e+03, 4.663691278559563e+00, 2.099512079997730e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 7.861297675667351e-20, 1.123887783532252e-14, 2.689738437453060e-19, 5.835200798537958e-03, 1.822543031553110e-03, 3.886156646242868e+01, 8.344107420875417e+00, 1.179704361411494e+05, 3.205761823113457e+02, 1.026581438355888e-17, 1.467648707592295e-12, 3.512442433605310e-17, 7.620000000000000e-01, 2.379999999985323e-01, 6.719371802711436e+03, 3.046687193478919e+03, 9.953328936586930e+02, 5.074806277753154e+03, 1.089630001473154e+03, 4.683048131896222e+00, 2.017687421749028e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 9.537214809421465e-20, 1.273408674369238e-14, 3.352543268311195e-19, 5.834967150259217e-03, 1.822470054792638e-03, 3.879852673103170e+01, 8.555005749974635e+00, 1.179438734550690e+05, 3.228189504006363e+02, 1.245483907215537e-17, 1.662969790371918e-12, 4.378153132086855e-17, 7.620000000000000e-01, 2.379999999983370e-01, 6.740941762747314e+03, 3.056589800909082e+03, 9.975436158084819e+02, 5.066777002803307e+03, 1.117215266788789e+03, 4.673672225426573e+00, 2.024739114268330e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 1.164677900857842e-19, 1.454814432871871e-14, 4.198604607607770e-19, 5.837071592263324e-03, 1.823127347700243e-03, 3.876003277744820e+01, 8.726129525969681e+00, 1.179653974376759e+05, 3.255695993093427e+02, 1.520427746046462e-17, 1.899186227761374e-12, 5.481064709293001e-17, 7.620000000000000e-01, 2.379999999981008e-01, 6.764386664396672e+03, 3.066114751310819e+03, 1.000115843290420e+03, 5.059925085647833e+03, 1.139151815030356e+03, 4.664682917479813e+00, 2.032403766279811e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 1.316647852997006e-19, 1.574386230577200e-14, 4.903957463160083e-19, 5.756879061826694e-03, 1.798080336880257e-03, 3.821157308980466e+01, 8.730052754776780e+00, 1.163628652591496e+05, 3.232326444939815e+02, 1.742759667536545e-17, 2.083910908698436e-12, 6.491044100103551e-17, 7.620000000000000e-01, 2.379999999979160e-01, 6.653320362956195e+03, 3.057780659560023e+03, 1.002223673392245e+03, 5.057813162604822e+03, 1.155539334367933e+03, 4.672444914833101e+00, 1.996093758949633e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 1.401016084932831e-19, 1.638644782203699e-14, 5.446447719655799e-19, 5.635196060935435e-03, 1.760074360223289e-03, 3.740924136205079e+01, 8.643740592490097e+00, 1.139441436699992e+05, 3.181503615564030e+02, 1.894475800264528e-17, 2.215801030766523e-12, 7.364771549206386e-17, 7.620000000000000e-01, 2.379999999977841e-01, 6.471852081182923e+03, 3.038607124611801e+03, 1.003983173038566e+03, 5.058535960353219e+03, 1.168820083676751e+03, 4.690486422837455e+00, 1.936767801787788e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 1.575723901820687e-19, 1.778328371853411e-14, 6.277985320712259e-19, 5.648270085610458e-03, 1.764157848243750e-03, 3.745296402617358e+01, 8.787738359735028e+00, 1.141885010667690e+05, 3.207246723701269e+02, 2.125786470881186e-17, 2.399117249730177e-12, 8.469539773903554e-17, 7.620000000000000e-01, 2.379999999976008e-01, 6.506867696939177e+03, 3.047975844872901e+03, 1.005820601096989e+03, 5.052725552315685e+03, 1.185541153065163e+03, 4.681588021522511e+00, 1.948215173747515e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 1.921663988307117e-19, 2.056097802340090e-14, 7.806321560315227e-19, 5.703481676471254e-03, 1.781402413365473e-03, 3.776893505192738e+01, 8.980988049462498e+00, 1.152699021195723e+05, 3.271947483617991e+02, 2.567393115560934e-17, 2.747000190859727e-12, 1.042944882859778e-16, 7.619999999999999e-01, 2.379999999972529e-01, 6.605258548200548e+03, 3.064112955155621e+03, 1.009114033110514e+03, 5.046028047796730e+03, 1.199883383849934e+03, 4.666346070633994e+00, 1.980381298703404e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 2.171862123864101e-19, 2.235622080141276e-14, 8.972214501848238e-19, 5.695441537237050e-03, 1.778891188773467e-03, 3.768731720281823e+01, 9.070099087215812e+00, 1.151022090728970e+05, 3.288619188366903e+02, 2.905760558798208e-17, 2.991065774145526e-12, 1.200403411343770e-16, 7.620000000000000e-01, 2.379999999970088e-01, 6.601145439172409e+03, 3.066527777825662e+03, 1.011211220989844e+03, 5.042231672608639e+03, 1.213499508206924e+03, 4.664036929442610e+00, 1.979036633246604e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 2.284970163744872e-19, 2.327809753321974e-14, 9.883198508493530e-19, 5.565336424410413e-03, 1.738254683716457e-03, 3.683665202477103e+01, 9.009504108981050e+00, 1.125395277901231e+05, 3.236588636884902e+02, 3.128557075429718e-17, 3.187212590152190e-12, 1.353197127569857e-16, 7.619999999999999e-01, 2.379999999968127e-01, 6.383668490727766e+03, 3.034826746976898e+03, 1.013532944195461e+03, 5.043635586836816e+03, 1.233571810848948e+03, 4.693845045963575e+00, 1.907938654023791e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 2.461713615688546e-19, 2.465788869306126e-14, 1.097424596875659e-18, 5.555759584427497e-03, 1.735263492224350e-03, 3.675683701398454e+01, 9.048558899516133e+00, 1.123420360808719e+05, 3.250093142556178e+02, 3.376362397704381e-17, 3.381951810293975e-12, 1.505172299325518e-16, 7.619999999999999e-01, 2.379999999966179e-01, 6.376516970138735e+03, 3.036652355963229e+03, 1.015448422122877e+03, 5.041382619068537e+03, 1.241054760677122e+03, 4.692068037783899e+00, 1.905600665258146e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 2.559983353459388e-19, 2.548376488144547e-14, 1.185574953068118e-18, 5.477998706012893e-03, 1.710975973768569e-03, 3.625296068757439e+01, 8.969287672236451e+00, 1.108022490704733e+05, 3.222252455237794e+02, 3.560985352542839e-17, 3.544839982957043e-12, 1.649157224601542e-16, 7.620000000000000e-01, 2.379999999964550e-01, 6.254666390020748e+03, 3.020906091473627e+03, 1.017241534987598e+03, 5.042855525615502e+03, 1.247644910675539e+03, 4.707007100422486e+00, 1.865765040951869e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 2.766998761255982e-19, 2.710449454154548e-14, 1.308911456668253e-18, 5.507128627407432e-03, 1.720074295672329e-03, 3.641463984268126e+01, 9.102267984071920e+00, 1.113777216718290e+05, 3.257364802569927e+02, 3.828588723321042e-17, 3.750343643304492e-12, 1.811089948067448e-16, 7.619999999999999e-01, 2.379999999962495e-01, 6.301658109861056e+03, 3.027503242504943e+03, 1.019054007179421e+03, 5.038552290576497e+03, 1.259445470248259e+03, 4.700673733850166e+00, 1.881127663725201e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 3.200954991648008e-19, 3.032349093473815e-14, 1.535900267486324e-18, 5.559281274420378e-03, 1.736363442636408e-03, 3.672440692635060e+01, 9.257010487770678e+00, 1.124076682842485e+05, 3.320311504791813e+02, 4.387487488461519e-17, 4.156382624241224e-12, 2.105228978446683e-16, 7.619999999999999e-01, 2.379999999958435e-01, 6.386138192309960e+03, 3.039307656661605e+03, 1.022249270638409e+03, 5.033743877403797e+03, 1.268840636673255e+03, 4.689389682586849e+00, 1.908746053580540e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 3.375531748691731e-19, 3.167818775370721e-14, 1.665868439177356e-18, 5.504487100562022e-03, 1.719249251849898e-03, 3.636543645237535e+01, 9.221634159239814e+00, 1.113249445425268e+05, 3.307854585991593e+02, 4.672833536553251e-17, 4.385291241005953e-12, 2.306103597778506e-16, 7.619999999999998e-01, 2.379999999956146e-01, 6.297989628051581e+03, 3.027192806112042e+03, 1.024280064677919e+03, 5.034158872655129e+03, 1.276574020606438e+03, 4.700843707533794e+00, 1.879928356647671e-01
