"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 3.370536571875594e-44, 2.980531607502581e-26, 7.405725304057497e-44, 1.415349822305287e-03, 3.694544933382023e-04, 1.043336422345825e+01, -1.392246130045146e-17, 3.133211089057026e+04, 7.580625961148908e+01, 1.888462809246620e-41, 1.669948678058853e-23, 4.149320594503076e-41, 7.929999999999999e-01, 2.070000000000000e-01, 5.199999999999993e+02, 1.007599999999999e+03, 1.007600000000043e+03, 5.845662816932750e+03, -7.800553359504785e-15, 9.153000000000008e+00, -2.236831667774619e-17
1, 0.000000000000000e+00, 0.000000000000000e+00, 4.572585113048776e-41, 7.745796923604736e-25, 9.947943070808918e-41, 1.859717741794242e-03, 4.854496501278789e-04, 1.365042791565181e+01, 4.744203735462614e-02, 4.107166783921585e+04, 9.960683397409166e+01, 1.949790504847947e-38, 3.302875927016966e-22, 4.241890410498797e-38, 7.930000000000000e-01, 2.069999999999999e-01, 7.808373176428751e+02, 1.151495212083925e+03, 1.007600605383334e+03, 5.820662509068828e+03, 2.022970194709308e+01, 8.525458685691936e+00, 8.553455321269721e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 1.343382957815406e-14, 5.519211454893130e-11, 4.669830233508883e-14, 9.772925447843875e-03, 2.551066234456346e-03, 6.224748024680327e+01, 1.857109701051272e+01, 2.053019267291562e+05, 1.236794223518673e+03, 1.090055062047778e-12, 4.478428395951878e-09, 3.789218893485161e-12, 7.929999999971411e-01, 2.069999955195511e-01, 1.463543446971889e+04, 4.107046707006396e+03, 1.364040197487069e+03, 5.050918693586008e+03, 1.506905993285007e+03, 4.087850215517210e+00, 4.628775482285712e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 1.579301140221628e-04, 2.328568738820320e-03, 3.077391989869176e-04, 9.385032965779930e-03, 3.587932961744547e-05, 3.818879763291266e+01, 3.528034459718921e+01, 1.995849245802950e+05, 1.009537563149276e+04, 1.292903562648477e-02, 1.906295602287841e-01, 2.519323874362170e-02, 7.683108843527766e-01, 2.937281048332836e-03, 1.841002309808811e+04, 4.400160552683939e+03, 4.942219198887916e+03, 3.126346917341277e+03, 2.888244810281763e+03, 2.872298320586849e+00, 5.866549872878583e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 7.122819301744181e-06, 1.339830269259045e-04, 1.107516780539091e-05, 5.281748384830193e-04, 1.192056288308543e-06, 3.173680869247474e+00, 8.745387820292763e-03, 1.147663101970477e+04, 4.490307175246309e+02, 1.045094440131094e-02, 1.965863664095889e-01, 1.625002096304567e-02, 7.749636256820023e-01, 1.749042544052046e-03, 6.864612466012846e+02, 2.933620470076430e+03, 4.247798456161560e+03, 4.656577810964206e+03, 1.283165527664036e+01, 3.842910736720757e+00, 5.458646977333084e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 3.447401129477348e-43, 1.118893847873298e-25, 7.848670224831884e-43, 1.415349822305287e-03, 3.694544933382022e-04, 1.043336422345824e+01, 1.128334526865934e-17, 3.133211089057026e+04, 7.580625961222418e+01, 1.931528907265349e-40, 6.269000125483755e-23, 4.397496216274075e-40, 7.929999999999999e-01, 2.070000000000000e-01, 5.199999999999993e+02, 1.007599999999999e+03, 1.007600000000043e+03, 5.845662816932749e+03, 6.321894882123964e-15, 9.153000000000006e+00, -2.236831667774619e-17
7, -2.648758523368654e-02, 0.000000000000000e+00, 6.656434265359770e-43, 1.660653931168020e-25, 1.535665154367406e-42, 1.415349822305287e-03, 3.694544933382023e-04, 1.043336422345825e+01, 2.683156349237828e-17, 3.133211089057027e+04, 7.580625961238630e+01, 3.729503681169593e-40, 9.304403382559572e-23, 8.604109374386745e-40, 7.930000000000000e-01, 2.070000000000000e-01, 5.199999999999993e+02, 1.007599999999999e+03, 1.007600000000043e+03, 5.845662816932749e+03, 1.503333629194218e-14, 9.153000000000008e+00, -2.236831667774619e-17
8, -1.924472747190228e-02, 0.000000000000000e+00, 9.724394152662581e-43, 2.073496634754658e-25, 2.265021378361114e-42, 1.415349822305287e-03, 3.694544933382022e-04, 1.043336422345825e+01, 4.779866481424544e-17, 3.133211089057027e+04, 7.580625961237560e+01, 5.448437157748899e-40, 1.161750123854381e-22, 1.269058662906969e-39, 7.930000000000000e-01, 2.070000000000000e-01, 5.199999999999993e+02, 1.007599999999999e+03, 1.007600000000043e+03, 5.845662816932749e+03, 2.678089939345100e-14, 9.153000000000008e+00, -2.236831667774619e-17
9, -1.395714581734536e-02, 0.000000000000000e+00, 1.268766145433688e-42, 2.416386343303049e-25, 2.978621952472377e-42, 1.415349822305287e-03, 3.694544933382023e-04, 1.043336422345825e+01, 4.447616153597293e-17, 3.133211089057027e+04, 7.580625961226770e+01, 7.108712895375593e-40, 1.353866259804426e-22, 1.668878726012309e-39, 7.930000000000000e-01, 2.070000000000000e-01, 5.199999999999993e+02, 1.007599999999999e+03, 1.007600000000043e+03, 5.845662816932749e+03, 2.491934894270894e-14, 9.153000000000008e+00, -2.236831667774619e-17
10, -1.009678458521239e-02, 0.000000000000000e+00, 1.463860559534956e-42, 2.622642009767950e-25, 3.452508723165760e-42, 1.415349822305287e-03, 3.694544933382023e-04, 1.043336422345824e+01, -7.641199583564761e-18, 3.133211089057026e+04, 7.580625961235815e+01, 8.201798632513837e-40, 1.469428321514557e-22, 1.934390618010692e-39, 7.929999999999999e-01, 2.070000000000000e-01, 5.199999999999993e+02, 1.007599999999999e+03, 1.007600000000043e+03, 5.845662816932749e+03, -4.281253421784686e-15, 9.153000000000006e+00, -2.236831667774619e-17
