"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 1.288550392501277e-47, 2.865130857391072e-28, 2.799030901255752e-47, 9.130415574285572e-04, 2.354383890224581e-04, 6.245105623709088e+00, 1.327926266437312e-19, 1.745682542457835e+04, 3.947910812375933e+01, 1.121961594961324e-44, 2.494715616275913e-25, 2.437161319102872e-44, 7.950000000000000e-01, 2.049999999999999e-01, 3.138000000000015e+02, 9.447000000000046e+02, 9.446999999999928e+02, 5.437714122051023e+03, 1.156246803038063e-16, 8.791999999999980e+00, 9.038945981840422e-17
1, 0.000000000000000e+00, 0.000000000000000e+00, 2.742264632994169e-44, 8.425593275033664e-27, 5.917685609601748e-44, 1.199696972644510e-03, 3.093558231347478e-04, 8.167770320582841e+00, 3.077092193730821e-02, 2.287865686316519e+04, 5.187388734803955e+01, 1.817209206108719e-41, 5.583365471771171e-24, 3.921456973641482e-41, 7.950000000000000e-01, 2.049999999999999e-01, 4.711735475216748e+02, 1.079545269416126e+03, 9.447002890123593e+02, 5.412514620712852e+03, 2.039088494675127e+01, 8.186532694763002e+00, 9.268417122548500e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 2.577695261074015e-17, 4.493834992192245e-13, 7.559042909013706e-17, 6.118757092116713e-03, 1.577792708838549e-03, 3.603781514037300e+01, 1.081843902184381e+01, 1.108049659291393e+05, 4.418787057364698e+02, 3.349156865851168e-15, 5.838765561384461e-11, 9.821339566508173e-15, 7.949999999999920e-01, 2.049999999416071e-01, 8.285057370810939e+03, 3.721892530165726e+03, 1.112511227309055e+03, 4.682333782053292e+03, 1.405621908646556e+03, 3.982314058086480e+00, 4.694622410649384e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 2.286457553037166e-05, 1.152611793356418e-03, 4.528098810925446e-04, 5.752497825708199e-03, 1.496962113209281e-04, 2.196773818481895e+01, 2.019217936039164e+01, 1.061828595786250e+05, 6.083879016302382e+03, 3.036270551005556e-03, 1.530595326495837e-01, 6.013027905719763e-02, 7.638952107254531e-01, 1.987870701676001e-02, 1.033754189736787e+04, 4.161183840967730e+03, 4.675724384857726e+03, 2.917176242094088e+03, 2.681393296417901e+03, 2.814497792809235e+00, 5.903420396669624e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 8.095711546804889e-07, 7.635764536993164e-05, 2.637698046797107e-05, 3.689680978842967e-04, 8.104452140165213e-06, 2.087282374457482e+00, 1.998721419840323e-03, 6.986225320743079e+03, 2.985936158831962e+02, 1.684442249890592e-03, 1.588742919256278e-01, 5.488152593866150e-02, 7.676971311846761e-01, 1.686260870114413e-02, 4.504392987932702e+02, 2.831400481759217e+03, 3.928273773892742e+03, 4.342924767836806e+03, 4.158659539530025e+00, 3.731991624526088e+00, 8.047286449929856e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 1.328740164994892e-46, 1.075572317910417e-27, 2.943903401661481e-46, 9.130415574285572e-04, 2.354383890224581e-04, 6.245105623709088e+00, 1.201236878565035e-17, 1.745682542457835e+04, 3.947910812370827e+01, 1.156955477630157e-43, 9.365181527410255e-25, 2.563304140188610e-43, 7.950000000000000e-01, 2.049999999999999e-01, 3.138000000000015e+02, 9.447000000000046e+02, 9.446999999999928e+02, 5.437714122051023e+03, 1.045936311101511e-14, 8.791999999999980e+00, 9.038945981840422e-17
7, -2.648758523368654e-02, 0.000000000000000e+00, 2.573499512452148e-46, 1.596356438448916e-27, 5.744127379577767e-46, 9.130415574285571e-04, 2.354383890224580e-04, 6.245105623709088e+00, 7.146725182204239e-18, 1.745682542457835e+04, 3.947910812379422e+01, 2.240787503869501e-43, 1.389973280231762e-24, 5.001504290369223e-43, 7.950000000000002e-01, 2.049999999999999e-01, 3.138000000000015e+02, 9.447000000000046e+02, 9.446999999999928e+02, 5.437714122051024e+03, 6.222768803485644e-15, 8.791999999999980e+00, 8.704170204735221e-17
8, -1.924472747190228e-02, 0.000000000000000e+00, 3.768019401793578e-46, 1.993214625195629e-27, 8.455605127631016e-46, 9.130415574285569e-04, 2.354383890224580e-04, 6.245105623709088e+00, -5.383359380551202e-30, 1.745682542457835e+04, 3.947910812389927e+01, 3.280875224192947e-43, 1.735524099793799e-24, 7.362431667840763e-43, 7.950000000000000e-01, 2.050000000000000e-01, 3.138000000000015e+02, 9.447000000000046e+02, 9.446999999999928e+02, 5.437714122051024e+03, -4.687377778938705e-27, 8.791999999999980e+00, 8.704170204735221e-17
9, -1.395714581734536e-02, 0.000000000000000e+00, 4.925298268996829e-46, 2.322828269342463e-27, 1.110172748420007e-45, 9.130415574285572e-04, 2.354383890224581e-04, 6.245105623709089e+00, -5.926739034760195e-18, 1.745682542457835e+04, 3.947910812382304e+01, 4.288536586308520e-43, 2.022524012300232e-24, 9.666453052581516e-43, 7.950000000000000e-01, 2.050000000000000e-01, 3.138000000000015e+02, 9.447000000000046e+02, 9.446999999999928e+02, 5.437714122051023e+03, -5.160507201779845e-15, 8.791999999999980e+00, 9.038945981840422e-17
10, -1.009678458521239e-02, 0.000000000000000e+00, 5.688786068541362e-46, 2.521098092421278e-27, 1.285598981460773e-45, 9.130415574285568e-04, 2.354383890224580e-04, 6.245105623709088e+00, -3.258829480570274e-17, 1.745682542457835e+04, 3.947910812366510e+01, 4.953317718886267e-43, 2.195160742868756e-24, 1.119391753798991e-42, 7.950000000000000e-01, 2.050000000000000e-01, 3.138000000000014e+02, 9.447000000000046e+02, 9.446999999999928e+02, 5.437714122051025e+03, -2.837515352915454e-14, 8.791999999999980e+00, 8.369394427630020e-17
11, -7.278131510363134e-03, 0.000000000000000e+00, 6.304107392805555e-46, 2.672784872532409e-27, 1.427384650112846e-45, 9.130415574285566e-04, 2.354383890224580e-04, 6.245105623709088e+00, -3.465006043270873e-17, 1.745682542457835e+04, 3.947910812379405e+01, 5.489087913364311e-43, 2.327236867123138e-24, 1.242846820724813e-42, 7.950000000000000e-01, 2.050000000000000e-01, 3.138000000000014e+02, 9.447000000000046e+02, 9.446999999999928e+02, 5.437714122051026e+03, -3.017036609109539e-14, 8.791999999999982e+00, 8.034618650524820e-17
12, -5.219729353472306e-03, 0.000000000000000e+00, 6.802045211818981e-46, 2.790285646173000e-27, 1.542415103802618e-45, 9.130415574285568e-04, 2.354383890224581e-04, 6.245105623709088e+00, -2.275020614016539e-17, 1.745682542457835e+04, 3.947910812379268e+01, 5.922650397891908e-43, 2.429546684550675e-24, 1.343005690755790e-42, 7.949999999999999e-01, 2.050000000000000e-01, 3.138000000000014e+02, 9.447000000000046e+02, 9.446999999999928e+02, 5.437714122051024e+03, -1.980897116268084e-14, 8.791999999999980e+00, 8.369394427630020e-17
13, -3.716075109627959e-03, 0.000000000000000e+00, 7.152629871233104e-46, 2.870550407313228e-27, 1.623553567800334e-45, 9.130415574285568e-04, 2.354383890224581e-04, 6.245105623709088e+00, -2.875890153431407e-17, 1.745682542457835e+04, 3.947910812379936e+01, 6.227910111391900e-43, 2.499434505742729e-24, 1.413654259107764e-42, 7.949999999999999e-01, 2.050000000000000e-01, 3.138000000000014e+02, 9.447000000000045e+02, 9.446999999999924e+02, 5.437714122051024e+03, -2.504083908751183e-14, 8.791999999999980e+00, 8.369394427630020e-17
14, -2.617116624604489e-03, 0.000000000000000e+00, 7.424293949023471e-46, 2.931577884799740e-27, 1.686499214973829e-45, 9.130415574285571e-04, 2.354383890224581e-04, 6.245105623709087e+00, -4.898952603698483e-17, 1.745682542457835e+04, 3.947910812379305e+01, 6.464452402469642e-43, 2.552572114000579e-24, 1.468462048628170e-42, 7.949999999999999e-01, 2.050000000000000e-01, 3.138000000000016e+02, 9.447000000000047e+02, 9.446999999999923e+02, 5.437714122051022e+03, -4.265596990907000e-14, 8.791999999999977e+00, 9.373721758945623e-17
