"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 2.540787151609684e-41, 1.281449041722404e-24, 5.967856410557053e-41, 1.136505328882929e-03, 3.075929289098651e-04, 8.554591978224387e+00, -3.054262226692974e-15, 2.605882486119755e+04, 6.860420953214529e+01, 1.759428167646365e-38, 8.873697027243922e-22, 4.132583346287333e-38, 7.870000000000000e-01, 2.130000000000000e-01, 4.351000000000796e+02, 1.042800000000190e+03, 1.042799999999055e+03, 5.923829581582280e+03, -2.114996130084116e-12, 9.120999999999157e+00, 3.140771676792116e-15
12, -5.219729353472306e-03, 0.000000000000000e+00, 2.740069876160128e-41, 1.337784011038117e-24, 6.451635686953913e-41, 1.136505328882923e-03, 3.075929289098634e-04, 8.554591978224355e+00, 3.310781246665273e-15, 2.605882486119750e+04, 6.860420953222255e+01, 1.897426204466276e-38, 9.263801848794113e-22, 4.467587750444929e-38, 7.870000000000000e-01, 2.130000000000000e-01, 4.351000000000772e+02, 1.042800000000190e+03, 1.042799999999055e+03, 5.923829581582292e+03, 2.292628793642889e-12, 9.120999999999173e+00, 3.044305118147787e-15
13, -3.716075109627959e-03, 0.000000000000000e+00, 2.880289656479170e-41, 1.376266420268123e-24, 6.793054563051479e-41, 1.136505328882928e-03, 3.075929289098649e-04, 8.554591978224394e+00, 3.687083657063985e-15, 2.605882486119761e+04, 6.860420953243775e+01, 1.994524708368182e-38, 9.530282394853477e-22, 4.704011327757023e-38, 7.870000000000000e-01, 2.130000000000001e-01, 4.351000000000652e+02, 1.042800000000157e+03, 1.042799999999209e+03, 5.923829581582290e+03, 2.553208299481951e-12, 9.120999999999318e+00, 2.573189366628969e-15
14, -2.617116624604489e-03, 0.000000000000000e+00, 2.988900633115474e-41, 1.405525640995204e-24, 7.058007150896594e-41, 1.136505328882933e-03, 3.075929289098660e-04, 8.554591978224396e+00, -1.417691577560921e-15, 2.605882486119753e+04, 6.860420953212655e+01, 2.069734948426429e-38, 9.732894790299449e-22, 4.887484014892627e-38, 7.870000000000001e-01, 2.130000000000000e-01, 4.351000000000568e+02, 1.042800000000133e+03, 1.042799999999318e+03, 5.923829581582268e+03, -9.817140696006115e-13, 9.120999999999391e+00, 2.241164932225231e-15
15, -1.739648995067414e-03, 0.000000000000000e+00, 3.090338994631708e-41, 1.432375452751918e-24, 7.305923446498734e-41, 1.136505328882929e-03, 3.075929289098651e-04, 8.554591978224369e+00, -2.514046423976768e-15, 2.605882486119744e+04, 6.860420953179094e+01, 2.139978341470393e-38, 9.918822663363687e-22, 5.059159518456411e-38, 7.870000000000000e-01, 2.130000000000000e-01, 4.351000000000598e+02, 1.042800000000143e+03, 1.042799999999274e+03, 5.923829581582268e+03, -1.740910918221948e-12, 9.120999999999345e+00, 2.360065574275218e-15
16, -8.698244975333391e-04, 0.000000000000000e+00, 3.193019942069733e-41, 1.459076529810731e-24, 7.557360166261666e-41, 1.136505328882930e-03, 3.075929289098654e-04, 8.554591978224396e+00, -9.517757905146797e-16, 2.605882486119759e+04, 6.860420953168097e+01, 2.211082192530336e-38, 1.010372058782779e-21, 5.233272823008989e-38, 7.869999999999999e-01, 2.130000000000000e-01, 4.351000000000579e+02, 1.042800000000138e+03, 1.042799999999325e+03, 5.923829581582281e+03, -6.590796612201468e-13, 9.120999999999388e+00, 2.283789690695981e-15
17, 8.914882248994977e-04, 2.387467401603415e-04, 4.827389223745498e-33, 2.825973795649625e-21, 1.062845484915710e-32, 2.252716919981718e-03, 6.096933976570595e-04, 1.669724687166781e+01, 1.935517346801890e-01, 5.121888624833051e+04, 1.359900421922995e+02, 1.686477020432083e-30, 9.872706852107739e-19, 3.713113659373819e-30, 7.869999999999999e-01, 2.130000000000000e-01, 1.295880990118906e+03, 1.566902284099354e+03, 1.042816507971808e+03, 5.833282101023688e+03, 6.761844501729270e+01, 7.327597570168104e+00, 3.397197584757991e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 5.987893109534715e-31, 2.777444621229090e-20, 1.331737371828413e-30, 2.500911564158096e-03, 6.768667892829408e-04, 1.845302378437721e+01, 3.471282311596088e-01, 5.672586882834935e+04, 1.509865619222702e+02, 1.884301686129482e-28, 8.740208763212046e-18, 4.190781180148545e-28, 7.869999999999999e-01, 2.130000000000000e-01, 1.574749199047842e+03, 1.715127763150356e+03, 1.042847247703541e+03, 5.806894544547285e+03, 1.092361368701890e+02, 6.972892021164540e+00, 4.497791599628489e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 6.039892981297303e-29, 2.543599163408325e-19, 1.357342750496882e-28, 2.807665462750466e-03, 7.598891277837982e-04, 2.060455568794426e+01, 5.671618365891551e-01, 6.350541029508810e+04, 1.695397357864528e+02, 1.693006463677628e-26, 7.129811468497821e-17, 3.804686700795826e-26, 7.869999999999999e-01, 2.129999999999999e-01, 1.946177053477112e+03, 1.888080050643775e+03, 1.042914365661037e+03, 5.775540405916701e+03, 1.589777597500530e+02, 6.611306661026314e+00, 5.963685740488472e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 1.275160297129530e-26, 3.487400172288879e-18, 2.916945827980071e-26, 3.237126506540922e-03, 8.761219134602458e-04, 2.357264357216300e+01, 9.418306339417701e-01, 7.293341785567354e+04, 1.955782999736848e+02, 3.100129549503765e-24, 8.478457453070355e-16, 7.091586819303368e-24, 7.870000000000000e-01, 2.129999999999991e-01, 2.529656756378080e+03, 2.128557273862199e+03, 1.043097308273213e+03, 5.730906856376130e+03, 2.289748971547656e+02, 6.181124027088637e+00, 8.266473395193372e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 5.797166812332298e-25, 2.417415700893919e-17, 1.347180635453924e-24, 3.540766773200335e-03, 9.583015536107398e-04, 2.560694250960404e+01, 1.345048136933528e+00, 7.950983386341485e+04, 2.141389017272196e+02, 1.288526066115844e-22, 5.373147339167801e-15, 2.994354692116433e-22, 7.869999999999999e-01, 2.129999999999946e-01, 3.031625869466363e+03, 2.332178024444560e+03, 1.043438067049714e+03, 5.691610051131190e+03, 2.989614825180676e+02, 5.868039047423330e+00, 1.024756763191794e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 1.123522359751416e-23, 1.121137443846801e-16, 2.654912186158820e-23, 3.775437441649249e-03, 1.021814707841425e-03, 2.713097080207436e+01, 1.778152103165721e+00, 8.453187620639117e+04, 2.287137140771297e+02, 2.342012311924597e-21, 2.337040891139746e-14, 5.534235231810006e-21, 7.869999999999999e-01, 2.129999999999766e-01, 3.480166812820475e+03, 2.510823578559338e+03, 1.044004813176047e+03, 5.655523194659307e+03, 3.706605464452117e+02, 5.623877391119781e+00, 1.201779981283212e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 1.174995944953270e-22, 3.858809904485865e-16, 2.815766140297835e-22, 3.965611318443557e-03, 1.073284893047235e-03, 2.832582585269495e+01, 2.233548373520424e+00, 8.855584568769256e+04, 2.408159434903930e+02, 2.331851849366728e-20, 7.658046013501663e-14, 5.588061397010906e-20, 7.870000000000000e-01, 2.129999999999234e-01, 3.889482661824734e+03, 2.671561092991376e+03, 1.044824812299708e+03, 5.621434668191427e+03, 4.432614365874074e+02, 5.424391001453805e+00, 1.363322444418736e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 5.857115198473799e-22, 9.099356005737353e-16, 1.427624505366093e-21, 4.028524383618435e-03, 1.090312190228730e-03, 2.864354524884659e+01, 2.628150106947113e+00, 8.979906690230285e+04, 2.453515295228917e+02, 1.144227816999972e-19, 1.777621901864495e-13, 2.788962852730575e-19, 7.870000000000000e-01, 2.129999999998222e-01, 4.112874914983169e+03, 2.780884301440662e+03, 1.045816175601351e+03, 5.595713954843817e+03, 5.134272346912234e+02, 5.298158043607205e+00, 1.451487451731299e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 4.297423482042748e-21, 2.659427167226103e-15, 1.057193980211872e-20, 4.310830623656288e-03, 1.166717818089830e-03, 3.043160112740189e+01, 3.286857802387789e+00, 9.581854619956148e+04, 2.637629431345300e+02, 7.845523463176787e-19, 4.855141301821234e-13, 1.930049531199307e-18, 7.870000000000001e-01, 2.129999999995145e-01, 4.674447304267362e+03, 2.953607108059100e+03, 1.047391497472435e+03, 5.555697307112489e+03, 6.000600154141982e+02, 5.112356672928460e+00, 1.673120176715095e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 1.344222858409333e-20, 4.978435095869440e-15, 3.374870109012567e-20, 4.374647296158091e-03, 1.183989674812904e-03, 3.074425425525808e+01, 3.811470669387958e+00, 9.710648092794574e+04, 2.689302958087146e+02, 2.418259845764522e-18, 8.956215564829981e-13, 6.071398665957519e-18, 7.869999999999999e-01, 2.129999999991044e-01, 4.874190709179753e+03, 3.034889542368594e+03, 1.048997596914192e+03, 5.530898026942038e+03, 6.856844023614567e+02, 5.030100424495025e+00, 1.751951821527090e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 3.318092386270569e-20, 8.197065971099442e-15, 8.486552388102436e-20, 4.399158811694098e-03, 1.190623668213966e-03, 3.080666583083330e+01, 4.175501297874099e+00, 9.754781463285738e+04, 2.717949285818684e+02, 5.935995538631900e-18, 1.466437379370483e-12, 1.518225873474342e-17, 7.870000000000000e-01, 2.129999999985335e-01, 5.004263256699142e+03, 3.098517286739934e+03, 1.050711551491940e+03, 5.511245910108260e+03, 7.469881543470456e+02, 4.967824051957411e+00, 1.803286847433639e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 9.419308146870288e-20, 1.478157018492991e-14, 2.429616956212122e-19, 4.575831831895476e-03, 1.238439873166586e-03, 3.187072981558597e+01, 4.748006545680132e+00, 1.012844516511979e+05, 2.846182955054890e+02, 1.620032331589464e-17, 2.542290923904210e-12, 4.178712450074624e-17, 7.870000000000000e-01, 2.129999999974577e-01, 5.386183013465671e+03, 3.206228471570389e+03, 1.053021170822465e+03, 5.481465509731413e+03, 8.166124299857399e+02, 4.866386066347117e+00, 1.954017043633648e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 1.562786149516494e-19, 1.939435586410213e-14, 4.149481308702514e-19, 4.480848405896515e-03, 1.212732795985634e-03, 3.115135421560753e+01, 4.941739475034841e+00, 9.916234629711648e+04, 2.802553497356832e+02, 2.744821043378734e-17, 3.406354485227117e-12, 7.287998821052501e-17, 7.869999999999999e-01, 2.129999999965936e-01, 5.294058757247686e+03, 3.218191781397266e+03, 1.054926213880043e+03, 5.471311132825082e+03, 8.679492396427747e+02, 4.855375882655577e+00, 1.917658863758169e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 2.349652186921193e-19, 2.437171293411161e-14, 6.397339639833097e-19, 4.456569858540748e-03, 1.206161854955526e-03, 3.092103798466462e+01, 5.187147882225251e+00, 9.859874989924445e+04, 2.801934733456634e+02, 4.149326342463012e-17, 4.303879146511635e-12, 1.129726775605219e-16, 7.869999999999998e-01, 2.129999999956961e-01, 5.291679798000192e+03, 3.234269862136591e+03, 1.056727926353865e+03, 5.460445514456542e+03, 9.160151221432819e+02, 4.840685110314853e+00, 1.916719972832069e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 3.547839020455139e-19, 3.107590463598721e-14, 9.829759940009486e-19, 4.508691794991882e-03, 1.220268554394935e-03, 3.119527554598268e+01, 5.514467032391030e+00, 9.968777718517439e+04, 2.851046209560814e+02, 6.192814758816799e-17, 5.424353240487126e-12, 1.715801705803089e-16, 7.869999999999998e-01, 2.129999999945756e-01, 5.417705915571403e+03, 3.273017246123605e+03, 1.058721191886198e+03, 5.445189640586770e+03, 9.625598181965671e+02, 4.805747431644952e+00, 1.966458016207098e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 5.058038825051377e-19, 3.817975734482879e-14, 1.428050474788396e-18, 4.506056294169738e-03, 1.219555261280948e-03, 3.111141023320668e+01, 5.744345152370600e+00, 9.959345607364383e+04, 2.866385587316704e+02, 8.834058643399376e-17, 6.668240933709117e-12, 2.494144880330543e-16, 7.869999999999999e-01, 2.129999999933316e-01, 5.450588898323284e+03, 3.294808895581414e+03, 1.060791613785713e+03, 5.433727023165181e+03, 1.003271894486760e+03, 4.786328734236946e+00, 1.979435764422575e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 6.408248554618443e-19, 4.365345186539212e-14, 1.855348559938890e-18, 4.458771404440288e-03, 1.206757698998000e-03, 3.074736008944982e+01, 5.875553512461008e+00, 9.854629685620609e+04, 2.851294136484846e+02, 1.131094455181606e-16, 7.705097100033147e-12, 3.274801922381128e-16, 7.869999999999997e-01, 2.129999999922947e-01, 5.395454722386989e+03, 3.296068742935882e+03, 1.062631290983553e+03, 5.427094191529788e+03, 1.037070572781982e+03, 4.785172762379223e+00, 1.957676258639051e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 9.809696822424494e-19, 5.688998491016783e-14, 2.846607254014956e-18, 4.577253696086053e-03, 1.238824697867289e-03, 3.145169135583082e+01, 6.269873757022256e+00, 1.010630891022781e+05, 2.949002013654083e+02, 1.686651409741509e-16, 9.781502424168961e-12, 4.894375662038139e-16, 7.869999999999996e-01, 2.129999999902182e-01, 5.640691700877220e+03, 3.356686601311656e+03, 1.065247727619337e+03, 5.407714481328477e+03, 1.078024285827950e+03, 4.732179128565613e+00, 2.054462605059791e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 1.426673381093438e-18, 7.189606868178013e-14, 4.206974674500279e-18, 4.628266798109725e-03, 1.252631293444457e-03, 3.172632813559375e+01, 6.564468321733419e+00, 1.021435430169575e+05, 3.009427880862602e+02, 2.425944743244069e-16, 1.222535530485628e-11, 7.153626213130042e-16, 7.869999999999994e-01, 2.129999999877742e-01, 5.749442321895275e+03, 3.383691427065170e+03, 1.068486634448980e+03, 5.394810051337131e+03, 1.116235687042543e+03, 4.708950006167448e+00, 2.097382622033264e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 1.641275453379373e-18, 7.673724249178917e-14, 4.969289527603613e-18, 4.489072686526599e-03, 1.214958681283065e-03, 3.076129207994092e+01, 6.532599027548796e+00, 9.910872005875046e+04, 2.932676294901694e+02, 2.877395560304461e-16, 1.345315927324987e-11, 8.711890252884340e-16, 7.869999999999993e-01, 2.129999999865464e-01, 5.539407346150379e+03, 3.361166920573678e+03, 1.070148604062378e+03, 5.392903737017723e+03, 1.145260011073433e+03, 4.728209021734825e+00, 2.014489258854240e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 2.003659537041523e-18, 8.688832096067556e-14, 6.194097752479307e-18, 4.490277388449728e-03, 1.215284731475742e-03, 3.071917952811269e+01, 6.705582994282649e+00, 9.911507084543412e+04, 2.952168815408228e+02, 3.511765352643606e-16, 1.522870475038965e-11, 1.085624452453754e-15, 7.869999999999991e-01, 2.129999999847707e-01, 5.561140266089528e+03, 3.373448576247428e+03, 1.072402711143741e+03, 5.384075903821042e+03, 1.175271227135130e+03, 4.717614401492881e+00, 2.023066472335316e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 2.459795857429938e-18, 9.914010708294078e-14, 7.756525231382383e-18, 4.493279217451157e-03, 1.216097170570611e-03, 3.069642977140586e+01, 6.847350890480505e+00, 9.916198526767052e+04, 2.975976954474463e+02, 4.308344187200295e-16, 1.736443708444487e-11, 1.358559097193314e-15, 7.869999999999988e-01, 2.129999999826348e-01, 5.584203722521112e+03, 3.385176072006820e+03, 1.075024577068061e+03, 5.376494328745548e+03, 1.199316777350200e+03, 4.707536788802071e+00, 2.032168801427728e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 2.801944716359305e-18, 1.072156486922513e-13, 9.060251983835593e-18, 4.430270033743930e-03, 1.199043859089042e-03, 3.025219080106358e+01, 6.852991090207235e+00, 9.778587341534236e+04, 2.951959221714239e+02, 4.977417798416361e-16, 1.904595315367152e-11, 1.609477132763582e-15, 7.869999999999987e-01, 2.129999999809532e-01, 5.491461416157906e+03, 3.376300973541970e+03, 1.077175958475171e+03, 5.374045820930909e+03, 1.217375904157994e+03, 4.715065025330852e+00, 1.995566699058060e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 3.013415949787904e-18, 1.115967310706879e-13, 1.006682639677284e-17, 4.333716731692598e-03, 1.172911898046625e-03, 2.959641892610100e+01, 6.784528796949549e+00, 9.568889003474814e+04, 2.902106077031706e+02, 5.472342793288266e-16, 2.026589017928942e-11, 1.828128801387055e-15, 7.869999999999986e-01, 2.129999999797332e-01, 5.337618632863619e+03, 3.354829363087528e+03, 1.078969837060455e+03, 5.374689472549872e+03, 1.232065797967809e+03, 4.733470197379485e+00, 1.934850403294185e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 3.409064573236678e-18, 1.210536312492453e-13, 1.161564146678870e-17, 4.345058469956499e-03, 1.175981517160689e-03, 2.963829606998623e+01, 6.903925336524515e+00, 9.592119682779093e+04, 2.925003925442591e+02, 6.174678287273129e-16, 2.192587474987642e-11, 2.103886494870161e-15, 7.869999999999984e-01, 2.129999999780730e-01, 5.369707574466942e+03, 3.366188453699955e+03, 1.080856405857922e+03, 5.368245138324372e+03, 1.250475517743534e+03, 4.723648294602021e+00, 1.947514771601993e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 4.173337018938181e-18, 1.397125793174317e-13, 1.445608709240172e-17, 4.390276579626211e-03, 1.188219709466868e-03, 2.990514499748242e+01, 7.064920247902414e+00, 9.688852792959972e+04, 2.983168117423627e+02, 7.481114627598192e-16, 2.504484579242157e-11, 2.591394946395099e-15, 7.869999999999981e-01, 2.129999999749538e-01, 5.456489611865674e+03, 3.385360069970354e+03, 1.084228972732010e+03, 5.360789619095573e+03, 1.266456027144553e+03, 4.707170278422491e+00, 1.981764566989624e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 4.729619077185053e-18, 1.516637957541942e-13, 1.661692515006704e-17, 4.384498244669306e-03, 1.186655814479287e-03, 2.984204042979571e+01, 7.139680655941656e+00, 9.675575769772539e+04, 2.997003924482649e+02, 8.489478170666635e-16, 2.722304824814748e-11, 2.982671987382463e-15, 7.869999999999977e-01, 2.129999999727754e-01, 5.454556760278493e+03, 3.388620863577406e+03, 1.086385671163865e+03, 5.356527590540871e+03, 1.281544286865113e+03, 4.704344143421054e+00, 1.981001738951012e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 5.019521232380659e-18, 1.575825358593455e-13, 1.827377783039242e-17, 4.279080739582426e-03, 1.158124774341848e-03, 2.913283842619806e+01, 7.088552146234277e+00, 9.448719277903133e+04, 2.943877615154782e+02, 9.231803394925103e-16, 2.898226588110762e-11, 3.360876792879165e-15, 7.869999999999976e-01, 2.129999999710159e-01, 5.265655455235839e+03, 3.351856160542256e+03, 1.088734971162617e+03, 5.358053571958352e+03, 1.303712380905146e+03, 4.735812918273786e+00, 1.906449086811252e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 5.444167596028993e-18, 1.668242436093721e-13, 2.030539259016485e-17, 4.272572108222597e-03, 1.156363226073846e-03, 2.907450353587992e+01, 7.122563714176591e+00, 9.433920240450541e+04, 2.955220889810724e+02, 1.002805754835392e-15, 3.072872180855777e-11, 3.740216329574728e-15, 7.869999999999974e-01, 2.129999999692693e-01, 5.261918261210999e+03, 3.354579680360390e+03, 1.090696510366120e+03, 5.355470593158988e+03, 1.311963262660731e+03, 4.733415917631425e+00, 1.904974148742138e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 5.707550678380333e-18, 1.722469925613239e-13, 2.193824749992060e-17, 4.210374902226335e-03, 1.139529674763208e-03, 2.865943769450229e+01, 7.057991655274376e+00, 9.299351470257685e+04, 2.926766127409572e+02, 1.066850930901697e-15, 3.219627379834553e-11, 4.100680149244658e-15, 7.869999999999970e-01, 2.129999999678015e-01, 5.157680423537392e+03, 3.336699348679720e+03, 1.092525117928394e+03, 5.356999789649787e+03, 1.319274307322079e+03, 4.748860802480559e+00, 1.863835167462329e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 6.195182645790837e-18, 1.830416807274463e-13, 2.423991466906983e-17, 4.234281083853117e-03, 1.145999835726370e-03, 2.879647105954209e+01, 7.167979163432772e+00, 9.350912613102906e+04, 2.958295836754770e+02, 1.151460813697483e-15, 3.402084081801518e-11, 4.505325099296039e-15, 7.869999999999968e-01, 2.129999999659768e-01, 5.199363856483455e+03, 3.344675138915703e+03, 1.094382834096690e+03, 5.352224444966886e+03, 1.332268569305319e+03, 4.741895065822815e+00, 1.880286141560772e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 7.179512862019317e-18, 2.043439981863901e-13, 2.846291150196054e-17, 4.277116263772326e-03, 1.157593092786124e-03, 2.905861737870717e+01, 7.297268046522468e+00, 9.443297013781953e+04, 3.014925267888191e+02, 1.321048172168636e-15, 3.759980244980516e-11, 5.237246305829021e-15, 7.869999999999961e-01, 2.129999999623974e-01, 5.274082733081364e+03, 3.358762517821008e+03, 1.097666699914838e+03, 5.346857664531275e+03, 1.342715418156062e+03, 4.729647456709044e+00, 1.909775034790069e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 7.607790203197216e-18, 2.130939283625063e-13, 3.086292697012114e-17, 4.232950853100961e-03, 1.145639811363141e-03, 2.876064779057230e+01, 7.268311552586935e+00, 9.347938337646988e+04, 3.000549387932174e+02, 1.414457927270759e-15, 3.961891537163368e-11, 5.738106670360126e-15, 7.869999999999959e-01, 2.129999999603781e-01, 5.198096608097883e+03, 3.344910764927591e+03, 1.099742698943490e+03, 5.347246069393571e+03, 1.351341272411758e+03, 4.741565761000406e+00, 1.879786003522854e-01
