"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 8.902028644103770e-44, 5.437333528103078e-26, 1.958397585515721e-43, 1.320238565417473e-03, 3.877026576322981e-04, 1.036115805447609e+01, -1.010005189201360e-16, 3.224467828217242e+04, 7.630412483662444e+01, 5.212139928450193e-41, 3.183560098393754e-23, 1.146642260919684e-40, 7.729999999999999e-01, 2.270000000000000e-01, 5.018999999998978e+02, 1.018899999999793e+03, 1.018900000001099e+03, 6.066460551830216e+03, -5.913582830431676e-14, 9.458000000000965e+00, -3.250233685104007e-15
1, 0.000000000000000e+00, 0.000000000000000e+00, 1.124878017293564e-40, 1.386979819987314e-24, 2.450240759329034e-40, 1.734751761365547e-03, 5.094290424708658e-04, 1.355969627830833e+01, 4.413098777142872e-02, 4.227427255180609e+04, 1.002614066246083e+02, 5.012421527581880e-38, 6.180339024450617e-22, 1.091819676534245e-37, 7.729999999999999e-01, 2.270000000000000e-01, 7.536966665679455e+02, 1.164463925027789e+03, 1.018900642954140e+03, 6.042158570792565e+03, 1.966463116340140e+01, 8.811728598213413e+00, 8.011914304895841e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 7.232477568067476e-14, 2.018059725325206e-10, 2.621239639847267e-13, 9.308232151094884e-03, 2.733465125793889e-03, 6.325988158782204e+01, 1.879668255685597e+01, 2.159525660217589e+05, 1.431078404834999e+03, 6.006194376385015e-12, 1.675893061455570e-08, 2.176802435381056e-11, 7.729999999838326e-01, 2.269999832294626e-01, 1.492445938497268e+04, 4.297324772651739e+03, 1.455187904202573e+03, 5.253402329529547e+03, 1.560966183512805e+03, 4.160479291244804e+00, 4.589111977719188e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 2.265757003662836e-04, 2.576345761332841e-03, 2.507021902410587e-04, 8.968402622231447e-03, 2.455182776994505e-05, 3.899122479957579e+01, 3.611323972883158e+01, 2.121543316108583e+05, 9.884370607553834e+03, 1.880830377298312e-02, 2.138653598998046e-01, 2.081107083850247e-02, 7.444771906460298e-01, 2.038074842679846e-03, 1.881627061111148e+04, 4.468308453058103e+03, 5.033341795311197e+03, 3.236705433660989e+03, 2.997800655358812e+03, 2.916343742386415e+00, 5.827446800004923e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 9.923545098891419e-06, 1.333714041682756e-04, 7.245785969661038e-06, 4.561953132691226e-04, 6.393145543460455e-07, 2.927589030676435e+00, 1.336104305284978e-02, 1.102473775813304e+04, 4.022786760434148e+02, 1.633840570827741e-02, 2.195864572054353e-01, 1.192966723765797e-02, 7.510928842595056e-01, 1.052585589123703e-03, 6.205487451117481e+02, 2.916466021096843e+03, 4.364442211713965e+03, 4.820065496113646e+03, 2.199799969746775e+01, 3.938692794327953e+00, 3.775282616627657e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 9.096889219994576e-43, 2.041179170228208e-25, 2.077227449609235e-42, 1.320238565417475e-03, 3.877026576322985e-04, 1.036115805447610e+01, -1.643524211723671e-16, 3.224467828217247e+04, 7.630412483689420e+01, 5.326230842856981e-40, 1.195110898830225e-22, 1.216217175143796e-39, 7.729999999999999e-01, 2.270000000000000e-01, 5.018999999998983e+02, 1.018899999999793e+03, 1.018900000001099e+03, 6.066460551830216e+03, -9.622838242576774e-14, 9.458000000000967e+00, -3.233955386180281e-15
7, -2.648758523368654e-02, 0.000000000000000e+00, 1.755888218677863e-42, 3.029502950367436e-25, 4.065473874590957e-42, 1.320238565417474e-03, 3.877026576322984e-04, 1.036115805447610e+01, 2.564870088193367e-15, 3.224467828217250e+04, 7.630412483691208e+01, 1.028072977559775e-39, 1.773774711613217e-22, 2.380335938804424e-39, 7.730000000000000e-01, 2.270000000000000e-01, 5.018999999998982e+02, 1.018899999999793e+03, 1.018900000001099e+03, 6.066460551830220e+03, 1.501732058210660e-12, 9.458000000000972e+00, -3.237572785941109e-15
8, -1.924472747190228e-02, 0.000000000000000e+00, 2.564555276401313e-42, 3.782644929574996e-25, 5.997587587025819e-42, 1.320238565417476e-03, 3.877026576322989e-04, 1.036115805447610e+01, -2.375435542882150e-15, 3.224467828217239e+04, 7.630412483746085e+01, 1.501547735830119e-39, 2.214739522956498e-22, 3.511588985665598e-39, 7.730000000000000e-01, 2.270000000000000e-01, 5.018999999998989e+02, 1.018899999999793e+03, 1.018900000001099e+03, 6.066460551830208e+03, -1.390818086023165e-12, 9.458000000000952e+00, -3.217677087256555e-15
9, -1.395714581734536e-02, 0.000000000000000e+00, 3.345367198565667e-42, 4.408172840090250e-25, 7.888462654335804e-42, 1.320238565417479e-03, 3.877026576322998e-04, 1.036115805447612e+01, -3.677896686467662e-15, 3.224467828217248e+04, 7.630412483698700e+01, 1.958713305480165e-39, 2.580986266154297e-22, 4.618696795812330e-39, 7.730000000000000e-01, 2.270000000000001e-01, 5.018999999998999e+02, 1.018899999999793e+03, 1.018900000001099e+03, 6.066460551830210e+03, -2.153409401232345e-12, 9.458000000000956e+00, -3.185120489409102e-15
10, -1.009678458521239e-02, 0.000000000000000e+00, 3.859320121067949e-42, 4.784441572730207e-25, 9.144369858973713e-42, 1.320238565417478e-03, 3.877026576322996e-04, 1.036115805447610e+01, -3.846428149349169e-15, 3.224467828217236e+04, 7.630412483689985e+01, 2.259632866157169e-39, 2.801291700300371e-22, 5.354030768485762e-39, 7.729999999999999e-01, 2.270000000000001e-01, 5.018999999998996e+02, 1.018899999999793e+03, 1.018900000001099e+03, 6.066460551830201e+03, -2.252084613591569e-12, 9.458000000000942e+00, -3.194163988811172e-15
11, -7.278131510363134e-03, 0.000000000000000e+00, 4.272981719263914e-42, 5.072306824366136e-25, 1.016053521563889e-41, 1.320238565417474e-03, 3.877026576322982e-04, 1.036115805447609e+01, 5.306991539430444e-16, 3.224467828217239e+04, 7.630412483670351e+01, 2.501831832148121e-39, 2.969836874894800e-22, 5.948995831071874e-39, 7.730000000000000e-01, 2.270000000000000e-01, 5.018999999998981e+02, 1.018899999999793e+03, 1.018900000001099e+03, 6.066460551830213e+03, 3.107244832438704e-13, 9.458000000000959e+00, -3.242998885582351e-15
12, -5.219729353472306e-03, 0.000000000000000e+00, 4.607331706806399e-42, 5.295295207055933e-25, 1.098573881539944e-41, 1.320238565417476e-03, 3.877026576322989e-04, 1.036115805447611e+01, 4.967799906498790e-16, 3.224467828217250e+04, 7.630412483692059e+01, 2.697593830880987e-39, 3.100396626998921e-22, 6.432152738712416e-39, 7.730000000000000e-01, 2.270000000000000e-01, 5.018999999998988e+02, 1.018899999999793e+03, 1.018900000001099e+03, 6.066460551830219e+03, 2.908648049157142e-13, 9.458000000000970e+00, -3.219485787136969e-15
13, -3.716075109627959e-03, 0.000000000000000e+00, 4.842537038306231e-42, 5.447618538371788e-25, 1.156820748037523e-41, 1.320238565417475e-03, 3.877026576322987e-04, 1.036115805447610e+01, -6.536037670214363e-16, 3.224467828217243e+04, 7.630412483725230e+01, 2.835306609474059e-39, 3.189581974398560e-22, 6.773188283211841e-39, 7.730000000000000e-01, 2.270000000000001e-01, 5.018999999996714e+02, 1.018899999999332e+03, 1.018900000003494e+03, 6.066460551830213e+03, -3.826851639861079e-13, 9.458000000003100e+00, -1.045428530879308e-14
14, -2.617116624604489e-03, 0.000000000000000e+00, 5.024696867259544e-42, 5.563434103513636e-25, 1.202026921438581e-41, 1.320238565417472e-03, 3.877026576322980e-04, 1.036115805447606e+01, -3.018331025044276e-15, 3.224467828217229e+04, 7.630412483718460e+01, 2.941961233471043e-39, 3.257392015855990e-22, 7.037870538028190e-39, 7.729999999999999e-01, 2.270000000000001e-01, 5.019000000000244e+02, 1.018900000000051e+03, 1.018899999999770e+03, 6.066460551830205e+03, -1.767233546629093e-12, 9.457999999999753e+00, 7.759322486976177e-16
