"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 7.062928086658331e-50, 1.928839136787741e-29, 1.551181182072056e-49, 1.762632852142082e-03, 5.444782108711143e-04, 1.255101543863866e+01, -1.027805309347512e-17, 3.497945892506080e+04, 6.502759553127505e+01, 3.061373247213255e-47, 8.360408684740931e-27, 6.723478582977882e-47, 7.640000000000000e-01, 2.360000000000000e-01, 5.873999999999930e+02, 8.837999999999895e+02, 8.838000000000972e+02, 5.440143580364287e+03, -4.454945086194289e-15, 9.112000000000055e+00, -2.031331444121036e-16
1, 0.000000000000000e+00, 0.000000000000000e+00, 2.571643768904534e-46, 6.635334747063763e-28, 5.573372584141797e-46, 2.316033626940214e-03, 7.154239999448828e-04, 1.642040022079702e+01, 5.758477788652699e-02, 4.585148258377914e+04, 8.544397791973502e+01, 8.483192198028402e-44, 2.188826486709546e-25, 1.838512448504381e-43, 7.640000000000000e-01, 2.360000000000000e-01, 8.820394738475899e+02, 1.010008610273833e+03, 8.838004473299035e+02, 5.416668230876585e+03, 1.899573900549515e+01, 8.486970958915849e+00, 8.630415407576553e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 2.027734934510726e-16, 3.192868893886797e-12, 7.520221819424490e-16, 1.211402649072209e-02, 3.742029122213200e-03, 7.449294017001937e+01, 2.224661055096806e+01, 2.280127544632353e+05, 1.119438097757965e+03, 1.278839443807243e-14, 2.013658990095206e-10, 4.742807417864227e-14, 7.639999999999653e-01, 2.359999997986088e-01, 1.642718700635195e+04, 3.596305667031721e+03, 1.187907503914714e+03, 4.698075106033532e+03, 1.403035602898512e+03, 4.071205847615826e+00, 4.639702211220500e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 2.833360593163968e-05, 2.856663590940751e-03, 9.331332336516929e-04, 1.170587389592521e-02, 4.050395334656833e-04, 4.628061240790002e+01, 4.274024770462447e+01, 2.247765363332139e+05, 1.091515142039872e+04, 1.778738647517976e-03, 1.793367898326572e-01, 5.858061801185056e-02, 7.348761167883238e-01, 2.542773671965049e-02, 2.078860565729173e+04, 3.893364303785741e+03, 4.255314011574887e+03, 2.905423126140293e+03, 2.683164669549262e+03, 2.874254842271969e+00, 5.917224677318617e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 5.922062109778366e-07, 1.627444510495916e-04, 4.757479020957507e-05, 6.514216129452184e-04, 2.015581052168253e-05, 3.819063702370263e+00, 1.100736754587790e-02, 1.282565274107995e+04, 4.222163571026110e+02, 6.710636592493450e-04, 1.844153013247477e-01, 5.390979056660414e-02, 7.381641110709136e-01, 2.283973337848517e-02, 7.789619992961335e+02, 2.625515584530252e+03, 3.379150465764947e+03, 4.327605512254336e+03, 1.247309502519850e+01, 3.823001550728092e+00, 5.611127418340124e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 7.226558018069263e-49, 7.240876890067808e-29, 1.643454632033371e-48, 1.762632852142082e-03, 5.444782108711143e-04, 1.255101543863866e+01, 3.633434596142113e-17, 3.497945892506080e+04, 6.502759553132692e+01, 3.132297414685810e-46, 3.138503822443156e-26, 7.123430936553792e-46, 7.640000000000000e-01, 2.360000000000000e-01, 5.873999999999930e+02, 8.837999999999895e+02, 8.838000000000972e+02, 5.440143580364286e+03, 1.574884995521921e-14, 9.112000000000053e+00, -2.031331444121036e-16
7, -2.648758523368654e-02, 0.000000000000000e+00, 1.395523306583953e-48, 1.074685565162300e-28, 3.215218377472706e-48, 1.762632852142083e-03, 5.444782108711147e-04, 1.255101543863867e+01, 2.160239774256582e-16, 3.497945892506081e+04, 6.502759553155357e+01, 6.048791187197259e-46, 4.658144041660089e-26, 1.393612309792090e-45, 7.639999999999999e-01, 2.360000000000000e-01, 5.873999999999935e+02, 8.837999999999895e+02, 8.838000000000972e+02, 5.440143580364285e+03, 9.363397405910774e-14, 9.112000000000050e+00, -1.898129382211460e-16
8, -1.924472747190228e-02, 0.000000000000000e+00, 2.038910466023818e-48, 1.341855073448239e-28, 4.741900830256830e-48, 1.762632852142082e-03, 5.444782108711144e-04, 1.255101543863866e+01, 5.028358860954103e-16, 3.497945892506078e+04, 6.502759553150621e+01, 8.837504612200612e-46, 5.816170252747661e-26, 2.055341377481707e-45, 7.639999999999999e-01, 2.360000000000000e-01, 5.873999999999933e+02, 8.837999999999895e+02, 8.838000000000972e+02, 5.440143580364283e+03, 2.179504464075010e-13, 9.112000000000050e+00, -1.964730413166248e-16
9, -1.395714581734536e-02, 0.000000000000000e+00, 2.660420248512203e-48, 1.563754780123384e-28, 6.235454763258927e-48, 1.762632852142080e-03, 5.444782108711136e-04, 1.255101543863864e+01, 1.134002607678391e-15, 3.497945892506074e+04, 6.502759553134575e+01, 1.153139218637169e-45, 6.777977901423817e-26, 2.702711136548032e-45, 7.640000000000000e-01, 2.360000000000000e-01, 5.873999999999924e+02, 8.837999999999895e+02, 8.838000000000972e+02, 5.440143580364284e+03, 4.915249317028247e-13, 9.112000000000052e+00, -2.231134536985400e-16
10, -1.009678458521239e-02, 0.000000000000000e+00, 3.069641822289784e-48, 1.697232311667414e-28, 7.227226742227116e-48, 1.762632852142079e-03, 5.444782108711133e-04, 1.255101543863864e+01, 1.755517877790132e-15, 3.497945892506072e+04, 6.502759553124997e+01, 1.330513242947521e-45, 7.356526258648130e-26, 3.132587268160394e-45, 7.640000000000001e-01, 2.360000000000000e-01, 5.873999999999921e+02, 8.837999999999895e+02, 8.838000000000972e+02, 5.440143580364285e+03, 7.609160676891496e-13, 9.112000000000050e+00, -2.297735567940189e-16
