"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 1.469330024196281e-42, 2.745874240587729e-25, 3.249348665813929e-42, 1.306650032540682e-03, 4.036248791617811e-04, 9.860551152194713e+00, 1.705765049749507e-17, 2.928454917378513e+04, 8.367442060744834e+01, 8.591192060074496e-40, 1.605516295537772e-22, 1.899898457014389e-39, 7.640000000000000e-01, 2.360000000000000e-01, 5.159000000000041e+02, 1.047100000000008e+03, 1.047099999999997e+03, 5.765477283636935e+03, 9.973630777589631e-15, 8.871999999999964e+00, 1.439813453261287e-16
1, 0.000000000000000e+00, 0.000000000000000e+00, 1.556032231146168e-39, 6.693423586725215e-24, 3.405735865686552e-39, 1.716883461833937e-03, 5.303462002523681e-04, 1.289738432691640e+01, 4.771500077925293e-02, 3.838190254444799e+04, 1.099449476658512e+02, 6.924224334514896e-37, 2.978522266616536e-21, 1.515526393739704e-36, 7.639999999999999e-01, 2.360000000000000e-01, 7.746405753728868e+02, 1.196578897577329e+03, 1.047100814883639e+03, 5.739237312728687e+03, 2.123281015032295e+01, 8.261650767617647e+00, 9.102445337082701e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 1.961633028985950e-14, 8.848201409431506e-11, 7.135600401429542e-14, 8.878318906080505e-03, 2.742517269919061e-03, 5.778672191227174e+01, 1.729302035270514e+01, 1.887298573947773e+05, 1.290214930748823e+03, 1.688030864840779e-12, 7.614083193312223e-09, 6.140350177020595e-12, 7.639999999954458e-01, 2.359999923826427e-01, 1.375580037269154e+04, 4.109008468101414e+03, 1.412880820678117e+03, 4.972681879052127e+03, 1.488104638856748e+03, 4.032059280894774e+00, 4.657772335752266e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 7.863264971284608e-05, 2.458255517416423e-03, 4.607343516288148e-04, 8.765099771951765e-03, 9.434701883899828e-05, 3.654638264700998e+01, 3.377651081445819e+01, 1.893891358906895e+05, 9.032208322796399e+03, 6.631710388124399e-03, 2.073240404723550e-01, 3.885735501754822e-02, 7.392298672736081e-01, 7.957026848364449e-03, 1.721273196780923e+04, 4.221026391080104e+03, 4.708652439801027e+03, 3.082244161091148e+03, 2.848639063554851e+03, 2.883177618191749e+00, 5.873914443855894e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 2.778820752726580e-06, 1.377569356512001e-04, 1.999396871943024e-05, 4.810135988831773e-04, 3.908908930331397e-06, 2.962392628753121e+00, 9.220584782964515e-03, 1.062132606483809e+04, 3.757924410362923e+02, 4.305230675371120e-03, 2.134270029935347e-01, 3.097668223790300e-02, 7.452350063063879e-01, 6.056077786803077e-03, 6.252672928311040e+02, 2.809429651788187e+03, 3.944209701090417e+03, 4.589638826213318e+03, 1.428546422561748e+01, 3.858419641193436e+00, 3.847521028447707e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 1.495923354220176e-41, 1.030803292638626e-24, 3.458100314626660e-41, 1.306650032540681e-03, 4.036248791617811e-04, 9.860551152194713e+00, 2.270923210138200e-17, 2.928454917378514e+04, 8.367442060781529e+01, 8.746683611999463e-39, 6.027120468092063e-22, 2.021955821818351e-38, 7.640000000000000e-01, 2.360000000000000e-01, 5.159000000000040e+02, 1.047100000000008e+03, 1.047099999999997e+03, 5.765477283636936e+03, 1.327811800664053e-14, 8.871999999999966e+00, 1.399818635115140e-16
7, -2.648758523368654e-02, 0.000000000000000e+00, 2.883419640342976e-41, 1.529910583952999e-24, 6.776129761917673e-41, 1.306650032540681e-03, 4.036248791617811e-04, 9.860551152194713e+00, 8.105077090499100e-17, 2.928454917378513e+04, 8.367442060781850e+01, 1.685939272460430e-38, 8.945407393189656e-22, 3.962012022483857e-38, 7.640000000000000e-01, 2.360000000000000e-01, 5.159000000000040e+02, 1.047100000000008e+03, 1.047099999999997e+03, 5.765477283636936e+03, 4.739049280931711e-14, 8.871999999999966e+00, 1.399818635115140e-16
8, -1.924472747190228e-02, 0.000000000000000e+00, 4.207115845111036e-41, 1.910250165771093e-24, 1.000487708886671e-40, 1.306650032540682e-03, 4.036248791617812e-04, 9.860551152194715e+00, 9.624178527885874e-17, 2.928454917378514e+04, 8.367442060781001e+01, 2.459906191878320e-38, 1.116925795204216e-21, 5.849864849451328e-38, 7.639999999999999e-01, 2.360000000000000e-01, 5.159000000000042e+02, 1.047100000000008e+03, 1.047099999999997e+03, 5.765477283636935e+03, 5.627269897975441e-14, 8.871999999999964e+00, 1.479808271407434e-16
9, -1.395714581734536e-02, 0.000000000000000e+00, 5.483453192192051e-41, 2.226144154513149e-24, 1.316807794353634e-40, 1.306650032540682e-03, 4.036248791617813e-04, 9.860551152194713e+00, 1.120098374626032e-16, 2.928454917378514e+04, 8.367442060781210e+01, 3.206182324649576e-38, 1.301629427690764e-21, 7.699392567495719e-38, 7.639999999999999e-01, 2.360000000000000e-01, 5.159000000000042e+02, 1.047100000000008e+03, 1.047099999999997e+03, 5.765477283636934e+03, 6.549229991984447e-14, 8.871999999999964e+00, 1.479808271407434e-16
10, -1.009678458521239e-02, 0.000000000000000e+00, 6.322796276943262e-41, 2.416161304506020e-24, 1.527052192573148e-40, 1.306650032540681e-03, 4.036248791617811e-04, 9.860551152194711e+00, 8.468192092120528e-17, 2.928454917378514e+04, 8.367442060781690e+01, 3.696947335004375e-38, 1.412732706288076e-21, 8.928694341034750e-38, 7.640000000000000e-01, 2.360000000000000e-01, 5.159000000000041e+02, 1.047100000000008e+03, 1.047099999999997e+03, 5.765477283636934e+03, 4.951363102023766e-14, 8.871999999999963e+00, 1.439813453261287e-16
