"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 7.260482579004107e-46, 3.086052451194428e-27, 1.586566126540392e-45, 9.439153893825904e-04, 2.787729388332003e-04, 6.219024899937547e+00, 1.195959149531031e-16, 1.635804539614377e+04, 4.799437292437296e+01, 5.938130275275445e-43, 2.523989458292903e-24, 1.297604704263097e-42, 7.720000000000000e-01, 2.280000000000000e-01, 3.447999999999879e+02, 9.778999999999650e+02, 9.779000000002316e+02, 5.086353371028466e+03, 9.781390088807303e-14, 8.095000000000136e+00, -7.655277971351048e-16
1, 0.000000000000000e+00, 0.000000000000000e+00, 1.195154712449465e-42, 8.448120686377181e-26, 2.589380929030454e-42, 1.240249119701403e-03, 3.662911907926421e-04, 8.126782706339259e+00, 3.612900784694577e-02, 2.142891385811647e+04, 6.306186428067495e+01, 7.439307340392409e-40, 5.258579962913727e-23, 1.611774639027990e-39, 7.720000000000001e-01, 2.280000000000000e-01, 5.176393309632996e+02, 1.117322631458621e+03, 9.779004358053998e+02, 5.058561340325226e+03, 2.248870296683396e+01, 7.531813566508509e+00, 1.092807702333265e-02
2, 1.931920337076797e-01, 5.173816881076040e-02, 8.508994259648414e-18, 2.838732869606975e-13, 2.580148181587299e-17, 6.029913222329079e-03, 1.780855200093101e-03, 3.400475440626006e+01, 1.030996004201845e+01, 9.876922191837234e+04, 4.653066922950335e+02, 1.089392720300421e-15, 3.634383604761232e-11, 3.303321826936703e-15, 7.719999999999974e-01, 2.279999999636544e-01, 7.931769968839646e+03, 3.521431981972012e+03, 1.120843363994661e+03, 4.353573498275462e+03, 1.319967445462491e+03, 3.815401306487579e+00, 4.796997982524969e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 6.446826572174333e-06, 1.000749967601911e-03, 5.449653414748934e-04, 5.729085217624737e-03, 4.777153243071156e-04, 2.126962139644334e+01, 1.950090880662116e+01, 9.639662714664890e+04, 5.748458212503579e+03, 8.308876895106281e-04, 1.289798661480267e-01, 7.023688141322627e-02, 7.383828812811108e-01, 6.156948346812548e-02, 9.596659161397081e+03, 3.839534654373738e+03, 4.290949709721895e+03, 2.741297036767678e+03, 2.513339684307046e+03, 2.790031428307240e+00, 5.849654066656945e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 1.640984057830554e-07, 7.087057616200969e-05, 3.704117267639459e-05, 3.896162137173663e-04, 2.960191503728545e-05, 2.149446338438571e+00, 4.897380976234809e-04, 6.752457124114682e+03, 2.871499004330649e+02, 3.112085729259624e-04, 1.344042970105271e-01, 7.024766897104878e-02, 7.388975248187247e-01, 5.613930062677337e-02, 4.507765669099505e+02, 2.643514717429823e+03, 3.517187965088321e+03, 4.076371884140970e+03, 9.287762043853866e-01, 3.676631540089115e+00, 6.700558717773664e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 7.455116046632519e-45, 1.158506453404607e-26, 1.675400171032993e-44, 9.439153893825898e-04, 2.787729388332001e-04, 6.219024899937546e+00, 1.257627122293747e-17, 1.635804539614378e+04, 4.799437292418894e+01, 6.097315133049001e-42, 9.475075754547849e-24, 1.370259396748984e-41, 7.720000000000000e-01, 2.280000000000000e-01, 3.447999999999877e+02, 9.778999999999650e+02, 9.779000000002316e+02, 5.086353371028469e+03, 1.028575388569335e-14, 8.095000000000141e+00, -7.799039060014918e-16
7, -2.648758523368654e-02, 0.000000000000000e+00, 1.441590311999529e-44, 1.719446665823633e-26, 3.273819900683320e-44, 9.439153893825891e-04, 2.787729388331999e-04, 6.219024899937543e+00, 1.798629571501393e-16, 1.635804539614378e+04, 4.799437292422348e+01, 1.179033347037158e-41, 1.406283699732981e-23, 2.677558806389074e-41, 7.720000000000000e-01, 2.280000000000000e-01, 3.447999999999874e+02, 9.778999999999650e+02, 9.779000000002316e+02, 5.086353371028471e+03, 1.471045016129374e-13, 8.095000000000143e+00, -7.978740420844755e-16
8, -1.924472747190228e-02, 0.000000000000000e+00, 2.108264969086576e-44, 2.146905389692555e-26, 4.824249815053261e-44, 9.439153893825870e-04, 2.787729388331993e-04, 6.219024899937532e+00, 1.003291959164576e-15, 1.635804539614375e+04, 4.799437292411172e+01, 1.724286492669045e-41, 1.755889330215033e-23, 3.945608789848408e-41, 7.720000000000000e-01, 2.280000000000000e-01, 3.447999999999867e+02, 9.778999999999650e+02, 9.779000000002316e+02, 5.086353371028473e+03, 8.205623101257821e-13, 8.095000000000145e+00, -8.410023686836363e-16
9, -1.395714581734536e-02, 0.000000000000000e+00, 2.753127679347318e-44, 2.501934547227966e-26, 6.339382531651620e-44, 9.439153893825866e-04, 2.787729388331992e-04, 6.219024899937542e+00, 3.596779478803829e-15, 1.635804539614381e+04, 4.799437292401048e+01, 2.251700303187513e-41, 2.046256997381276e-23, 5.184790257139689e-41, 7.720000000000000e-01, 2.280000000000000e-01, 3.447999999999865e+02, 9.778999999999650e+02, 9.779000000002316e+02, 5.086353371028484e+03, 2.941697729340762e-12, 8.095000000000162e+00, -8.517844503334266e-16
10, -1.009678458521239e-02, 0.000000000000000e+00, 3.178105543658510e-44, 2.715492358022007e-26, 7.344760485592573e-44, 9.439153893825892e-04, 2.787729388331999e-04, 6.219024899937555e+00, 1.591533487348340e-15, 1.635804539614383e+04, 4.799437292434745e+01, 2.599276913272058e-41, 2.220919506105530e-23, 6.007058639637489e-41, 7.720000000000000e-01, 2.280000000000000e-01, 3.447999999999875e+02, 9.778999999999650e+02, 9.779000000002316e+02, 5.086353371028479e+03, 1.301667359228651e-12, 8.095000000000155e+00, -7.906859876512820e-16
