"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 1.412787693391834e-42, 2.616801713170928e-25, 3.119699600359510e-42, 1.322056316470484e-03, 3.860267797446116e-04, 9.883109189259565e+00, 9.937789657975886e-16, 2.945069279260818e+04, 8.296396909441592e+01, 8.271188307655524e-40, 1.532010778029150e-22, 1.826433156134139e-39, 7.740000000000000e-01, 2.260000000000000e-01, 5.159000000000686e+02, 1.047100000000139e+03, 1.047099999999255e+03, 5.786082194220722e+03, 5.818094962708090e-13, 8.897999999999403e+00, 2.401590342623265e-15
1, 0.000000000000000e+00, 0.000000000000000e+00, 1.496073866147685e-39, 6.379117529656942e-24, 3.271296367345688e-39, 1.737127332715266e-03, 5.072232263483851e-04, 1.292723865326328e+01, 4.754581229021655e-02, 3.860021935777595e+04, 1.090114737266486e+02, 6.665954478928867e-37, 2.842299971319243e-21, 1.457569252777731e-36, 7.740000000000000e-01, 2.260000000000000e-01, 7.746444508722144e+02, 1.196584430409270e+03, 1.047100781856509e+03, 5.759901723488579e+03, 2.118466391010359e+01, 8.286062781964615e+00, 9.049463817958212e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 2.006213244719048e-14, 8.509545035592361e-11, 7.202715724617145e-14, 8.994616049896180e-03, 2.626334833843753e-03, 5.800235841392428e+01, 1.735341959197463e+01, 1.900505136781329e+05, 1.273748916692806e+03, 1.726376137446354e-12, 7.322589225568111e-09, 6.198043296005664e-12, 7.739999999953804e-01, 2.259999926741059e-01, 1.382733413874018e+04, 4.125042358825708e+03, 1.408039984156096e+03, 4.991188635853738e+03, 1.493287394325545e+03, 4.036524263761342e+00, 4.655610630395895e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 9.784076841122976e-05, 2.375962023661419e-03, 4.012576643901777e-04, 8.818646678060186e-03, 6.829874664893033e-05, 3.640031659184334e+01, 3.363046396492031e+01, 1.890499697550299e+05, 9.228102516977535e+03, 8.318374382710401e-03, 2.020031317502353e-01, 3.411473080730999e-02, 7.497570369503602e-01, 5.806726109384090e-03, 1.730254403447369e+04, 4.283725114485063e+03, 4.792554859832350e+03, 3.094737152793915e+03, 2.859245634178295e+03, 2.876274536255923e+00, 5.871048724053110e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 3.819319571107028e-06, 1.354656095942301e-04, 1.673034884282140e-05, 4.920931481448271e-04, 2.695336542218907e-06, 2.999179857218617e+00, 8.531530317968064e-03, 1.077760708996202e+04, 3.965114528500699e+02, 5.868619375047707e-03, 2.081512390666272e-01, 2.570720976402351e-02, 7.561313814580579e-01, 4.141550336243573e-03, 6.400876274667339e+02, 2.856820893013832e+03, 4.053369776080857e+03, 4.608424273390755e+03, 1.310922094647399e+01, 3.846262087148259e+00, 4.343403066654776e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 1.439861025478680e-41, 9.823493670049056e-25, 3.317001198279205e-41, 1.322056316470482e-03, 3.860267797446110e-04, 9.883109189259546e+00, 2.649406379960152e-15, 2.945069279260811e+04, 8.296396909377960e+01, 8.429689566445796e-39, 5.751180192472334e-22, 1.941943694442783e-38, 7.740000000000000e-01, 2.260000000000000e-01, 5.159000000000677e+02, 1.047100000000139e+03, 1.047099999999255e+03, 5.786082194220721e+03, 1.551099232719367e-12, 8.897999999999403e+00, 2.369781199012361e-15
7, -2.648758523368654e-02, 0.000000000000000e+00, 2.776447769940858e-41, 1.457995627745274e-24, 6.497488823478961e-41, 1.322056316470480e-03, 3.860267797446105e-04, 9.883109189259555e+00, 2.599556919321565e-15, 2.945069279260819e+04, 8.296396909363285e+01, 1.625475819117429e-38, 8.535858887521451e-22, 3.803965297634890e-38, 7.740000000000000e-01, 2.260000000000000e-01, 5.159000000000672e+02, 1.047100000000139e+03, 1.047099999999255e+03, 5.786082194220733e+03, 1.521914785692730e-12, 8.897999999999421e+00, 2.349900484255546e-15
8, -1.924472747190228e-02, 0.000000000000000e+00, 4.052187948843738e-41, 1.820456972339616e-24, 9.591225121921209e-41, 1.322056316470483e-03, 3.860267797446114e-04, 9.883109189259585e+00, -1.919272315072531e-17, 2.945069279260832e+04, 8.296396909385378e+01, 2.372359961774048e-38, 1.065789466785034e-21, 5.615198196840777e-38, 7.740000000000000e-01, 2.260000000000000e-01, 5.159000000000683e+02, 1.047100000000139e+03, 1.047099999999255e+03, 5.786082194220739e+03, -1.123641068356338e-14, 8.897999999999428e+00, 2.389661913769176e-15
9, -1.395714581734536e-02, 0.000000000000000e+00, 5.282763316809154e-41, 2.121502052521459e-24, 1.262126155950695e-40, 1.322056316470486e-03, 3.860267797446123e-04, 9.883109189259587e+00, -9.939475681261865e-16, 2.945069279260827e+04, 8.296396909388699e+01, 3.092802293117417e-38, 1.242036793890441e-21, 7.389137909902691e-38, 7.740000000000000e-01, 2.260000000000001e-01, 5.158999999997088e+02, 1.047099999999406e+03, 1.047100000003012e+03, 5.786082194220726e+03, -5.819082047756645e-13, 8.898000000002519e+00, -1.018290209844070e-14
10, -1.009678458521239e-02, 0.000000000000000e+00, 6.092223876594305e-41, 2.302587258928889e-24, 1.463480838911200e-40, 1.322056316470490e-03, 3.860267797446136e-04, 9.883109189259606e+00, -1.888190981595134e-15, 2.945069279260829e+04, 8.296396909404430e+01, 3.566702281694551e-38, 1.348053419667422e-21, 8.567972144646171e-38, 7.740000000000000e-01, 2.260000000000000e-01, 5.158999999996461e+02, 1.047099999999276e+03, 1.047100000003622e+03, 5.786082194220718e+03, -1.105444451607259e-12, 8.898000000003062e+00, -1.237773300759309e-14
