"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 2.061911489605662e-43, 7.404604752876467e-26, 4.739722766188042e-43, 9.795734256617351e-04, 2.464258555169071e-04, 6.585307145163029e+00, -1.528811183868717e-16, 1.824985473292691e+04, 5.005604241815573e+01, 1.681821124416481e-40, 6.039648527165433e-23, 3.866007785609305e-40, 7.990000000000000e-01, 2.010000000000000e-01, 3.535999999999441e+02, 9.966999999998422e+02, 9.967000000008339e+02, 5.371379287296232e+03, -1.246991908836162e-13, 8.453000000000666e+00, -3.162593900851035e-15
12, -5.219729353472306e-03, 0.000000000000000e+00, 2.224305759968017e-43, 7.730125447003897e-26, 5.122636282887887e-43, 9.795734256617353e-04, 2.464258555169072e-04, 6.585307145163029e+00, 2.055450369204707e-16, 1.824985473292692e+04, 5.005604241790390e+01, 1.814279823907914e-40, 6.305163115244540e-23, 4.178335470117994e-40, 7.989999999999999e-01, 2.010000000000000e-01, 3.535999999999443e+02, 9.966999999998422e+02, 9.967000000008339e+02, 5.371379287296231e+03, 1.676551039433442e-13, 8.453000000000662e+00, -3.152951846275270e-15
13, -3.716075109627959e-03, 0.000000000000000e+00, 2.338613137454231e-43, 7.952488585137543e-26, 5.392789684850726e-43, 9.795734256617353e-04, 2.464258555169072e-04, 6.585307145163021e+00, 1.492331314814780e-15, 1.824985473292688e+04, 5.005604241798829e+01, 1.907515912412241e-40, 6.486536091189412e-23, 4.398689108256445e-40, 7.989999999999999e-01, 2.010000000000000e-01, 3.535999999999989e+02, 9.966999999999965e+02, 9.967000000000348e+02, 5.371379287296225e+03, 1.217236696403356e-12, 8.452999999999998e+00, -6.106634564651389e-17
14, -2.617116624604489e-03, 0.000000000000000e+00, 2.427173986140059e-43, 8.121557317339247e-26, 5.602398414147529e-43, 9.795734256617347e-04, 2.464258555169069e-04, 6.585307145163017e+00, 1.364346796594779e-14, 1.824985473292686e+04, 5.005604241807711e+01, 1.979751557282025e-40, 6.624438889989730e-23, 4.569658808251126e-40, 7.990000000000000e-01, 2.010000000000000e-01, 3.536000000000190e+02, 9.967000000000537e+02, 9.966999999997239e+02, 5.371379287296226e+03, 1.112844695376276e-11, 8.452999999999758e+00, 1.070268057909954e-15
15, -1.739648995067414e-03, 0.000000000000000e+00, 2.509905760174307e-43, 8.276703747106544e-26, 5.798493021948967e-43, 9.795734256617323e-04, 2.464258555169064e-04, 6.585307145162991e+00, 2.349363907391816e-14, 1.824985473292677e+04, 5.005604241811704e+01, 2.047232652340024e-40, 6.750985807389357e-23, 4.729605564184728e-40, 7.989999999999999e-01, 2.010000000000000e-01, 3.536000000000255e+02, 9.967000000000744e+02, 9.966999999996557e+02, 5.371379287296218e+03, 1.916284897926864e-11, 8.452999999999655e+00, 1.439880149980959e-15
16, -8.698244975333391e-04, 0.000000000000000e+00, 2.593671334037859e-43, 8.430990742267616e-26, 5.997334125308892e-43, 9.795734256617303e-04, 2.464258555169059e-04, 6.585307145162997e+00, 1.748105349991291e-15, 1.824985473292683e+04, 5.005604241827191e+01, 2.115556977769503e-40, 6.876831717358213e-23, 4.891792529880806e-40, 7.989999999999999e-01, 2.010000000000000e-01, 3.535999999997475e+02, 9.966999999992927e+02, 9.967000000039203e+02, 5.371379287296232e+03, 1.425861643500083e-12, 8.453000000002994e+00, -1.427988282670848e-14
17, 8.914882248994977e-04, 2.387467401603415e-04, 1.063426088451627e-34, 2.516394094855443e-22, 2.328343173154816e-34, 1.939475537407242e-03, 4.879031076581423e-04, 1.280733047038267e+01, 1.726557649446318e-01, 3.578354833263973e+04, 9.911054274670764e+01, 4.380964999479850e-32, 1.036671431534185e-19, 9.592006495929682e-32, 7.990000000000000e-01, 2.010000000000000e-01, 1.049775663875290e+03, 1.494518829859439e+03, 9.967114675779161e+02, 5.276198048631054e+03, 7.112848475272845e+01, 6.781365173483671e+00, 3.936289008139016e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 1.472029692199437e-32, 2.593496131589487e-21, 3.249403641742405e-32, 2.149672066836117e-03, 5.407810831465076e-04, 1.412171518530696e+01, 3.081621066007937e-01, 3.955406276278506e+04, 1.098594233429893e+02, 5.471307657629881e-30, 9.639625695047826e-19, 1.207753289353278e-29, 7.990000000000000e-01, 2.010000000000000e-01, 1.271184164475901e+03, 1.632771674829066e+03, 9.967326063096515e+02, 5.248824044900449e+03, 1.145391089983425e+02, 6.455203573952434e+00, 5.188168228350955e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 1.602229791312291e-30, 2.455111069170446e-20, 3.566681104247492e-30, 2.408166166698275e-03, 6.058090106462495e-04, 1.572265160023920e+01, 5.010123299118412e-01, 4.417133953958965e+04, 1.230877976317988e+02, 5.316001947713258e-28, 8.145757429009524e-18, 1.183381048078150e-27, 7.989999999999999e-01, 2.010000000000000e-01, 1.563068007525568e+03, 1.792175848370784e+03, 9.967779917162798e+02, 5.216582976005697e+03, 1.662297465745090e+02, 6.125245092836667e+00, 6.838526352985995e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 3.447424895315991e-28, 3.379084952705126e-19, 7.783535822041657e-28, 2.764605413092635e-03, 6.954764556090355e-04, 1.789353406393282e+01, 8.237804483057358e-01, 5.049173041644918e+04, 1.413607286115793e+02, 9.963420017600830e-26, 9.765910405966962e-17, 2.249523600134433e-25, 7.989999999999999e-01, 2.009999999999999e-01, 2.011951604252886e+03, 2.009433196557173e+03, 9.968975162286538e+02, 5.171419273569680e+03, 2.380812014181744e+02, 5.737728509021141e+00, 9.376586298798995e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 1.473342594080408e-26, 2.258240413486292e-18, 3.367797346328029e-26, 3.009898068719472e-03, 7.571833689769864e-04, 1.933490872420165e+01, 1.163422808956983e+00, 5.477724255326005e+04, 1.540086887638601e+02, 3.911098335536236e-24, 5.994668421257141e-16, 8.940070455146332e-24, 7.989999999999999e-01, 2.009999999999994e-01, 2.384886395185635e+03, 2.187787338527907e+03, 9.971106398706352e+02, 5.132596426167202e+03, 3.088393039011142e+02, 5.461684952330955e+00, 1.148521949940477e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 2.585419911980432e-25, 9.890797216660942e-18, 5.987321707981886e-25, 3.194244697669748e-03, 8.035584283249207e-04, 2.037986469406823e+01, 1.519798522531894e+00, 5.795678398195279e+04, 1.636192136595807e+02, 6.467101631817258e-23, 2.474058102648576e-15, 1.497652965712813e-22, 7.989999999999999e-01, 2.009999999999976e-01, 2.706342520124309e+03, 2.339396173192084e+03, 9.974490698638274e+02, 5.097765960898236e+03, 3.801584206710427e+02, 5.250970033238633e+00, 1.330278405509676e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 2.392094251807384e-24, 3.171300315467316e-17, 5.600604571654808e-24, 3.339224550836029e-03, 8.400302061552146e-04, 2.117074791348419e+01, 1.885212154126732e+00, 6.042786773671432e+04, 1.713017043188287e+02, 5.723733993018168e-22, 7.588195742703170e-15, 1.340096475881454e-21, 7.990000000000000e-01, 2.009999999999924e-01, 2.988626777304546e+03, 2.471241879898228e+03, 9.979147362237455e+02, 5.065675376230334e+03, 4.510881158831132e+02, 5.082789133577825e+00, 1.489886457954942e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 1.064283445003046e-23, 6.992791087761117e-17, 2.526424609990177e-23, 3.381402196424277e-03, 8.506406026047858e-04, 2.133844358583242e+01, 2.193902509235306e+00, 6.108669141638816e+04, 1.737663919103437e+02, 2.514822026958712e-21, 1.652344132570050e-14, 5.969752032209504e-21, 7.989999999999999e-01, 2.009999999999835e-01, 3.130814946142590e+03, 2.556523356333971e+03, 9.984546502491149e+02, 5.042114316690664e+03, 5.184027226139127e+02, 4.980563288137417e+00, 1.570281932132975e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 6.664253839271348e-23, 1.860089572920424e-16, 1.592624069139373e-22, 3.597372729733429e-03, 9.049711122356330e-04, 2.253662269754936e+01, 2.704882179238149e+00, 6.481131576872736e+04, 1.853477089282149e+02, 1.480174343227530e-20, 4.131380539134595e-14, 3.537322170495949e-20, 7.989999999999999e-01, 2.009999999999587e-01, 3.507769847394058e+03, 2.692370660366862e+03, 9.992680044548438e+02, 5.005531227417811e+03, 6.007720143504366e+02, 4.827205192910653e+00, 1.783418287130022e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 1.841543323702917e-22, 3.225708186738276e-16, 4.477284905252417e-22, 3.641327977126689e-03, 9.160286901154028e-04, 2.271299078917440e+01, 3.100762400212596e+00, 6.552849163703479e+04, 1.880933312835802e+02, 4.040814573368044e-20, 7.078024438868644e-14, 9.824302182522732e-20, 7.990000000000000e-01, 2.009999999999292e-01, 3.625364945441414e+03, 2.749040448694590e+03, 1.000067418007390e+03, 4.983808037767138e+03, 6.803861594815266e+02, 4.766371130504552e+00, 1.849908444122604e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 4.059278329779080e-22, 4.950102832004954e-16, 1.002486868334478e-21, 3.653491571430965e-03, 9.190886180941533e-04, 2.271312744756190e+01, 3.365041628604781e+00, 6.569123876447859e+04, 1.892140698649739e+02, 8.877434974410396e-20, 1.082562279245344e-13, 2.192387725929596e-19, 7.989999999999999e-01, 2.009999999998917e-01, 3.693621303904208e+03, 2.791473140724412e+03, 1.000882310329934e+03, 4.967245298308982e+03, 7.359174665352103e+02, 4.721944756828208e+00, 1.888501685382590e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 1.002450040071915e-21, 8.187231963663216e-16, 2.494079548070406e-21, 3.779015852240699e-03, 9.506660654564787e-04, 2.337273547230326e+01, 3.774740996999421e+00, 6.784191727619489e+04, 1.963824129986924e+02, 2.119487224544313e-19, 1.731032256741709e-13, 5.273250065163600e-19, 7.989999999999999e-01, 2.009999999998269e-01, 3.926822565518466e+03, 2.869140137927085e+03, 1.001948729339098e+03, 4.941714026231832e+03, 7.980961643265517e+02, 4.643016463813441e+00, 2.020357423870569e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 1.540418453726470e-21, 1.021797391656169e-15, 3.925371966806115e-21, 3.702182287684395e-03, 9.313374716192078e-04, 2.286086623418747e+01, 3.904708181658219e+00, 6.645946320772477e+04, 1.929260288546920e+02, 3.324510380328342e-19, 2.205229382273132e-13, 8.471684962438177e-19, 7.989999999999999e-01, 2.009999999997795e-01, 3.850100932864402e+03, 2.871464907300701e+03, 1.002822336952204e+03, 4.933801391108844e+03, 8.427088659365550e+02, 4.640678994070491e+00, 1.976977780632024e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 2.184405059689648e-21, 1.234389607895622e-15, 5.684921907310680e-21, 3.683178733103056e-03, 9.265568527568561e-04, 2.270291362513205e+01, 4.073228503309632e+00, 6.610777875158541e+04, 1.924369173984699e+02, 4.738677564044227e-19, 2.677788313242320e-13, 1.233242514982273e-18, 7.989999999999999e-01, 2.009999999997322e-01, 3.840881593374758e+03, 2.879368978776948e+03, 1.003641847824512e+03, 4.924992594969178e+03, 8.836143478170256e+02, 4.632803920754236e+00, 1.971765018023607e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 3.099447508303149e-21, 1.508811560393406e-15, 8.193464449896979e-21, 3.718531593548376e-03, 9.354503758473317e-04, 2.286207426221439e+01, 4.297395209076075e+00, 6.670767810996951e+04, 1.948399873676152e+02, 6.659775496948455e-19, 3.241979814951513e-13, 1.760527759620478e-18, 7.990000000000000e-01, 2.009999999996758e-01, 3.912381970574346e+03, 2.905085842841494e+03, 1.004541192381714e+03, 4.912368464799936e+03, 9.233802875331454e+02, 4.607429895507689e+00, 2.012192479575746e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 4.165569415573631e-21, 1.781021315049964e-15, 1.119891460920569e-20, 3.711815484153153e-03, 9.337608414435052e-04, 2.277825041244848e+01, 4.451362648899193e+00, 6.657119085112453e+04, 1.950562566166884e+02, 8.966744110133691e-19, 3.833800566866232e-13, 2.410662063067719e-18, 7.989999999999999e-01, 2.009999999996166e-01, 3.921321019308464e+03, 2.916991844972040e+03, 1.005460748168276e+03, 4.903213038807236e+03, 9.581938465569764e+02, 4.595775154383904e+00, 2.017246761289568e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 5.042456361773474e-21, 1.973916452694169e-15, 1.385905290080264e-20, 3.673520680192333e-03, 9.241272299337694e-04, 2.252073487929235e+01, 4.536407107245867e+00, 6.588938496501351e+04, 1.935441586535158e+02, 1.096746958518841e-18, 4.293317999287992e-13, 3.014378911067282e-18, 7.989999999999999e-01, 2.009999999995706e-01, 3.875855591878010e+03, 2.913226791498880e+03, 1.006277897432279e+03, 4.898316556533576e+03, 9.866799711332171e+02, 4.599426468995200e+00, 1.991539878453615e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 7.184032013178134e-21, 2.447815624661202e-15, 1.982752010903205e-20, 3.753976090814013e-03, 9.443669515039560e-04, 2.293912941487171e+01, 4.797860810854566e+00, 6.727458305207503e+04, 1.984887826143715e+02, 1.529056509596644e-18, 5.209955089725153e-13, 4.220109074717464e-18, 7.989999999999999e-01, 2.009999999994790e-01, 4.018617074063128e+03, 2.955795064581992e+03, 1.007404345646702e+03, 4.882387090139449e+03, 1.021181460705985e+03, 4.558267450936410e+00, 2.072259513205396e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 9.894825684688349e-21, 2.975411886344889e-15, 2.770036882337267e-20, 3.787968923640522e-03, 9.529183399866930e-04, 2.309818603937613e+01, 4.986322742512199e+00, 6.785916144571443e+04, 2.011990208139503e+02, 2.087125285723771e-18, 6.276065472323756e-13, 5.842865962216943e-18, 7.989999999999999e-01, 2.009999999993724e-01, 4.079609609733925e+03, 2.973729050342627e+03, 1.008845803673003e+03, 4.872123034136314e+03, 1.051769946264040e+03, 4.541147596528870e+00, 2.106745672403068e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 1.104135862215335e-20, 3.108618671448275e-15, 3.160102949039108e-20, 3.683705207468056e-03, 9.266892949919845e-04, 2.245728625382484e+01, 4.960668933892888e+00, 6.601825756105171e+04, 1.961060927050202e+02, 2.394883695148950e-18, 6.742630527143532e-13, 6.854300531875940e-18, 7.989999999999999e-01, 2.009999999993257e-01, 3.940401260552734e+03, 2.953553065506103e+03, 1.009567373787512e+03, 4.871011849816064e+03, 1.075974936904553e+03, 4.560360347816897e+00, 2.028035036114400e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 1.303855537133835e-20, 3.431249176427323e-15, 3.798979727481744e-20, 3.680513957768029e-03, 9.258864899982883e-04, 2.240556851732535e+01, 5.070569396904332e+00, 6.595188234154102e+04, 1.965461295816747e+02, 2.830530154548579e-18, 7.448872965633305e-13, 8.247176446244642e-18, 7.989999999999999e-01, 2.009999999992551e-01, 3.946170232710613e+03, 2.960441911363759e+03, 1.010555907926431e+03, 4.864007975722847e+03, 1.100766087186214e+03, 4.553749797825033e+00, 2.031296905621143e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 1.551017409063275e-20, 3.817968135896831e-15, 4.597553770043268e-20, 3.678858939937922e-03, 9.254701463385130e-04, 2.236847751517724e+01, 5.157109558265468e+00, 6.591308694619896e+04, 1.971711453801573e+02, 3.368606761156404e-18, 8.292126962152681e-13, 9.985284900123290e-18, 7.989999999999999e-01, 2.009999999991708e-01, 3.953534549505647e+03, 2.967300975614836e+03, 1.011710933152006e+03, 4.858140479539070e+03, 1.120056681793741e+03, 4.547184613016328e+00, 2.035460808606689e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 1.728982012806400e-20, 4.056018999487708e-15, 5.235386230603546e-20, 3.631100451556862e-03, 9.134558082098729e-04, 2.207098960043083e+01, 5.154687795622436e+00, 6.506850000419929e+04, 1.951916442686939e+02, 3.804512286736666e-18, 8.925005583916520e-13, 1.152012634753387e-17, 7.989999999999999e-01, 2.009999999991075e-01, 3.891121716465608e+03, 2.958869078368937e+03, 1.012661188447617e+03, 4.856577482780245e+03, 1.134255469835996e+03, 4.555199932807809e+00, 2.000171590466721e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 1.835366839506892e-20, 4.171886633707540e-15, 5.710335148417566e-20, 3.560624474384654e-03, 8.957265573817046e-04, 2.164689003096086e+01, 5.105409978628046e+00, 6.382819328988439e+04, 1.918840541991608e+02, 4.118541888693387e-18, 9.361665191913817e-13, 1.281392580545618e-17, 7.990000000000000e-01, 2.009999999990638e-01, 3.792992110709551e+03, 2.941338201302892e+03, 1.013463470975460e+03, 4.857537002052651e+03, 1.145648074451541e+03, 4.571995059822498e+00, 1.944687535428024e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 2.031997506548874e-20, 4.441458032030979e-15, 6.433778505908882e-20, 3.566066123348499e-03, 8.970954828404251e-04, 2.165790327922017e+01, 5.178027143395210e+00, 6.391661844646918e+04, 1.926712956904499e+02, 4.552820815919247e-18, 9.951371749272377e-13, 1.441529362723717e-17, 7.989999999999999e-01, 2.009999999990049e-01, 3.807911397245956e+03, 2.948401609816875e+03, 1.014285445836209e+03, 4.852592218297965e+03, 1.160170211226466e+03, 4.565183240021732e+00, 1.953123139636827e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 2.420442526612834e-20, 5.000596722434156e-15, 7.779587428346490e-20, 3.595029873043293e-03, 9.043817327630868e-04, 2.180842938462586e+01, 5.274172169436645e+00, 6.441886266900856e+04, 1.951346783537867e+02, 5.379464558180502e-18, 1.111389034951915e-12, 1.729023283466327e-17, 7.990000000000000e-01, 2.009999999988886e-01, 3.855728856891232e+03, 2.961373454225886e+03, 1.015766129240306e+03, 4.846951400591664e+03, 1.172191528915602e+03, 4.552732473535015e+00, 1.980159899260264e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 2.686748945722129e-20, 5.331730806494151e-15, 8.750268785275959e-20, 3.589054962930795e-03, 9.028786577532284e-04, 2.175816513238471e+01, 5.317568660899295e+00, 6.431011072358397e+04, 1.953810336854857e+02, 5.981274819706278e-18, 1.186956722142283e-12, 1.947996013336702e-17, 7.990000000000002e-01, 2.009999999988130e-01, 3.851008992138700e+03, 2.962672322535136e+03, 1.016706575385173e+03, 4.843830512581260e+03, 1.183803927201229e+03, 4.551470324256349e+00, 1.977491211928984e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 2.850128556608179e-20, 5.515539382816895e-15, 9.550772740089137e-20, 3.518080685023824e-03, 8.850240521719417e-04, 2.133334435187794e+01, 5.288586665306376e+00, 6.307204930468833e+04, 1.921685289436944e+02, 6.472997411412451e-18, 1.252647781965483e-12, 2.169099603603760e-17, 7.990000000000000e-01, 2.009999999987473e-01, 3.741170670540032e+03, 2.936235750993089e+03, 1.017799864873709e+03, 4.845068565286486e+03, 1.201103989333656e+03, 4.576807618374360e+00, 1.915386860912956e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 3.050510065909161e-20, 5.759173102949221e-15, 1.043970897168126e-19, 3.510170302434461e-03, 8.830340810822591e-04, 2.127780103695196e+01, 5.305135593558625e+00, 6.292968322755511e+04, 1.922601739668233e+02, 6.943701680146410e-18, 1.310927651021669e-12, 2.376331274465014e-17, 7.990000000000000e-01, 2.009999999986891e-01, 3.733307637158153e+03, 2.936667574404462e+03, 1.018679946320564e+03, 4.843344215160639e+03, 1.207577688271575e+03, 4.576368882981591e+00, 1.910940975559907e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 3.177577049995301e-20, 5.896573512550713e-15, 1.115532699433210e-19, 3.466153779391913e-03, 8.719610884268622e-04, 2.101736905519650e+01, 5.262948736619780e+00, 6.215795838834783e+04, 1.903424593478159e+02, 7.324787717271035e-18, 1.359247897349367e-12, 2.571468790987983e-17, 7.990000000000000e-01, 2.009999999986407e-01, 3.669097800647004e+03, 2.922810495602833e+03, 1.019518215888344e+03, 4.844816169133752e+03, 1.213187962277002e+03, 4.589766547090122e+00, 1.874635702797814e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 3.405776134083908e-20, 6.184783206990417e-15, 1.214993359713932e-19, 3.481161748672744e-03, 8.757365600479095e-04, 2.109247799794348e+01, 5.330323357414344e+00, 6.242076312618941e+04, 1.916604414049999e+02, 7.816974124142768e-18, 1.419538113754534e-12, 2.788665866449783e-17, 7.990000000000000e-01, 2.009999999985804e-01, 3.691315165115358e+03, 2.927831782608904e+03, 1.020353033329228e+03, 4.841168304455348e+03, 1.223421567296566e+03, 4.584873195589116e+00, 1.887197757475190e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 3.869182156924974e-20, 6.767590387746338e-15, 1.398040681039364e-19, 3.508146584407922e-03, 8.825249855576784e-04, 2.123839354888687e+01, 5.406358896066091e+00, 6.289273587924893e+04, 1.940151570636791e+02, 8.812278703299423e-18, 1.541356551018214e-12, 3.184115820915665e-17, 7.990000000000000e-01, 2.009999999984586e-01, 3.731821780037555e+03, 2.937192159185912e+03, 1.021808585929553e+03, 4.837162882811689e+03, 1.231328467617566e+03, 4.575784570003592e+00, 1.910100848081317e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 4.072027338892809e-20, 6.995448558495249e-15, 1.501063851542148e-19, 3.477799970493105e-03, 8.748908561495932e-04, 2.105685161986743e+01, 5.387740047591853e+00, 6.236179179228180e+04, 1.929001431974872e+02, 9.355195443612716e-18, 1.607154938656580e-12, 3.448588267174332e-17, 7.989999999999999e-01, 2.009999999983929e-01, 3.686441679891760e+03, 2.926792712548219e+03, 1.022758735196347e+03, 4.837663059123149e+03, 1.237795254054110e+03, 4.585820328513729e+00, 1.884442210662452e-01
