"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 5.946673181183686e-49, 5.626968686982826e-29, 1.298967224195893e-48, 1.465037231802946e-03, 3.777768962510740e-04, 9.825513056087596e+00, -4.624353305411960e-16, 2.690031105114151e+04, 5.504355168245230e+01, 3.226952241495604e-46, 3.053465133200823e-26, 7.048823885280172e-46, 7.950000000000000e-01, 2.050000000000000e-01, 4.830999999999365e+02, 9.063999999998806e+02, 9.064000000007971e+02, 5.331798202818843e+03, -2.509397575704066e-13, 8.801000000000586e+00, -2.424010063753293e-15
1, 0.000000000000000e+00, 0.000000000000000e+00, 1.749408493938504e-45, 1.816552614288147e-27, 3.783222300036284e-45, 1.924995587718482e-03, 4.963825100406146e-04, 1.285059235498572e+01, 4.831362591966591e-02, 3.525523799535360e+04, 7.232495047924709e+01, 7.224846444087035e-43, 7.502143576706610e-25, 1.562425258383864e-42, 7.950000000000002e-01, 2.050000000000000e-01, 7.253803164809855e+02, 1.035780067916387e+03, 9.064003746517324e+02, 5.307139916264426e+03, 1.995294578916797e+01, 8.194983765298046e+00, 9.249519811669337e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 3.627421746823061e-17, 7.084989995962819e-13, 1.180159887609898e-16, 9.842287506305277e-03, 2.537948349973954e-03, 5.685650104277711e+01, 1.705799330567025e+01, 1.712041437964359e+05, 7.306520612853178e+02, 2.930010210407747e-15, 5.722823117270239e-11, 9.532612312420288e-15, 7.949999999999926e-01, 2.049999999427666e-01, 1.276074024749699e+04, 3.563783743041437e+03, 1.123013065357798e+03, 4.592521636870521e+03, 1.377840737665919e+03, 3.991436708227177e+00, 4.687226695061908e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 2.470213249663413e-05, 1.852317216577182e-03, 7.106634779658136e-04, 9.337142301451797e-03, 2.683555665418309e-04, 3.485340099092727e+01, 3.206650166414489e+01, 1.651629172946136e+05, 9.082093085132659e+03, 2.025897353157101e-03, 1.519141939175641e-01, 5.828368296512604e-02, 7.657675659030599e-01, 2.200865986109287e-02, 1.602240894635735e+04, 3.990436206040795e+03, 4.412369132537765e+03, 2.858433895359591e+03, 2.629871767356552e+03, 2.820587787089941e+00, 5.932431823047544e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 6.684342146927851e-07, 1.202156787165362e-04, 4.084614734158752e-05, 5.879011394727542e-04, 1.469105875463136e-05, 3.253502065323035e+00, 3.662064901434434e-03, 1.066680742165217e+04, 4.130011898420479e+02, 8.745447778734979e-04, 1.572839805759867e-01, 5.344098801144507e-02, 7.691794646808731e-01, 1.922102195382170e-02, 6.906896466123841e+02, 2.735449197446545e+03, 3.579459957212991e+03, 4.256713942054307e+03, 4.791256439880557e+00, 3.726071192437541e+00, 7.925136374788316e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 6.107946665974947e-48, 2.112368354030045e-28, 1.371324666487112e-47, 1.465037231802948e-03, 3.777768962510746e-04, 9.825513056087589e+00, -2.303765354939565e-15, 2.690031105114143e+04, 5.504355168276049e+01, 3.314467027895442e-45, 1.146273149240866e-25, 7.441470333935444e-45, 7.950000000000000e-01, 2.050000000000000e-01, 4.830999999999373e+02, 9.063999999998806e+02, 9.064000000007971e+02, 5.331798202818831e+03, -1.250134411207439e-12, 8.801000000000567e+00, -2.393628558925588e-15
7, -2.648758523368654e-02, 0.000000000000000e+00, 1.181220795400118e-47, 3.135161407698205e-28, 2.679376103723719e-47, 1.465037231802944e-03, 3.777768962510736e-04, 9.825513056087564e+00, -8.894267009952280e-16, 2.690031105114137e+04, 5.504355168265253e+01, 6.409874861592625e-45, 1.701290086704992e-25, 1.453958954912668e-44, 7.950000000000000e-01, 2.050000000000000e-01, 4.830999999999360e+02, 9.063999999998806e+02, 9.064000000007971e+02, 5.331798202818832e+03, -4.826459095657403e-13, 8.801000000000567e+00, -2.443541031142531e-15
8, -1.924472747190228e-02, 0.000000000000000e+00, 1.727624524224414e-47, 3.914570342609219e-28, 3.948009236205966e-47, 1.465037231802940e-03, 3.777768962510726e-04, 9.825513056087550e+00, 2.337232207997595e-15, 2.690031105114135e+04, 5.504355168247104e+01, 9.374925544166312e-45, 2.124235039777427e-25, 2.142380599379825e-44, 7.950000000000000e-01, 2.050000000000000e-01, 4.830999999999347e+02, 9.063999999998806e+02, 9.064000000007971e+02, 5.331798202818838e+03, 1.268295142964679e-12, 8.801000000000581e+00, -2.495623610847168e-15
9, -1.395714581734536e-02, 0.000000000000000e+00, 2.256209029782045e-47, 4.561914476880222e-28, 5.187647350750174e-47, 1.465037231802936e-03, 3.777768962510714e-04, 9.825513056087534e+00, 4.485969770065108e-15, 2.690031105114134e+04, 5.504355168267747e+01, 1.224328051014336e-44, 2.475515249982133e-25, 2.815068145927596e-44, 7.950000000000000e-01, 2.050000000000000e-01, 4.830999999999332e+02, 9.063999999998806e+02, 9.064000000007971e+02, 5.331798202818845e+03, 2.434303982031137e-12, 8.801000000000592e+00, -2.552046405527191e-15
10, -1.009678458521239e-02, 0.000000000000000e+00, 2.604582730718456e-47, 4.951306145755851e-28, 6.010169094022046e-47, 1.465037231802936e-03, 3.777768962510715e-04, 9.825513056087548e+00, -6.515575112027938e-15, 2.690031105114141e+04, 5.504355168292959e+01, 1.413372456325190e-44, 2.686817986892894e-25, 3.261408192246020e-44, 7.950000000000000e-01, 2.050000000000000e-01, 4.830999999999333e+02, 9.063999999998806e+02, 9.064000000007971e+02, 5.331798202818853e+03, -3.535665921396163e-12, 8.801000000000602e+00, -2.545536083064112e-15
11, -7.278131510363134e-03, 0.000000000000000e+00, 2.885185323746984e-47, 5.249211129672308e-28, 6.675286793471328e-47, 1.465037231802946e-03, 3.777768962510739e-04, 9.825513056087605e+00, -1.300769650196822e-15, 2.690031105114156e+04, 5.504355168272971e+01, 1.565640983441824e-44, 2.848475627444525e-25, 3.622333197825175e-44, 7.950000000000002e-01, 2.050000000000000e-01, 4.830999999999365e+02, 9.063999999998806e+02, 9.064000000007971e+02, 5.331798202818848e+03, -7.058604719784802e-13, 8.801000000000597e+00, -2.424010063753293e-15
12, -5.219729353472306e-03, 0.000000000000000e+00, 3.112139373102428e-47, 5.479976566541806e-28, 7.215131227289630e-47, 1.465037231802947e-03, 3.777768962510742e-04, 9.825513056087610e+00, 4.819348197105902e-15, 2.690031105114157e+04, 5.504355168268421e+01, 1.688797218191935e-44, 2.973700105245321e-25, 3.915278875633909e-44, 7.950000000000000e-01, 2.050000000000000e-01, 4.830999999999369e+02, 9.063999999998806e+02, 9.064000000007971e+02, 5.331798202818847e+03, 2.615211227078581e-12, 8.801000000000595e+00, -2.410989418827134e-15
13, -3.716075109627959e-03, 0.000000000000000e+00, 3.271871578411046e-47, 5.637612402407955e-28, 7.596037634830438e-47, 1.465037231802950e-03, 3.777768962510750e-04, 9.825513056087615e+00, 1.916629014185437e-15, 2.690031105114154e+04, 5.504355168299553e+01, 1.775475631862057e-44, 3.059240927548761e-25, 4.121977099693557e-44, 7.950000000000000e-01, 2.050000000000000e-01, 4.830999999999732e+02, 9.063999999999470e+02, 9.064000000003941e+02, 5.331798202818840e+03, 1.040055524324290e-12, 8.801000000000261e+00, -1.024290734191185e-15
14, -2.617116624604489e-03, 0.000000000000000e+00, 3.395617013533507e-47, 5.757467209008849e-28, 7.891595275599862e-47, 1.465037231802957e-03, 3.777768962510768e-04, 9.825513056087651e+00, -1.699098506341558e-15, 2.690031105114162e+04, 5.504355168289722e+01, 1.842625884966052e-44, 3.124279937602059e-25, 4.282360958418087e-44, 7.950000000000000e-01, 2.049999999999999e-01, 4.830999999999966e+02, 9.063999999999866e+02, 9.064000000001222e+02, 5.331798202818833e+03, -9.220129585916321e-13, 8.801000000000057e+00, -1.302064492615914e-16
15, -1.739648995067414e-03, 0.000000000000000e+00, 3.511209402103772e-47, 5.867452332157870e-28, 8.168113110081487e-47, 1.465037231802960e-03, 3.777768962510778e-04, 9.825513056087637e+00, -7.278005012431450e-15, 2.690031105114149e+04, 5.504355168257364e+01, 1.905351901014300e-44, 3.183963180461255e-25, 4.432412898150935e-44, 7.950000000000000e-01, 2.050000000000000e-01, 4.831000000000165e+02, 9.064000000000215e+02, 9.063999999999202e+02, 5.331798202818812e+03, -3.949397229831761e-12, 8.800999999999851e+00, 6.271610639433318e-16
16, -8.698244975333391e-04, 0.000000000000000e+00, 3.628237701165624e-47, 5.976828192039843e-28, 8.448520272860416e-47, 1.465037231802957e-03, 3.777768962510767e-04, 9.825513056087610e+00, -6.427124388846615e-15, 2.690031105114140e+04, 5.504355168234933e+01, 1.968857111485766e-44, 3.243315807629079e-25, 4.584575375369977e-44, 7.950000000000000e-01, 2.049999999999999e-01, 4.831000000000396e+02, 9.064000000000674e+02, 9.063999999996076e+02, 5.331798202818811e+03, -3.487668284610723e-12, 8.800999999999627e+00, 1.510394811434460e-15
17, 8.914882248994977e-04, 2.387467401603415e-04, 1.976642408768293e-37, 5.459825823069700e-24, 4.349866323572716e-37, 2.902444032172781e-03, 7.484289642709685e-04, 1.914676944146688e+01, 2.382574772329706e-01, 5.281361191299036e+04, 1.090535524410149e+02, 5.414163710141947e-35, 1.495485005473491e-21, 1.191459228466683e-34, 7.950000000000000e-01, 2.050000000000000e-01, 1.436762248565269e+03, 1.360669266307340e+03, 9.064109943152151e+02, 5.244435908922993e+03, 6.526041236303016e+01, 7.066012186077595e+00, 3.640790135106936e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 4.472639036617927e-35, 7.037304869046298e-23, 9.949814218954189e-35, 3.219863431316795e-03, 8.302792495848339e-04, 2.113821189546463e+01, 4.263733167229113e-01, 5.844018806605009e+04, 1.209895667166325e+02, 1.104316412779375e-32, 1.737544927054194e-20, 2.456657703905680e-32, 7.950000000000000e-01, 2.050000000000000e-01, 1.743158782943801e+03, 1.488096234981987e+03, 9.064318669475282e+02, 5.219127710028948e+03, 1.052736533785505e+02, 6.724949242840980e+00, 4.810518182405189e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 8.124683586276844e-33, 8.497859088884316e-22, 1.828503799154389e-32, 3.611293481557541e-03, 9.312140424142084e-04, 2.357186761158830e+01, 6.950850139037715e-01, 6.535030592861195e+04, 1.357217514985001e+02, 1.788590011882471e-30, 1.870741885189922e-19, 4.025318151934802e-30, 7.950000000000000e-01, 2.050000000000000e-01, 2.149366902296036e+03, 1.635984912448413e+03, 9.064779639796081e+02, 5.189175248955492e+03, 1.530179114147119e+02, 6.378457876517484e+00, 6.361296265487443e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 3.297773291739160e-30, 1.603261286059093e-20, 7.571962937024197e-30, 4.155563275131384e-03, 1.071560341386080e-03, 2.690320223604654e+01, 1.149086733435280e+00, 7.489138283208008e+04, 1.562518864981402e+02, 6.308963655113018e-28, 3.067196040653913e-18, 1.448590753258092e-27, 7.950000000000000e-01, 2.049999999999999e-01, 2.781385369114940e+03, 1.839766842491130e+03, 9.066042339224732e+02, 5.146846374750673e+03, 2.198315589484473e+02, 5.968619030402770e+00, 8.774149036645650e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 2.252815916244883e-28, 1.359273814475019e-19, 5.264655969143303e-28, 4.535723100125654e-03, 1.169588975504099e-03, 2.915403401390660e+01, 1.632726214356824e+00, 8.146182301554762e+04, 1.706980581693944e+02, 3.948628727721641e-26, 2.382470575590700e-17, 9.227638908012213e-26, 7.950000000000000e-01, 2.049999999999999e-01, 3.316616309197716e+03, 2.009926700742732e+03, 9.068382706709391e+02, 5.109980598333628e+03, 2.861764952930474e+02, 5.673190912025011e+00, 1.081749669939421e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 5.771656921850972e-27, 7.256407897583362e-19, 1.373894858704019e-26, 4.825847156468982e-03, 1.244400839089485e-03, 3.081551277564372e+01, 2.146699877002498e+00, 8.641407791679606e+04, 1.818828186438101e+02, 9.508107289972384e-25, 1.195405509444226e-16, 2.263325748320798e-24, 7.950000000000000e-01, 2.049999999999998e-01, 3.787149387813133e+03, 2.157100576609341e+03, 9.072234856164760e+02, 5.076483332837650e+03, 3.536428624618325e+02, 5.444992474707270e+00, 1.261384775915545e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 7.356008189174545e-26, 2.763007667920906e-18, 1.778037175384615e-25, 5.057794913623914e-03, 1.304211267035094e-03, 3.209759101118083e+01, 2.680941405927634e+00, 9.032750955299698e+04, 1.910228980256857e+02, 1.156240339963419e-23, 4.342981741075107e-16, 2.794774360311037e-23, 7.950000000000000e-01, 2.049999999999995e-01, 4.209116633419058e+03, 2.287500859467966e+03, 9.077727458517422e+02, 5.045199595806742e+03, 4.213987427547465e+02, 5.260483047725225e+00, 1.422478935556609e-01
