"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 1.086598349622006e-48, 7.112798238741981e-29, 2.363517672909355e-48, 9.593719318045168e-04, 2.581051390133979e-04, 6.003966420776255e+00, -2.021647258352061e-17, 1.528480231921450e+04, 3.853143740047748e+01, 8.925000524995654e-46, 5.842244104000680e-26, 1.941324177318196e-45, 7.880000000000000e-01, 2.120000000000000e-01, 3.237000000000029e+02, 9.201000000000092e+02, 9.200999999998971e+02, 4.931482131932656e+03, -1.660521833888745e-14, 8.082999999999963e+00, 1.996631008249476e-16
1, 0.000000000000000e+00, 0.000000000000000e+00, 2.809677520908406e-45, 2.211629051173031e-27, 6.065029014667782e-45, 1.260557812352712e-03, 3.391348429172270e-04, 7.845623043677088e+00, 3.498295653331267e-02, 2.002268523751056e+04, 5.062807911016071e+01, 1.756385835524318e-42, 1.382533728517889e-24, 3.791371420433473e-42, 7.880000000000000e-01, 2.120000000000000e-01, 4.859609771051350e+02, 1.051278948332521e+03, 9.201002988352141e+02, 4.904456501585415e+03, 2.186854857279413e+01, 7.520536972026290e+00, 1.096044946497563e-02
2, 1.931920337076797e-01, 5.173816881076040e-02, 4.388332943383970e-19, 3.014410867752865e-14, 1.270347054503021e-18, 6.114262200203361e-03, 1.644953789872282e-03, 3.274123471388081e+01, 9.932704639389943e+00, 9.203974085793352e+04, 3.534516193633926e+02, 5.655639627740456e-17, 3.884942591618417e-12, 1.637210584320519e-16, 7.879999999999999e-01, 2.119999999961149e-01, 7.436252308401085e+03, 3.316571752324512e+03, 1.029013540319545e+03, 4.219657598864497e+03, 1.280117044306498e+03, 3.806826482152017e+00, 4.804406551349353e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 4.362427033107355e-06, 7.880274884977495e-04, 4.671646924958978e-04, 5.661706631411243e-03, 5.459205382100795e-04, 1.989959361321438e+01, 1.819521732408828e+01, 8.674039272111653e+04, 5.648604005080151e+03, 5.842133167516620e-04, 1.055321153231591e-01, 6.256238382923626e-02, 7.582119734059158e-01, 7.310931412493708e-02, 8.991614795144871e+03, 3.803856467552684e+03, 4.271013608733876e+03, 2.664940295518306e+03, 2.436691360394228e+03, 2.751833417590597e+00, 5.855027115813746e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 1.112547788764641e-07, 6.104235568145438e-05, 3.536168533347912e-05, 4.172282849618250e-04, 3.682266372617251e-05, 2.181529296113651e+00, -1.594506164718655e-03, 6.595079371700082e+03, 3.099858004885178e+02, 2.020733744423016e-04, 1.108719546344644e-01, 6.422784848853476e-02, 7.578166826310246e-01, 6.688144087153396e-02, 4.633816949237847e+02, 2.648061345034249e+03, 3.529177103978378e+03, 3.962337535180538e+03, -2.896120459072828e+00, 3.610066615068746e+00, 9.435257852553844e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 1.119428881452735e-47, 2.670149905641755e-28, 2.488104107126924e-47, 9.593719318045171e-04, 2.581051390133980e-04, 6.003966420776261e+00, -5.834788410123004e-17, 1.528480231921453e+04, 3.853143740039678e+01, 9.194660895754610e-45, 2.193182910498608e-25, 2.043655824627060e-44, 7.880000000000000e-01, 2.120000000000000e-01, 3.237000000000030e+02, 9.201000000000092e+02, 9.200999999998971e+02, 4.931482131932659e+03, -4.792524270048984e-14, 8.082999999999970e+00, 2.035027758408119e-16
7, -2.648758523368654e-02, 0.000000000000000e+00, 2.167328972242393e-47, 3.963016640090406e-28, 4.856387223952314e-47, 9.593719318045175e-04, 2.581051390133981e-04, 6.003966420776262e+00, -1.004494096519947e-16, 1.528480231921453e+04, 3.853143740059675e+01, 1.780180525934962e-44, 3.255105771665995e-25, 3.988894197974287e-44, 7.880000000000000e-01, 2.120000000000000e-01, 3.237000000000032e+02, 9.201000000000092e+02, 9.200999999998971e+02, 4.931482131932658e+03, -8.250620242442154e-14, 8.082999999999966e+00, 2.188614759042694e-16
8, -1.924472747190228e-02, 0.000000000000000e+00, 3.172493184203399e-47, 4.948232447754975e-28, 7.150514632332138e-47, 9.593719318045169e-04, 2.581051390133980e-04, 6.003966420776257e+00, -2.200895357779208e-17, 1.528480231921451e+04, 3.853143740043313e+01, 2.605792963371443e-44, 4.064333174201545e-25, 5.873223244794533e-44, 7.879999999999999e-01, 2.120000000000000e-01, 3.237000000000029e+02, 9.201000000000092e+02, 9.200999999998971e+02, 4.931482131932657e+03, -1.807750971688215e-14, 8.082999999999963e+00, 1.996631008249476e-16
9, -1.395714581734536e-02, 0.000000000000000e+00, 4.145972589424967e-47, 5.766511075938215e-28, 9.390047666263475e-47, 9.593719318045176e-04, 2.581051390133981e-04, 6.003966420776261e+00, -7.057684713174826e-17, 1.528480231921452e+04, 3.853143740048122e+01, 3.405380428758016e-44, 4.736443267932926e-25, 7.712710071784044e-44, 7.880000000000000e-01, 2.120000000000000e-01, 3.237000000000033e+02, 9.201000000000092e+02, 9.200999999998971e+02, 4.931482131932657e+03, -5.796975468649596e-14, 8.082999999999963e+00, 2.227011509201338e-16
10, -1.009678458521239e-02, 0.000000000000000e+00, 4.788048866343183e-47, 6.258723585092074e-28, 1.087506817148023e-46, 9.593719318045200e-04, 2.581051390133988e-04, 6.003966420776273e+00, -7.587300627133316e-16, 1.528480231921454e+04, 3.853143740053174e+01, 3.932763073005147e-44, 5.140732203594909e-25, 8.932462411118922e-44, 7.880000000000000e-01, 2.120000000000000e-01, 3.237000000000040e+02, 9.201000000000092e+02, 9.200999999998971e+02, 4.931482131932654e+03, -6.231986465286001e-13, 8.082999999999961e+00, 2.726169261263707e-16
11, -7.278131510363134e-03, 0.000000000000000e+00, 5.305447751942293e-47, 6.635291887229887e-28, 1.207545908907035e-46, 9.593719318045202e-04, 2.581051390133988e-04, 6.003966420776270e+00, -1.220030252545187e-15, 1.528480231921452e+04, 3.853143740032734e+01, 4.357739360444805e-44, 5.450034375408976e-25, 9.918428345396169e-44, 7.880000000000000e-01, 2.120000000000000e-01, 3.237000000000041e+02, 9.201000000000092e+02, 9.200999999998971e+02, 4.931482131932650e+03, -1.002097108675363e-12, 8.082999999999954e+00, 2.802962761580994e-16
12, -5.219729353472306e-03, 0.000000000000000e+00, 5.724090947116551e-47, 6.926992105251633e-28, 1.304943871452632e-46, 9.593719318045188e-04, 2.581051390133985e-04, 6.003966420776262e+00, -1.264377952939245e-15, 1.528480231921450e+04, 3.853143740044507e+01, 4.701600616815749e-44, 5.689628389139178e-25, 1.071842667702935e-43, 7.880000000000000e-01, 2.120000000000000e-01, 3.237000000000036e+02, 9.201000000000092e+02, 9.200999999998971e+02, 4.931482131932651e+03, -1.038523010613924e-12, 8.082999999999954e+00, 2.457392010153201e-16
13, -3.716075109627959e-03, 0.000000000000000e+00, 6.018819726306964e-47, 7.126252481150149e-28, 1.373650279962060e-46, 9.593719318045183e-04, 2.581051390133983e-04, 6.003966420776261e+00, -1.137621551913015e-15, 1.528480231921450e+04, 3.853143740049810e+01, 4.943682201968242e-44, 5.853295024572940e-25, 1.128276098899525e-43, 7.880000000000000e-01, 2.120000000000000e-01, 3.237000000000021e+02, 9.201000000000054e+02, 9.200999999998972e+02, 4.931482131932653e+03, -9.344090161375658e-13, 8.082999999999975e+00, 1.420679755869819e-16
14, -2.617116624604489e-03, 0.000000000000000e+00, 6.247188732747202e-47, 7.277755555866512e-28, 1.426953949590907e-46, 9.593719318045173e-04, 2.581051390133980e-04, 6.003966420776254e+00, -7.652434707765093e-16, 1.528480231921449e+04, 3.853143740048069e+01, 5.131257813792146e-44, 5.977735211865001e-25, 1.172058171602577e-43, 7.880000000000000e-01, 2.120000000000000e-01, 3.237000000000033e+02, 9.201000000000098e+02, 9.200999999998972e+02, 4.931482131932652e+03, -6.285485691015189e-13, 8.082999999999954e+00, 2.265408259359982e-16
15, -1.739648995067414e-03, 0.000000000000000e+00, 6.460549418606087e-47, 7.416782807299729e-28, 1.476816536491357e-46, 9.593719318045168e-04, 2.581051390133979e-04, 6.003966420776253e+00, -2.822860970127873e-16, 1.528480231921449e+04, 3.853143740048233e+01, 5.306506030759017e-44, 6.091928123391310e-25, 1.213013839758982e-43, 7.880000000000000e-01, 2.120000000000000e-01, 3.237000000000040e+02, 9.201000000000123e+02, 9.200999999998974e+02, 4.931482131932655e+03, -2.318615305199500e-13, 8.082999999999947e+00, 2.726169261263707e-16
16, -8.698244975333391e-04, 0.000000000000000e+00, 6.676600239861064e-47, 7.555039916414728e-28, 1.527372861950310e-46, 9.593719318045174e-04, 2.581051390133980e-04, 6.003966420776256e+00, -1.377190698954802e-20, 1.528480231921450e+04, 3.853143740044204e+01, 5.483963846132761e-44, 6.205488462578734e-25, 1.254539324444281e-43, 7.879999999999999e-01, 2.119999999999999e-01, 3.237000000000019e+02, 9.201000000000056e+02, 9.200999999998974e+02, 4.931482131932653e+03, -1.131184095343651e-17, 8.082999999999974e+00, 1.267092755235244e-16
