"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 6.154054506650938e-46, 3.234596240302760e-27, 1.456792795171102e-45, 1.649500820489660e-03, 4.491007322961670e-04, 1.110628694120328e+01, -4.395908659241943e-15, 3.023128999094894e+04, 6.856731425437594e+01, 2.932454947668186e-43, 1.541310324491534e-24, 6.941731236390516e-43, 7.860000000000000e-01, 2.140000000000000e-01, 5.628000000000009e+02, 9.282999999999969e+02, 9.283000000000347e+02, 5.292232308920209e+03, -2.094684745375564e-12, 8.637000000000000e+00, 3.094727254128872e-17
12, -5.219729353472306e-03, 0.000000000000000e+00, 6.636014383703272e-46, 3.376795324308363e-27, 1.575027841675514e-45, 1.649500820489659e-03, 4.491007322961667e-04, 1.110628694120326e+01, -6.955235080869217e-15, 3.023128999094887e+04, 6.856731425461864e+01, 3.162112586304999e-43, 1.609069296563598e-24, 7.505130450250146e-43, 7.859999999999999e-01, 2.140000000000001e-01, 5.628000000000003e+02, 9.282999999999969e+02, 9.283000000000347e+02, 5.292232308920208e+03, -3.314223737057837e-12, 8.636999999999997e+00, 1.160522720298327e-17
13, -3.716075109627959e-03, 0.000000000000000e+00, 6.975085765681771e-46, 3.473931497614353e-27, 1.658478909140441e-45, 1.649500820489655e-03, 4.491007322961658e-04, 1.110628694120322e+01, -1.116926096194500e-14, 3.023128999094873e+04, 6.856731425452577e+01, 3.323682743121287e-43, 1.655355440389734e-24, 7.902781292327110e-43, 7.859999999999999e-01, 2.140000000000000e-01, 5.627999999999787e+02, 9.282999999999630e+02, 9.283000000002679e+02, 5.292232308920199e+03, -5.322239920731112e-12, 8.637000000000143e+00, -7.233924956526239e-16
14, -2.617116624604489e-03, 0.000000000000000e+00, 7.237699976877214e-46, 3.547786767920420e-27, 1.723243994894142e-45, 1.649500820489644e-03, 4.491007322961626e-04, 1.110628694120315e+01, -1.346786686118588e-14, 3.023128999094853e+04, 6.856731425454153e+01, 3.448820462021229e-43, 1.690548052445153e-24, 8.211391974844424e-43, 7.859999999999999e-01, 2.140000000000000e-01, 5.627999999999556e+02, 9.282999999999313e+02, 9.283000000004105e+02, 5.292232308920201e+03, -6.417543550993682e-12, 8.637000000000292e+00, -1.508679536387825e-15
15, -1.739648995067414e-03, 0.000000000000000e+00, 7.482950398765827e-46, 3.615560278499531e-27, 1.783848631587329e-45, 1.649500820489622e-03, 4.491007322961566e-04, 1.110628694120308e+01, 1.326389001115207e-15, 3.023128999094852e+04, 6.856731425389145e+01, 3.565684199953355e-43, 1.722842658579030e-24, 8.500177793251739e-43, 7.860000000000000e-01, 2.140000000000000e-01, 5.628000000003601e+02, 9.283000000006110e+02, 9.282999999962537e+02, 5.292232308920238e+03, 6.320346991807465e-13, 8.636999999997188e+00, 1.225511992635033e-14
16, -8.698244975333391e-04, 0.000000000000000e+00, 7.731183197765387e-46, 3.682958357301601e-27, 1.845317939126352e-45, 1.649500820489637e-03, 4.491007322961606e-04, 1.110628694120320e+01, 1.168347394623404e-14, 3.023128999094893e+04, 6.856731425468726e+01, 3.683969063828527e-43, 1.754958368544349e-24, 8.793083835646537e-43, 7.860000000000000e-01, 2.140000000000000e-01, 5.627999999999439e+02, 9.282999999999161e+02, 9.283000000005355e+02, 5.292232308920249e+03, 5.567266416402277e-12, 8.637000000000443e+00, -1.907125670356917e-15
17, 8.914882248994977e-04, 2.387467401603415e-04, 2.137432445260308e-36, 2.497916590491827e-23, 4.737165277606674e-36, 3.266972549203965e-03, 8.894810757374661e-04, 2.162308225096170e+01, 2.793077010952166e-01, 5.931778809271084e+04, 1.358104745208102e+02, 5.142442664184486e-34, 6.009730447857518e-21, 1.139713251984960e-33, 7.860000000000000e-01, 2.140000000000000e-01, 1.672449334562932e+03, 1.392817716510208e+03, 9.283146900426057e+02, 5.202291232412436e+03, 6.719856067181607e+01, 6.931894482265633e+00, 3.775791141502711e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 4.200245058979044e-34, 3.021237145261106e-22, 9.433827520688996e-34, 3.622787374049274e-03, 9.863568677436956e-04, 2.385841573605120e+01, 4.992315320365484e-01, 6.560553812930232e+04, 1.506170685455187e+02, 9.112852275035632e-32, 6.554876538395850e-20, 2.046763352543554e-31, 7.860000000000000e-01, 2.140000000000000e-01, 2.027311171997316e+03, 1.522524766014836e+03, 9.283423010195626e+02, 5.176322216110601e+03, 1.083132802635714e+02, 6.597848981558410e+00, 4.983275470567691e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 6.562361315040911e-32, 3.398470404153507e-21, 1.494784463567539e-31, 4.061015224183132e-03, 1.105670811673270e-03, 2.658598697789929e+01, 8.128514256088052e-01, 7.331744744670943e+04, 1.688733722185862e+02, 1.270129686514456e-29, 6.577659994372380e-19, 2.893120373860247e-29, 7.860000000000000e-01, 2.140000000000000e-01, 2.496560472963018e+03, 1.672608387263791e+03, 9.284026525719078e+02, 5.145655608526354e+03, 1.573254925822237e+02, 6.259140056186403e+00, 6.579984717854814e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 2.192281515478859e-29, 5.828630362434380e-20, 5.114591971478842e-29, 4.668040264709176e-03, 1.270942260366112e-03, 3.030361201868910e+01, 1.340442826782180e+00, 8.392361603537315e+04, 1.942307078023914e+02, 3.691341919634741e-27, 9.814190120656217e-18, 8.611899344516095e-27, 7.859999999999999e-01, 2.140000000000000e-01, 3.222780139292316e+03, 1.878377522978446e+03, 9.285654248639763e+02, 5.102492201440675e+03, 2.257024365912220e+02, 5.859810397776097e+00, 9.051084098084929e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 1.286662420841662e-27, 4.582837682910715e-19, 3.064991516336520e-27, 5.089171883725041e-03, 1.385601505238115e-03, 3.279553782542652e+01, 1.899320117100335e+00, 9.117597645858167e+04, 2.119817145263541e+02, 1.987192977340173e-25, 7.077989309591252e-17, 4.733743302215145e-25, 7.859999999999999e-01, 2.140000000000000e-01, 3.832413364658457e+03, 2.048858776529734e+03, 9.288622536564386e+02, 5.065125195165828e+03, 2.933415585382339e+02, 5.573518751423645e+00, 1.112547612465236e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 2.901614563714656e-26, 2.293527862279177e-18, 7.063767198733587e-26, 5.408322475260277e-03, 1.472494923289692e-03, 3.461994513572159e+01, 2.489780249288487e+00, 9.660300992407533e+04, 2.256688139157359e+02, 4.216962020131689e-24, 3.333220065921969e-16, 1.026588381813790e-23, 7.859999999999999e-01, 2.139999999999997e-01, 4.363516999989684e+03, 2.195133264787839e+03, 9.293431935930769e+02, 5.031371002959217e+03, 3.618436742432913e+02, 5.353580173127143e+00, 1.293265641038956e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 3.308906763319745e-25, 8.245813154502030e-18, 8.201391335359828e-25, 5.661573347743981e-03, 1.541446178647844e-03, 3.601541933143507e+01, 3.099677674103358e+00, 1.008591868524970e+05, 2.368143432831773e+02, 4.593777305747852e-23, 1.144771734171954e-15, 1.138604623423547e-22, 7.859999999999998e-01, 2.139999999999989e-01, 4.835212929027005e+03, 2.323620842655675e+03, 9.300179795078471e+02, 5.000044661752578e+03, 4.303303167159483e+02, 5.176807066729946e+00, 1.453769077112615e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 1.687604445662805e-24, 1.969094524826811e-17, 4.275416304890673e-24, 5.738294068115442e-03, 1.562334517273142e-03, 3.633421308774917e+01, 3.618709577458781e+00, 1.020480085756701e+05, 2.407136693033797e+02, 2.311587866612414e-22, 2.697157514310117e-15, 5.856230398362468e-22, 7.859999999999999e-01, 2.139999999999973e-01, 5.078669830964098e+03, 2.407986106712215e+03, 9.308115587015290e+02, 4.976860918588306e+03, 4.956709597172530e+02, 5.068039858682506e+00, 1.536609879611167e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 1.296100813448867e-23, 5.867235656982632e-17, 3.321299148012516e-23, 6.114980136967471e-03, 1.664892810828236e-03, 3.843922259924942e+01, 4.479829796558363e+00, 1.084457659670004e+05, 2.576469350608525e+02, 1.665966555168597e-21, 7.541557164689903e-15, 4.269091758051812e-21, 7.859999999999999e-01, 2.139999999999925e-01, 5.713163990210564e+03, 2.541958389557607e+03, 9.320305783277356e+02, 4.940854800223983e+03, 5.758230020745534e+02, 4.905864853349078e+00, 1.752508483899669e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 3.964205625778747e-23, 1.085837173983623e-16, 1.043538857434246e-22, 6.194154183314518e-03, 1.686449103345066e-03, 3.876615159932797e+01, 5.152859685328465e+00, 1.097177053902235e+05, 2.621225088496500e+02, 5.030332680861331e-21, 1.377860468908175e-14, 1.324186511457506e-20, 7.860000000000000e-01, 2.139999999999863e-01, 5.919303679087941e+03, 2.600012328805145e+03, 9.332399082867772e+02, 4.919185776671618e+03, 6.538661442393935e+02, 4.839236068902000e+00, 1.822651400849364e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 9.466679660636590e-23, 1.756111378088294e-16, 2.553592437155509e-22, 6.218678454105616e-03, 1.693126194883542e-03, 3.878758419639765e+01, 5.606807255310666e+00, 1.100515509176263e+05, 2.643459133586687e+02, 1.196525960969711e-20, 2.219609123327663e-14, 3.227572659395363e-20, 7.860000000000000e-01, 2.139999999999778e-01, 6.043295209007350e+03, 2.644006421951633e+03, 9.344904039097944e+02, 4.902495185008446e+03, 7.086635102936837e+02, 4.790101227741614e+00, 1.864841857393501e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 2.615603925053188e-22, 3.108975812568420e-16, 7.126250543799130e-22, 6.442462696858811e-03, 1.754054729169900e-03, 3.997363882370493e+01, 6.313403110414273e+00, 1.138259375563787e+05, 2.754831731381897e+02, 3.191116164466417e-20, 3.793044839623589e-14, 8.694241924221218e-20, 7.859999999999999e-01, 2.139999999999621e-01, 6.446676792190379e+03, 2.722518140345368e+03, 9.361403465823515e+02, 4.876905244752345e+03, 7.702543387958045e+02, 4.705192059318503e+00, 2.002100048876825e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 4.179566983766414e-22, 4.000859911754705e-16, 1.183194250021122e-21, 6.310578338065378e-03, 1.718147282882540e-03, 3.908978571884077e+01, 6.541804023664217e+00, 1.114858917961170e+05, 2.711484465017563e+02, 5.205766370768992e-20, 4.983181765877984e-14, 1.473701189805224e-19, 7.860000000000000e-01, 2.139999999999502e-01, 6.324608704046714e+03, 2.726787513811020e+03, 9.374897397160283e+02, 4.868741013748039e+03, 8.147997991855061e+02, 4.700643137916588e+00, 1.960564079673134e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 6.093280132802951e-22, 4.949478022427148e-16, 1.782512191429176e-21, 6.277566633813670e-03, 1.709159363404245e-03, 3.881370148719470e+01, 6.835743957906332e+00, 1.108818541110266e+05, 2.709518734115800e+02, 7.629259016679798e-20, 6.197130118337521e-14, 2.231843426267513e-19, 7.859999999999999e-01, 2.139999999999380e-01, 6.312359704793455e+03, 2.735818016036850e+03, 9.387573014878971e+02, 4.859776271367342e+03, 8.558881274112898e+02, 4.691090449682094e+00, 1.956396126660217e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 8.943194442887809e-22, 6.210568298446809e-16, 2.675506228261766e-21, 6.341448783596951e-03, 1.726552213345113e-03, 3.910560551275191e+01, 7.227140751391354e+00, 1.119482090534736e+05, 2.750684613928552e+02, 1.108477111774871e-19, 7.697778298242975e-14, 3.316194716975905e-19, 7.860000000000000e-01, 2.139999999999230e-01, 6.438603544236003e+03, 2.762421800158661e+03, 9.401501803540505e+02, 4.847000580140077e+03, 8.957783661814160e+02, 4.663254307529817e+00, 1.999352973998319e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 1.237259733507207e-21, 7.504947443211888e-16, 3.793316851675979e-21, 6.332110949800154e-03, 1.724009851471556e-03, 3.897257139336460e+01, 7.497679899730846e+00, 1.117527423287316e+05, 2.760597308339524e+02, 1.535800869956893e-19, 9.315832803830952e-14, 4.708614661136693e-19, 7.860000000000000e-01, 2.139999999999068e-01, 6.459744745348736e+03, 2.775579294634699e+03, 9.415797394637110e+02, 4.837634930599465e+03, 9.306811658716180e+02, 4.649606877856517e+00, 2.006546666401480e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 1.519763388376148e-21, 8.447239475388214e-16, 4.817030043214262e-21, 6.266418165611347e-03, 1.706124029822092e-03, 3.852730986985647e+01, 7.648584216557810e+00, 1.105989017916747e+05, 2.744230079335743e+02, 1.906246904841076e-19, 1.059541519921435e-13, 6.042025147227040e-19, 7.859999999999999e-01, 2.139999999998940e-01, 6.387184250688969e+03, 2.773172401682575e+03, 9.428465770913431e+02, 4.832499963677870e+03, 9.593657868550388e+02, 4.652061120477430e+00, 1.981856589597413e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 2.264798479502224e-21, 1.081188167403226e-15, 7.192526360877831e-21, 6.411847859889541e-03, 1.745719391877242e-03, 3.928962314415436e+01, 8.109503075467757e+00, 1.130635485303970e+05, 2.825475213582017e+02, 2.776316038352499e-19, 1.325380636204888e-13, 8.816999160281645e-19, 7.859999999999999e-01, 2.139999999998674e-01, 6.637525608565315e+03, 2.816500277647533e+03, 9.446134204777313e+02, 4.816340697116500e+03, 9.941080257365097e+02, 4.607759780506824e+00, 2.067039958070623e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 3.215796939507906e-21, 1.347510910711452e-15, 1.041348380500171e-20, 6.473696395327967e-03, 1.762558560558684e-03, 3.958202347378053e+01, 8.445307349798313e+00, 1.141100896203347e+05, 2.875218147495200e+02, 3.904440740034367e-19, 1.636072362898543e-13, 1.264346946612822e-18, 7.859999999999999e-01, 2.139999999998364e-01, 6.745618297793629e+03, 2.835020689093425e+03, 9.468475248212387e+02, 4.805827853287108e+03, 1.025381972149959e+03, 4.589075182906125e+00, 2.103820534216350e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 3.616586196855408e-21, 1.423693916186376e-15, 1.211681389260339e-20, 6.290815995141321e-03, 1.712766695876748e-03, 3.845374799009360e+01, 8.402339014153542e+00, 1.109309544119028e+05, 2.804996191926458e+02, 4.518709103753545e-19, 1.778820774581172e-13, 1.513923746449099e-18, 7.860000000000000e-01, 2.139999999998221e-01, 6.510608189670650e+03, 2.815797217248968e+03, 9.479692496352831e+02, 4.804566838953392e+03, 1.049822228185570e+03, 4.608392220361730e+00, 2.023853912620182e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 4.319888816736727e-21, 1.593585135779843e-15, 1.485844596702175e-20, 6.287361286858113e-03, 1.711826101000488e-03, 3.837519820820212e+01, 8.598565996665215e+00, 1.108526476950393e+05, 2.818526272000215e+02, 5.400409575718554e-19, 1.992183778815227e-13, 1.857494423692509e-18, 7.860000000000001e-01, 2.139999999998008e-01, 6.524419880860938e+03, 2.823321161776260e+03, 9.495032647763845e+02, 4.797387077897622e+03, 1.074929937222706e+03, 4.600763896095414e+00, 2.028553601037154e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 5.197544028384879e-21, 1.798787817667449e-15, 1.832265987000423e-20, 6.286472005567630e-03, 1.711583981157836e-03, 3.832130116941151e+01, 8.754985034893147e+00, 1.108199353691959e+05, 2.835746053278544e+02, 6.498509183994433e-19, 2.249031290419233e-13, 2.290889173620514e-18, 7.860000000000000e-01, 2.139999999997751e-01, 6.540530451951626e+03, 2.830693083134718e+03, 9.512920888681634e+02, 4.791326946573708e+03, 1.094639128485972e+03, 4.593310057558352e+00, 2.034035526697275e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 5.811409579425179e-21, 1.929041063690584e-15, 2.114500611092562e-20, 6.202982506012645e-03, 1.688852743365381e-03, 3.779881048937366e+01, 8.753878593981764e+00, 1.093662740292384e+05, 2.812380829495717e+02, 7.363825264702237e-19, 2.444350398523771e-13, 2.679352196637270e-18, 7.860000000000000e-01, 2.139999999997556e-01, 6.435548637168394e+03, 2.822746113541005e+03, 9.527592596680868e+02, 4.789609678223254e+03, 1.109232303686210e+03, 4.601266773246191e+00, 1.998313484252800e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 6.136057013213205e-21, 1.994403759262015e-15, 2.326598994670225e-20, 6.078416574253366e-03, 1.654937845914316e-03, 3.704630941467892e+01, 8.668996860130418e+00, 1.072083011411962e+05, 2.767680972498873e+02, 7.934534847141500e-19, 2.578963346177862e-13, 3.008524979279531e-18, 7.860000000000000e-01, 2.139999999997421e-01, 6.268033435266569e+03, 2.805612201555794e+03, 9.539900652724145e+02, 4.790457982639065e+03, 1.120987916643320e+03, 4.618573177941118e+00, 1.941313277457103e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 6.826421588165013e-21, 2.144465450140068e-15, 2.651964950002977e-20, 6.089534530263216e-03, 1.657964872105143e-03, 3.707441134739376e+01, 8.800386905038593e+00, 1.073877406526774e+05, 2.784957783899339e+02, 8.811128899314702e-19, 2.767945292753331e-13, 3.422994713870587e-18, 7.860000000000000e-01, 2.139999999997232e-01, 6.296152073275228e+03, 2.813052965201730e+03, 9.552616759689463e+02, 4.785339039335724e+03, 1.135900301243771e+03, 4.610996935004204e+00, 1.950881174359059e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 8.214509869550292e-21, 2.449896151190030e-15, 3.253770639093418e-20, 6.142831057612789e-03, 1.672475631459556e-03, 3.735306622803941e+01, 8.975279981934383e+00, 1.082975714107722e+05, 2.831568733306872e+02, 1.051079656417522e-18, 3.134740898415156e-13, 4.163330715660772e-18, 7.860000000000000e-01, 2.139999999996865e-01, 6.381299940847720e+03, 2.826359390853464e+03, 9.575501003033124e+02, 4.779475421003780e+03, 1.148423259509591e+03, 4.597516440361877e+00, 1.979854342195427e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 9.189077561964654e-21, 2.640377759861522e-15, 3.701973470321431e-20, 6.133185851043889e-03, 1.669849582851548e-03, 3.726885222923286e+01, 9.054907142763097e+00, 1.081239462680941e+05, 2.841258494118520e+02, 1.177628583108223e-18, 3.383782865307965e-13, 4.744273560823851e-18, 7.860000000000000e-01, 2.139999999996616e-01, 6.374861299758966e+03, 2.827947955407965e+03, 9.590028411437786e+02, 4.776199281029647e+03, 1.160433938749864e+03, 4.595884943923984e+00, 1.977663473131751e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 9.649403954555335e-21, 2.740416088771900e-15, 4.059925880442598e-20, 6.004711286098099e-03, 1.634870502828040e-03, 3.649783019451699e+01, 9.001321273229996e+00, 1.059181361746860e+05, 2.797540732350272e+02, 1.263080129404341e-18, 3.587128411588253e-13, 5.314330015192921e-18, 7.859999999999999e-01, 2.139999999996413e-01, 6.182214074840703e+03, 2.801165096864736e+03, 9.606572249414326e+02, 4.777464421862577e+03, 1.178247909627006e+03, 4.622938018676339e+00, 1.912111621512972e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 1.031839847321235e-20, 2.882010199717898e-15, 4.471745193210964e-20, 5.992383762115478e-03, 1.631514154059092e-03, 3.640866833185108e+01, 9.033601694238488e+00, 1.056987678819106e+05, 2.804626086041374e+02, 1.353428205185871e-18, 3.780231885847324e-13, 5.865431623529730e-18, 7.860000000000000e-01, 2.139999999996219e-01, 6.171443116898042e+03, 2.802037282370619e+03, 9.620001446726500e+02, 4.775597565989712e+03, 1.184905909491486e+03, 4.622017993604740e+00, 1.908446599931950e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 1.068021920249513e-20, 2.963908622287667e-15, 4.802631590440265e-20, 5.913865291116838e-03, 1.610136351522485e-03, 3.594238496609667e+01, 8.958922479955724e+00, 1.043436738506621e+05, 2.779863160601066e+02, 1.419486559115694e-18, 3.939271631055623e-13, 6.383081528347023e-18, 7.860000000000000e-01, 2.139999999996061e-01, 6.060696797023796e+03, 2.788289913104595e+03, 9.632689528807715e+02, 4.777030451773583e+03, 1.190712456677444e+03, 4.636027186957445e+00, 1.870763075911282e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 1.146356794102707e-20, 3.131419584258043e-15, 5.264965032355342e-20, 5.941711029107705e-03, 1.617717761102529e-03, 3.608302574390267e+01, 9.080596467695862e+00, 1.048234754355872e+05, 2.805050019564599e+02, 1.516459544650795e-18, 4.142402384042642e-13, 6.964765696545094e-18, 7.860000000000000e-01, 2.139999999995858e-01, 6.100739852915935e+03, 2.793558545685091e+03, 9.645410517149890e+02, 4.773247654719190e+03, 1.201227859894896e+03, 4.630604672800337e+00, 1.884388480893459e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 1.312712319390162e-20, 3.468993631024370e-15, 6.118476794448331e-20, 5.991662817744860e-03, 1.631317866405437e-03, 3.635448598622752e+01, 9.219628402945885e+00, 1.056834558150330e+05, 2.850081436568223e+02, 1.722045973590037e-18, 4.550704999470251e-13, 8.026357468236912e-18, 7.859999999999999e-01, 2.139999999995449e-01, 6.173296065992011e+03, 2.803215837156491e+03, 9.667716197183345e+02, 4.769064424077477e+03, 1.209451890926490e+03, 4.620704148399447e+00, 1.909077100807924e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 1.378012815728681e-20, 3.606193378488515e-15, 6.601874168885089e-20, 5.937054152139563e-03, 1.616449858212509e-03, 3.602660123556124e+01, 9.186524476953677e+00, 1.047429906952450e+05, 2.837836585160206e+02, 1.824335849745307e-18, 4.774199329932846e-13, 8.740147830508957e-18, 7.860000000000000e-01, 2.139999999995226e-01, 6.094286601683719e+03, 2.792792450189509e+03, 9.682086066766670e+02, 4.769521693000972e+03, 1.216193764424983e+03, 4.631299281279976e+00, 1.882192640452921e-01
