"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 7.440246113174652e-51, 4.254407110274727e-30, 1.614050858197429e-50, 1.153540786823390e-03, 2.901898600143948e-04, 8.148737863228662e+00, 3.881752821913203e-17, 2.351688152482078e+04, 3.853908161958328e+01, 5.153486302636218e-48, 2.946814989065439e-27, 1.117972290560360e-47, 7.990000000000000e-01, 2.010000000000000e-01, 3.671000000000118e+02, 8.787000000000277e+02, 8.786999999998219e+02, 5.644223097346385e+03, 2.688696004629006e-14, 9.459999999999848e+00, 5.116653565204240e-16
1, 0.000000000000000e+00, 0.000000000000000e+00, 2.845234146655237e-47, 1.487132566438232e-28, 6.130766397422406e-47, 1.515716183824427e-03, 3.813003165816143e-04, 1.066430990910597e+01, 3.469305727724179e-02, 3.083152836623287e+04, 5.063918363132398e+01, 1.499846810002041e-44, 7.839323306465300e-26, 3.231793922778302e-44, 7.989999999999999e-01, 2.010000000000000e-01, 5.512694895979311e+02, 1.004234797289110e+03, 8.787002293269470e+02, 5.621622113894824e+03, 1.828822114610812e+01, 8.813605188406360e+00, 8.008536537893317e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 6.015430342200600e-17, 7.518311885180378e-13, 1.829524780660001e-16, 8.057254566222341e-03, 2.026918857584391e-03, 4.923865149792503e+01, 1.466266478134217e+01, 1.558442181134919e+05, 5.679095789915103e+02, 5.965219050627128e-15, 7.455555917821110e-11, 1.814253586917110e-14, 7.989999999999856e-01, 2.009999999254347e-01, 1.098067563853000e+04, 3.762973626402073e+03, 1.106280977219399e+03, 4.882765242613751e+03, 1.454027431304681e+03, 4.126265432735873e+00, 4.615270883598993e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 5.871519629731368e-05, 1.655624851606565e-03, 4.105883652895550e-04, 7.519025312829579e-03, 7.995258186433172e-05, 2.934701758459801e+01, 2.705219297955212e+01, 1.468854719103673e+05, 7.978458636521737e+03, 6.038231389548464e-03, 1.702633488214134e-01, 4.222463198318918e-02, 7.732515179347911e-01, 8.222269871057874e-03, 1.397943673125442e+04, 4.286261696195092e+03, 4.809974324011248e+03, 3.018027596665939e+03, 2.782029374101363e+03, 2.843594565917233e+00, 5.919270141669707e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 2.296328783022952e-06, 1.019440866322220e-04, 1.994801230231207e-05, 4.505455949384591e-04, 3.680943326097240e-06, 2.600730474548383e+00, 4.679527900028102e-03, 9.006173020975075e+03, 3.705583182595889e+02, 3.970036942463835e-03, 1.762473183229745e-01, 3.448737234597926e-02, 7.789314271518896e-01, 6.363845236693043e-03, 5.626841557118896e+02, 2.892265768946982e+03, 4.078013596969346e+03, 4.496305641283852e+03, 8.090260756103621e+00, 3.785413294032833e+00, 8.504898724925826e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 7.679770522289943e-50, 1.597107687116157e-29, 1.696032102082911e-49, 1.153540786823390e-03, 2.901898600143947e-04, 8.148737863228661e+00, 4.710829356624156e-17, 2.351688152482078e+04, 3.853908161929423e+01, 5.319392879212620e-47, 1.106236603492705e-26, 1.174756597290321e-46, 7.990000000000000e-01, 2.010000000000000e-01, 3.671000000000117e+02, 8.787000000000277e+02, 8.786999999998219e+02, 5.644223097346385e+03, 3.262955847714617e-14, 9.459999999999848e+00, 5.067217298873765e-16
7, -2.648758523368654e-02, 0.000000000000000e+00, 1.487956951117302e-49, 2.370415356335464e-29, 3.308171294998934e-49, 1.153540786823390e-03, 2.901898600143948e-04, 8.148737863228662e+00, 5.597704723965729e-17, 2.351688152482079e+04, 3.853908161929508e+01, 1.030633348662638e-46, 1.641868143152190e-26, 2.291404772936592e-46, 7.990000000000000e-01, 2.010000000000000e-01, 3.671000000000118e+02, 8.787000000000277e+02, 8.786999999998219e+02, 5.644223097346385e+03, 3.877250050919420e-14, 9.459999999999848e+00, 5.116653565204240e-16
8, -1.924472747190228e-02, 0.000000000000000e+00, 2.179185025565626e-49, 2.959706518067451e-29, 4.868592603858406e-49, 1.153540786823390e-03, 2.901898600143947e-04, 8.148737863228661e+00, 5.984196676930199e-17, 2.351688152482078e+04, 3.853908161913921e+01, 1.509412458853536e-46, 2.050040653047105e-26, 3.372230557356475e-46, 7.990000000000000e-01, 2.010000000000000e-01, 3.671000000000116e+02, 8.787000000000277e+02, 8.786999999998219e+02, 5.644223097346386e+03, 4.144953693431275e-14, 9.459999999999852e+00, 5.042499165708527e-16
9, -1.395714581734536e-02, 0.000000000000000e+00, 2.849104424257834e-49, 3.449146861668194e-29, 6.390915615710368e-49, 1.153540786823390e-03, 2.901898600143947e-04, 8.148737863228661e+00, 1.159296922088096e-16, 2.351688152482078e+04, 3.853908161919315e+01, 1.973432115262118e-46, 2.389051496013394e-26, 4.426667557212590e-46, 7.989999999999999e-01, 2.010000000000000e-01, 3.671000000000116e+02, 8.787000000000277e+02, 8.786999999998219e+02, 5.644223097346387e+03, 8.029869869613937e-14, 9.459999999999850e+00, 5.042499165708527e-16
10, -1.009678458521239e-02, 0.000000000000000e+00, 3.291175344592656e-49, 3.743555943503282e-29, 7.399933904674447e-49, 1.153540786823389e-03, 2.901898600143944e-04, 8.148737863228654e+00, 1.991496271488681e-16, 2.351688152482076e+04, 3.853908161949801e+01, 2.279632528270663e-46, 2.592973939912426e-26, 5.125564052326930e-46, 7.989999999999999e-01, 2.010000000000000e-01, 3.671000000000113e+02, 8.787000000000277e+02, 8.786999999998219e+02, 5.644223097346386e+03, 1.379409847571411e-13, 9.459999999999852e+00, 4.894190366717100e-16
