"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 1.128185251900204e-43, 6.257005943655638e-26, 2.667670199544450e-43, 1.230950304339970e-03, 3.760344271743513e-04, 8.842741652158670e+00, -5.785352714005777e-15, 2.504797794376199e+04, 6.436878702996576e+01, 7.020510088089466e-41, 3.893631234292705e-23, 1.660047010546643e-40, 7.660000000000000e-01, 2.340000000000000e-01, 4.550000000000207e+02, 9.826000000000474e+02, 9.825999999997549e+02, 5.502691767224090e+03, -3.600129236171413e-12, 8.739999999999771e+00, 8.504512946914537e-16
12, -5.219729353472306e-03, 0.000000000000000e+00, 1.216558949814936e-43, 6.532075982636266e-26, 2.884144717520673e-43, 1.230950304339955e-03, 3.760344271743465e-04, 8.842741652158585e+00, 3.884444996505736e-15, 2.504797794376181e+04, 6.436878702952853e+01, 7.570444982812887e-41, 4.064802766657857e-23, 1.794755520049573e-40, 7.660000000000000e-01, 2.340000000000000e-01, 4.550000000000151e+02, 9.826000000000474e+02, 9.825999999997549e+02, 5.502691767224104e+03, 2.417225826934477e-12, 8.739999999999794e+00, 6.191472337726243e-16
13, -3.716075109627959e-03, 0.000000000000000e+00, 1.278733373444531e-43, 6.719976285715668e-26, 3.036931580628068e-43, 1.230950304339952e-03, 3.760344271743456e-04, 8.842741652158599e+00, 1.283035422307960e-14, 2.504797794376195e+04, 6.436878703002368e+01, 7.957346130100142e-41, 4.181730015183957e-23, 1.889832256070224e-40, 7.660000000000000e-01, 2.340000000000000e-01, 4.549999999999837e+02, 9.825999999999825e+02, 9.826000000001325e+02, 5.502691767224128e+03, 7.984117068112572e-12, 8.740000000000121e+00, -6.682117315432851e-16
14, -2.617116624604489e-03, 0.000000000000000e+00, 1.326888684812628e-43, 6.862841988595498e-26, 3.155506007858337e-43, 1.230950304339962e-03, 3.760344271743489e-04, 8.842741652158692e+00, 1.549282780133686e-14, 2.504797794376226e+04, 6.436878703028721e+01, 8.257008662193445e-41, 4.270632977407588e-23, 1.963619159520455e-40, 7.659999999999999e-01, 2.340000000000000e-01, 4.549999999999703e+02, 9.825999999999447e+02, 9.826000000003048e+02, 5.502691767224137e+03, 9.640930307245353e-12, 8.740000000000304e+00, -1.221939634955028e-15
15, -1.739648995067414e-03, 0.000000000000000e+00, 1.371860562372419e-43, 6.993943129810302e-26, 3.266462310063855e-43, 1.230950304339977e-03, 3.760344271743532e-04, 8.842741652158780e+00, 1.285897100658372e-14, 2.504797794376247e+04, 6.436878703019687e+01, 8.536861212611871e-41, 4.352215047631232e-23, 2.032665429861134e-40, 7.659999999999999e-01, 2.340000000000000e-01, 4.549999999999832e+02, 9.825999999999611e+02, 9.826000000003058e+02, 5.502691767224128e+03, 8.001924818828965e-12, 8.740000000000217e+00, -6.915757781007426e-16
16, -8.698244975333391e-04, 0.000000000000000e+00, 1.417379895180924e-43, 7.124318035414673e-26, 3.379000611776027e-43, 1.230950304339992e-03, 3.760344271743578e-04, 8.842741652158832e+00, -3.812284785009627e-15, 2.504797794376246e+04, 6.436878703015356e+01, 8.820120486429574e-41, 4.433345193454975e-23, 2.102696152309929e-40, 7.660000000000000e-01, 2.340000000000000e-01, 4.550000000000096e+02, 9.826000000000065e+02, 9.825999999999788e+02, 5.502691767224095e+03, -2.372321721698689e-12, 8.739999999999961e+00, 3.948523868210321e-16
17, 8.914882248994977e-04, 2.387467401603415e-04, 8.903814199744987e-35, 2.547600590874569e-22, 1.968222890807726e-34, 2.438434199912800e-03, 7.449002647253203e-04, 1.722598607765790e+01, 2.173355028814863e-01, 4.916698282986685e+04, 1.275169569012878e+02, 2.797008702243660e-32, 8.002930949212020e-20, 6.182896936126605e-32, 7.660000000000000e-01, 2.340000000000000e-01, 1.352793150070295e+03, 1.474776599153113e+03, 9.826156229679416e+02, 5.411302603924198e+03, 6.827290857927267e+01, 7.016134256930405e+00, 3.690151186819492e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 1.365503040339561e-32, 2.754491622993298e-21, 3.054603273960332e-32, 2.704706788833961e-03, 8.262420216542388e-04, 1.901366512763384e+01, 3.887603620132567e-01, 5.439569425382381e+04, 1.414549836183535e+02, 3.867241111747418e-30, 7.800995627043524e-19, 8.650941823022331e-30, 7.660000000000000e-01, 2.340000000000000e-01, 1.640749570739360e+03, 1.612604960472537e+03, 9.826447307408733e+02, 5.384860032849059e+03, 1.101008207364823e+02, 6.677683173891222e+00, 4.873723067938261e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 1.673719038280940e-30, 2.763334194243009e-20, 3.790612605716258e-30, 3.032914131265189e-03, 9.265037946684781e-04, 2.119710214256812e+01, 6.334793310120679e-01, 6.081413468608323e+04, 1.586527583138055e+02, 4.227184575081857e-28, 6.979142505123123e-18, 9.573661271997187e-28, 7.660000000000000e-01, 2.340000000000000e-01, 2.022148730292447e+03, 1.772388255719695e+03, 9.827079906596538e+02, 5.353590487058687e+03, 1.599930451551632e+02, 6.334089486581883e+00, 6.441367643046217e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 4.268647285087305e-28, 4.151066009970525e-19, 9.872305476806584e-28, 3.488640876385517e-03, 1.065720581036828e-03, 2.418122730853696e+01, 1.046289340307939e+00, 6.966368147032168e+04, 1.825929742371486e+02, 9.372658110239788e-26, 9.114485200127098e-17, 2.167659631125120e-25, 7.660000000000000e-01, 2.339999999999999e-01, 2.614404014106160e+03, 1.992151302637815e+03, 9.828779569207520e+02, 5.309465999701950e+03, 2.297334873591944e+02, 5.928167528470246e+00, 8.875682872889712e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 2.116058178736822e-26, 3.000080026625643e-18, 4.984516829623723e-26, 3.806169889288742e-03, 1.162720305605174e-03, 2.619162500801729e+01, 1.485139416777345e+00, 7.574234898052416e+04, 1.994132312464613e+02, 4.258613283326938e-24, 6.037726552517815e-16, 1.003144894356060e-23, 7.660000000000000e-01, 2.339999999999994e-01, 3.114341167329108e+03, 2.175123399895723e+03, 9.831879138075265e+02, 5.271121715455106e+03, 2.988875500415544e+02, 5.636153008666239e+00, 1.093054782608787e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 4.247333690129762e-25, 1.414362734258752e-17, 1.019948505572350e-24, 4.047878778438069e-03, 1.236558269131197e-03, 2.767119828741232e+01, 1.950509226971427e+00, 8.031207178079429e+04, 2.124242353480644e+02, 8.037438334294166e-23, 2.676468129957810e-15, 1.930098696211176e-22, 7.660000000000001e-01, 2.339999999999973e-01, 3.552372495762068e+03, 2.332904086305041e+03, 9.836912595588133e+02, 5.236356879327466e+03, 3.691044494263806e+02, 5.411051696806648e+00, 1.273096457726763e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 4.454967011384198e-24, 4.866835614367736e-17, 1.087122010010243e-23, 4.240594141155174e-03, 1.295429541814978e-03, 2.880927450167493e+01, 2.433109802302522e+00, 8.391336198289656e+04, 2.230505558422379e+02, 8.047232574326720e-22, 8.791211694666324e-15, 1.963723553702317e-21, 7.660000000000000e-01, 2.339999999999912e-01, 3.943782589902753e+03, 2.472248600083439e+03, 9.844002164909353e+02, 5.203965183584279e+03, 4.395049482514324e+02, 5.229453481264527e+00, 1.433975656160532e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 2.175251332967821e-23, 1.134189682516852e-16, 5.413550357721115e-23, 4.300201533245328e-03, 1.313638588484752e-03, 2.907907116930918e+01, 2.845455731852559e+00, 8.494368589026770e+04, 2.268010824325536e+02, 3.874801002165708e-21, 2.020345535182953e-14, 9.643221467540921e-21, 7.659999999999999e-01, 2.339999999999798e-01, 4.148411873087488e+03, 2.564477789447294e+03, 9.852377167110831e+02, 5.179889440874738e+03, 5.068644047838658e+02, 5.116994583175190e+00, 1.518083336436668e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 1.559892705611387e-22, 3.261791652686835e-16, 3.921838609506889e-22, 4.586661259930668e-03, 1.401147173398859e-03, 3.079223601950772e+01, 3.530458979509767e+00, 9.034990032157482e+04, 2.429236811687671e+02, 2.605114580701310e-20, 5.447388120386033e-14, 6.549706212504752e-20, 7.660000000000000e-01, 2.339999999999455e-01, 4.677104858980678e+03, 2.710730377585126e+03, 9.865300210785672e+02, 5.142488501821356e+03, 5.896078705287603e+02, 4.949834996418767e+00, 1.735389187924190e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 4.679442581264418e-22, 5.961869998510755e-16, 1.205073429147636e-21, 4.647891018606373e-03, 1.419851825526677e-03, 3.106577108080792e+01, 4.068256824061203e+00, 9.144302797419306e+04, 2.471939476809245e+02, 7.711998846141855e-20, 9.825515272577429e-14, 1.986032467266989e-19, 7.660000000000000e-01, 2.339999999999018e-01, 4.852542784926118e+03, 2.775359970256329e+03, 9.878195049272857e+02, 5.119823281707236e+03, 6.704728477401501e+02, 4.879915930306460e+00, 1.807498500697407e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 1.105631861042434e-21, 9.572032792792224e-16, 2.910044296075692e-21, 4.667909762930397e-03, 1.425967212173603e-03, 3.109255963600291e+01, 4.433139805338959e+00, 9.175028434665709e+04, 2.493335424295493e+02, 1.814332428369037e-19, 1.570762395088779e-13, 4.775357802535177e-19, 7.660000000000000e-01, 2.339999999998429e-01, 4.960037189286466e+03, 2.824674205099960e+03, 9.891603752609484e+02, 5.102262445241995e+03, 7.274744507395646e+02, 4.828067041725669e+00, 1.851681351033895e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 2.991663020289467e-21, 1.675552983203497e-15, 7.949556718112005e-21, 4.840093185930693e-03, 1.478566325726499e-03, 3.206980810272096e+01, 5.002368914081979e+00, 9.497644757640229e+04, 2.600096270897627e+02, 4.734648250581319e-19, 2.651753872972348e-13, 1.258108100847005e-18, 7.660000000000000e-01, 2.339999999997348e-01, 5.301191034467657e+03, 2.911559132241685e+03, 9.909357267531782e+02, 5.075413233383978e+03, 7.916819864801803e+02, 4.739727456381056e+00, 1.991903992138345e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 4.785140671394931e-21, 2.153703886699428e-15, 1.315338989659969e-20, 4.740667338238458e-03, 1.448193416639881e-03, 3.135719416372628e+01, 5.188249321692776e+00, 9.301498547503480e+04, 2.558594060023779e+02, 7.731860290476567e-19, 3.479968239713638e-13, 2.125332984140420e-18, 7.660000000000001e-01, 2.339999999996520e-01, 5.202736344885022e+03, 2.917415057450827e+03, 9.923918799682650e+02, 5.066715087909874e+03, 8.383205774344428e+02, 4.733873753515796e+00, 1.951436687438720e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 6.988173902685287e-21, 2.662493224746389e-15, 1.978007134245918e-20, 4.715636069625007e-03, 1.440546788890616e-03, 3.113321699057672e+01, 5.426555313322456e+00, 9.250497987594389e+04, 2.556245987163070e+02, 1.135147227314046e-18, 4.324909259416015e-13, 3.213041554652584e-18, 7.660000000000000e-01, 2.339999999995675e-01, 5.194141079990975e+03, 2.928055765727363e+03, 9.937611123189412e+02, 5.057227458326357e+03, 8.814805274690231e+02, 4.723308789789037e+00, 1.947903821661418e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 1.025178359401999e-20, 3.336584300950544e-15, 2.961826313618894e-20, 4.765144078016576e-03, 1.455670645239325e-03, 3.137623241364519e+01, 5.744017119376579e+00, 9.342269492110617e+04, 2.595518086407665e+02, 1.647980859434571e-18, 5.363580896365976e-13, 4.761155002004497e-18, 7.660000000000000e-01, 2.339999999994636e-01, 5.302138967022703e+03, 2.957882738846584e+03, 9.952676333953797e+02, 5.043749703126734e+03, 9.233544760463703e+02, 4.694030599442777e+00, 1.992293615788598e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 1.420210139277520e-20, 4.030602362060476e-15, 4.195139137279873e-20, 4.759017310286118e-03, 1.453799021676063e-03, 3.127415646951876e+01, 5.964215117113303e+00, 9.327529838559141e+04, 2.604988094466390e+02, 2.285936141344221e-18, 6.487560788369361e-13, 6.752395231281865e-18, 7.660000000000000e-01, 2.339999999993513e-01, 5.322600384405127e+03, 2.973120145765458e+03, 9.968179279056792e+02, 5.033813136983758e+03, 9.599857453416411e+02, 4.679212446906920e+00, 2.000703762784245e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 1.753445735330114e-20, 4.543260509463977e-15, 5.335504892243901e-20, 4.709501622048235e-03, 1.438672819263456e-03, 3.091483516915413e+01, 6.087680423506666e+00, 9.230804566578566e+04, 2.589155455251346e+02, 2.851977854673114e-18, 7.389608985283331e-13, 8.678193735670334e-18, 7.660000000000000e-01, 2.339999999992610e-01, 5.263981060027883e+03, 2.971291430270032e+03, 9.981937988065150e+02, 5.028295059652814e+03, 9.901606536400392e+02, 4.680948204911193e+00, 1.976609775276732e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 2.605242648060399e-20, 5.803955180613287e-15, 7.949781297967115e-20, 4.822202312845541e-03, 1.473100967625863e-03, 3.154720414780019e+01, 6.463447959669057e+00, 9.442968847149261e+04, 2.667289338949935e+02, 4.138391006736234e-18, 9.219500510185628e-13, 1.262811487195656e-17, 7.659999999999999e-01, 2.339999999990781e-01, 5.477284857377773e+03, 3.019435689428994e+03, 1.000117568407878e+03, 5.011228648130959e+03, 1.026709543877464e+03, 4.634841914069670e+00, 2.064282894734390e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 3.696810532223436e-20, 7.223805526522581e-15, 1.148749722038973e-19, 4.870278749530772e-03, 1.487787503113143e-03, 3.179076154702423e+01, 6.738768955102521e+00, 9.533309548850240e+04, 2.714521063251072e+02, 5.814363023791969e-18, 1.136163927752475e-12, 1.806759597007935e-17, 7.659999999999999e-01, 2.339999999988638e-01, 5.569931296039859e+03, 3.040198236547948e+03, 1.002540891785491e+03, 5.000067675257136e+03, 1.059877121018146e+03, 4.615233171407461e+00, 2.102362865110275e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 4.175583129983035e-20, 7.638693820269749e-15, 1.337540618626197e-19, 4.730752197541739e-03, 1.445164509424172e-03, 3.087129978226907e+01, 6.704751807705610e+00, 9.263854416618681e+04, 2.646904504310455e+02, 6.761074230920513e-18, 1.236851820175052e-12, 2.165736168552776e-17, 7.659999999999999e-01, 2.339999999987631e-01, 5.373754564266040e+03, 3.019628463181708e+03, 1.003764769866284e+03, 4.998658700725459e+03, 1.085628599902412e+03, 4.634572920733743e+00, 2.021729391851446e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 5.004590826654969e-20, 8.555452648220906e-15, 1.641683165136138e-19, 4.728978499633590e-03, 1.444622674814238e-03, 3.081264818905379e+01, 6.865808751747640e+00, 9.258837946090728e+04, 2.659784116277722e+02, 8.106436883810604e-18, 1.385812333264994e-12, 2.659198608307730e-17, 7.660000000000000e-01, 2.339999999986141e-01, 5.387171580811932e+03, 3.028303173618013e+03, 1.005434616430081e+03, 4.991033161737566e+03, 1.112123792537053e+03, 4.626342749073035e+00, 2.027244116432106e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 6.039188913906970e-20, 9.660467855907474e-15, 2.026170134924998e-19, 4.729117199018348e-03, 1.444665045121271e-03, 3.077365686157522e+01, 6.995012446171944e+00, 9.257607984843731e+04, 2.676072749031449e+02, 9.781992099948358e-18, 1.564756817437549e-12, 3.281894396008448e-17, 7.660000000000000e-01, 2.339999999984352e-01, 5.402344783984876e+03, 3.036743454591387e+03, 1.007381080801346e+03, 4.984571150163021e+03, 1.133018977596905e+03, 4.618358398513611e+00, 2.033480677013138e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 6.781885374283539e-20, 1.036832185180455e-14, 2.341303786480318e-19, 4.665534127248515e-03, 1.425241495780953e-03, 3.034839513759097e+01, 6.995498192318833e+00, 9.134619268292586e+04, 2.653252660924167e+02, 1.113468266443671e-17, 1.702299098424158e-12, 3.844015822260416e-17, 7.660000000000000e-01, 2.339999999982976e-01, 5.314910144362811e+03, 3.028310757083076e+03, 1.008978893541290e+03, 4.982681519705109e+03, 1.148539796123283e+03, 4.626250916008066e+00, 1.997542884533296e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 7.204490250203289e-20, 1.073409130267086e-14, 2.580950940358407e-19, 4.570108331410997e-03, 1.396090534650066e-03, 2.973258054414840e+01, 6.927173477008494e+00, 8.950982518299906e+04, 2.609818098729967e+02, 1.207551141342829e-17, 1.799150773151867e-12, 4.325955266150440e-17, 7.660000000000000e-01, 2.339999999982008e-01, 5.174234413600380e+03, 3.009715801787604e+03, 1.010319034142044e+03, 4.983504776086122e+03, 1.161069825614012e+03, 4.643815179775249e+00, 1.939721691000127e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 8.043285741383637e-20, 1.155045004614451e-14, 2.946565422096131e-19, 4.579225117082995e-03, 1.398875557948529e-03, 2.975922061273060e+01, 7.035759414002437e+00, 8.967386424596615e+04, 2.626292111043387e+02, 1.345458395333177e-17, 1.932127054059906e-12, 4.928932418949100e-17, 7.660000000000000e-01, 2.339999999980678e-01, 5.199078023712163e+03, 3.018145857434518e+03, 1.011707560360729e+03, 4.978039385814823e+03, 1.176922202627801e+03, 4.635785845147286e+00, 1.949933027245196e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 9.703475741684745e-20, 1.319822297854695e-14, 3.620541451889745e-19, 4.620905041999303e-03, 1.411608067647163e-03, 2.999223742257693e+01, 7.180711354970405e+00, 9.046421973511329e+04, 2.670675306518140e+02, 1.608529573876415e-17, 2.187848204989902e-12, 6.001713359051456e-17, 7.660000000000000e-01, 2.339999999978121e-01, 5.272252282346536e+03, 3.033018244067951e+03, 1.014201838307097e+03, 4.971764980427701e+03, 1.190334977220715e+03, 4.621694431234448e+00, 1.980009451566670e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 1.087440650250414e-19, 1.422506696333486e-14, 4.122780996809020e-19, 4.613883206755890e-03, 1.409463016148801e-03, 2.992543562912208e+01, 7.247002273614330e+00, 9.032338115866945e+04, 2.679658764923001e+02, 1.805376297501690e-17, 2.361655205740669e-12, 6.844668800743647e-17, 7.660000000000000e-01, 2.339999999976383e-01, 5.267611623189939e+03, 3.034960433763722e+03, 1.015788381651362e+03, 4.968240994558038e+03, 1.203152202348818e+03, 4.619830828966204e+00, 1.978102026243476e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 1.147449499776259e-19, 1.476699277670340e-14, 4.524533803869106e-19, 4.514204873406331e-03, 1.379012976978811e-03, 2.928681664305000e+01, 7.202215373819981e+00, 8.842237636670629e+04, 2.636217863107810e+02, 1.947067847998177e-17, 2.505760545692591e-12, 7.677526809164326e-17, 7.660000000000000e-01, 2.339999999974941e-01, 5.103468595682162e+03, 3.005315453797909e+03, 1.017581072863014e+03, 4.969579843559086e+03, 1.222119316924835e+03, 4.647825621450574e+00, 1.910635195190182e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 1.231883559508300e-19, 1.554245315373111e-14, 4.991136016257739e-19, 4.505427386831021e-03, 1.376331603794456e-03, 2.921787929148601e+01, 7.229875947658139e+00, 8.824835110856062e+04, 2.642893811119315e+02, 2.094413527430243e-17, 2.642483851933081e-12, 8.485788051158796e-17, 7.659999999999999e-01, 2.339999999973574e-01, 5.095640820652950e+03, 3.006551840618095e+03, 1.019044840445824e+03, 4.967541060076947e+03, 1.229203025687082e+03, 4.646613009338817e+00, 1.907417786668860e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 1.281041740254418e-19, 1.599490628738551e-14, 5.367783497404824e-19, 4.444981700198105e-03, 1.357866472368282e-03, 2.883445842118455e+01, 7.168853018154908e+00, 8.708954233537700e+04, 2.618435665982969e+02, 2.207608577986160e-17, 2.756388899326908e-12, 9.250256663213805e-17, 7.659999999999999e-01, 2.339999999972435e-01, 5.002128515105968e+03, 2.991512013945264e+03, 1.020425032190681e+03, 4.969018241322113e+03, 1.235402479083754e+03, 4.660942466211525e+00, 1.868981923656384e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 1.378744035772266e-19, 1.690716734608667e-14, 5.892484077633318e-19, 4.466828657258366e-03, 1.364540346978468e-03, 2.895261062385626e+01, 7.269287605718381e+00, 8.750757385910356e+04, 2.642429870337426e+02, 2.364357382917339e-17, 2.899347877617348e-12, 1.010480398914045e-16, 7.660000000000000e-01, 2.339999999971006e-01, 5.036724901768419e+03, 2.997469829395118e+03, 1.021811586137079e+03, 4.964976595159136e+03, 1.246583366687263e+03, 4.655206906912150e+00, 1.883201891506674e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 1.581424083607764e-19, 1.872993088163337e-14, 6.856558740327239e-19, 4.505996648782666e-03, 1.376505503656393e-03, 2.918009612381011e+01, 7.384792966727236e+00, 8.825654353860789e+04, 2.685348953578768e+02, 2.688352749598270e-17, 3.184007484605466e-12, 1.165585419711657e-16, 7.659999999999999e-01, 2.339999999968159e-01, 5.099242428875001e+03, 3.008296777838902e+03, 1.024245513148504e+03, 4.960490513652981e+03, 1.255382960402619e+03, 4.644825994576216e+00, 1.908898136441413e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 1.665000851253165e-19, 1.947297442579447e-14, 7.404978004007131e-19, 4.463760350999665e-03, 1.363603031486952e-03, 2.890921885054210e+01, 7.357672713468045e+00, 8.744852687262044e+04, 2.672782276476867e+02, 2.857211301171889e-17, 3.341644093150753e-12, 1.270725286539893e-16, 7.659999999999999e-01, 2.339999999966583e-01, 5.032202346439460e+03, 2.996836908819426e+03, 1.025809493486807e+03, 4.960943217875924e+03, 1.262607500255774e+03, 4.655713797088470e+00, 1.881343009768346e-01
