"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 3.922946496399080e-43, 1.110914773467228e-25, 8.581352408233509e-43, 1.056473640566507e-03, 2.740976951595724e-04, 7.840874638838934e+00, 6.698834834526498e-17, 2.376653760052661e+04, 6.280931532106394e+01, 2.948317306308397e-40, 8.349156062805253e-23, 6.449374173201131e-40, 7.940000000000000e-01, 2.060000000000000e-01, 4.011000000000170e+02, 1.042400000000043e+03, 1.042399999999808e+03, 5.892863034329720e+03, 5.034555197952623e-14, 9.070999999999806e+00, 7.332221786578849e-16
1, 0.000000000000000e+00, 0.000000000000000e+00, 4.270351824747056e-40, 2.728170250810317e-24, 9.277301230164612e-40, 1.388166065873829e-03, 3.601539163350235e-04, 1.025775048474460e+01, 3.629949597769051e-02, 3.115306689789919e+04, 8.252917655681996e+01, 2.442545911619584e-37, 1.560452479278712e-21, 5.306409195440035e-37, 7.940000000000000e-01, 2.060000000000000e-01, 6.022870656863773e+02, 1.191248918438910e+03, 1.042400539030665e+03, 5.867204281326589e+03, 2.076250134247691e+01, 8.448482140243016e+00, 8.708416555293703e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 9.283998305166109e-15, 3.660143128068219e-11, 3.047292893552512e-14, 7.242811714238261e-03, 1.879117360281469e-03, 4.640906691496785e+01, 1.386628536008108e+01, 1.545541731379331e+05, 8.855439900860467e+02, 1.017766986788671e-12, 4.012466095126674e-09, 3.340623300639411e-12, 7.939999999974228e-01, 2.059999959857526e-01, 1.113065040888664e+04, 4.219429667894598e+03, 1.346649930164173e+03, 5.087637313272380e+03, 1.520104485696486e+03, 4.062594072868292e+00, 4.644304249521821e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 1.323479667781984e-04, 1.708999740661903e-03, 2.409850032807973e-04, 6.939385750664973e-03, 2.642301535620284e-05, 2.853852401477733e+01, 2.634467343922564e+01, 1.504420332734677e+05, 7.791285307422711e+03, 1.462708857044224e-02, 1.888785387645436e-01, 2.663364668868636e-02, 7.669404560596689e-01, 2.920269916658824e-03, 1.390255938143774e+04, 4.484761859130061e+03, 5.084385341657114e+03, 3.154075794253945e+03, 2.911611573154960e+03, 2.868888480071787e+00, 5.844129790193524e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 6.297958032379039e-06, 9.898410004342787e-05, 8.964994245141032e-06, 3.929658607000852e-04, 9.087922474099377e-07, 2.386660708999207e+00, 6.726502472838876e-03, 8.710953379994080e+03, 3.581682950337021e+02, 1.239458572046592e-02, 1.948039200394600e-01, 1.764339950879442e-02, 7.733695621061484e-01, 1.788532625131254e-03, 5.182408016077584e+02, 2.969323830491451e+03, 4.445671321838810e+03, 4.697025701231014e+03, 1.323797508174785e+01, 3.851926404431758e+00, 5.070459636861494e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 4.024917844005896e-42, 4.170382566690895e-25, 9.068322478106006e-42, 1.056473640566507e-03, 2.740976951595722e-04, 7.840874638838926e+00, 4.355879220768584e-16, 2.376653760052658e+04, 6.280931532063855e+01, 3.024954570969726e-39, 3.134279579542543e-22, 6.815359864307852e-39, 7.939999999999999e-01, 2.060000000000000e-01, 4.011000000000167e+02, 1.042400000000043e+03, 1.042399999999808e+03, 5.892863034329717e+03, 3.273690860318756e-13, 9.070999999999803e+00, 7.233802702195240e-16
7, -2.648758523368654e-02, 0.000000000000000e+00, 7.780679499820811e-42, 6.189650802901758e-25, 1.772456447078438e-41, 1.056473640566504e-03, 2.740976951595713e-04, 7.840874638838907e+00, 1.600477708334706e-15, 2.376653760052652e+04, 6.280931532065776e+01, 5.847622965344431e-39, 4.651874451755079e-22, 1.332101781759211e-38, 7.940000000000000e-01, 2.059999999999999e-01, 4.011000000000155e+02, 1.042400000000043e+03, 1.042399999999808e+03, 5.892863034329720e+03, 1.202849982831884e-12, 9.070999999999808e+00, 6.717102509181294e-16
8, -1.924472747190228e-02, 0.000000000000000e+00, 1.137651149499553e-41, 7.728413409500539e-25, 2.612345390877270e-41, 1.056473640566501e-03, 2.740976951595708e-04, 7.840874638838897e+00, 3.104170366337051e-15, 2.376653760052652e+04, 6.280931532068345e+01, 8.550095127960607e-39, 5.808342027211389e-22, 1.963326069587809e-38, 7.940000000000000e-01, 2.059999999999999e-01, 4.011000000000146e+02, 1.042400000000043e+03, 1.042399999999808e+03, 5.892863034329725e+03, 2.332960498238265e-12, 9.070999999999815e+00, 6.298821400550957e-16
9, -1.395714581734536e-02, 0.000000000000000e+00, 1.485369699494068e-41, 9.006444623641796e-25, 3.433309535675884e-41, 1.056473640566504e-03, 2.740976951595715e-04, 7.840874638838922e+00, 2.934054474287266e-15, 2.376653760052662e+04, 6.280931532079742e+01, 1.116339770451707e-38, 6.768855139004702e-22, 2.580327295118207e-38, 7.940000000000000e-01, 2.060000000000000e-01, 4.011000000000157e+02, 1.042400000000043e+03, 1.042399999999808e+03, 5.892863034329729e+03, 2.205108734501777e-12, 9.070999999999822e+00, 6.790916822469000e-16
10, -1.009678458521239e-02, 0.000000000000000e+00, 1.714479146417220e-41, 9.775208378479366e-25, 3.978152587974148e-41, 1.056473640566507e-03, 2.740976951595724e-04, 7.840874638838950e+00, 1.778061210383141e-15, 2.376653760052670e+04, 6.280931532040130e+01, 1.288528544380257e-38, 7.346624803956964e-22, 2.989807822519572e-38, 7.940000000000000e-01, 2.060000000000000e-01, 4.011000000000170e+02, 1.042400000000043e+03, 1.042399999999808e+03, 5.892863034329733e+03, 1.336314080005993e-12, 9.070999999999826e+00, 7.332221786578849e-16
