"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 6.619498654888779e-43, 1.480918986658841e-25, 1.449789561409985e-42, 9.675408887624647e-04, 2.634271630981774e-04, 6.708187371951992e+00, 1.630542066511974e-16, 1.889880605190521e+04, 5.952928218312186e+01, 5.377473968461833e-40, 1.203052333015785e-22, 1.177763760171182e-39, 7.860000000000000e-01, 2.140000000000000e-01, 3.729000000000319e+02, 1.048600000000089e+03, 1.048599999999534e+03, 5.449521912296897e+03, 1.324601450092360e-13, 8.367999999999636e+00, 1.747764500862594e-15
1, 0.000000000000000e+00, 0.000000000000000e+00, 6.907273980231928e-40, 3.598026279830193e-24, 1.502267505318309e-39, 1.271297993464911e-03, 3.461294791367570e-04, 8.769127583731942e+00, 3.647683477969325e-02, 2.476214919476800e+04, 7.821848690267205e+01, 4.270530887620835e-37, 2.224536395466739e-21, 9.288005371281831e-37, 7.860000000000000e-01, 2.139999999999999e-01, 5.598620183907548e+02, 1.198175518169945e+03, 1.048600574878197e+03, 5.421651191336946e+03, 2.255237740027961e+01, 7.788311349172647e+00, 1.022868479418809e-02
2, 1.931920337076797e-01, 5.173816881076040e-02, 4.976239512138770e-16, 4.967073425938460e-12, 1.574918978949320e-15, 6.316954292058944e-03, 1.719883224676970e-03, 3.759347697760207e+01, 1.134417993284674e+01, 1.167750455714150e+05, 6.488238858984338e+02, 6.191788123997103e-14, 6.180383033156887e-10, 1.959625256446882e-13, 7.859999999998465e-01, 2.139999993818572e-01, 9.047529653922122e+03, 3.896808627714126e+03, 1.253355728064015e+03, 4.677645513682899e+03, 1.411522866078796e+03, 3.891929918572982e+00, 4.745886528184483e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 2.527751209936019e-05, 1.322483949580255e-03, 4.784442812565908e-04, 6.119220263249723e-03, 1.561429687322925e-04, 2.371522237303040e+01, 2.180530398776078e+01, 1.156977575056927e+05, 6.397417689357339e+03, 3.120076145450004e-03, 1.632380041044586e-01, 5.905575608105223e-02, 7.553129871749925e-01, 1.927317649404678e-02, 1.113823601003110e+04, 4.138128521047197e+03, 4.639303034504007e+03, 2.927238223417062e+03, 2.691491494458441e+03, 2.819719077782235e+00, 5.889711166895263e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 8.727207998512068e-07, 8.634678859408862e-05, 2.728518076317154e-05, 3.875913628107701e-04, 8.337371821163709e-06, 2.223921074430485e+00, 2.468589484818119e-03, 7.512986644231889e+03, 3.069752627135919e+02, 1.709764207177243e-03, 1.691636644480610e-01, 5.345492563393182e-02, 7.593377392378959e-01, 1.633390647293411e-02, 4.782223125992629e+02, 2.810505027282698e+03, 3.875705847770529e+03, 4.356926812442975e+03, 4.836261429859050e+00, 3.740968665207640e+00, 5.762179648281318e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 6.785571962915414e-42, 5.559381216466802e-25, 1.533316294165991e-41, 9.675408887624619e-04, 2.634271630981766e-04, 6.708187371951980e+00, 1.183903736545991e-15, 1.889880605190521e+04, 5.952928218288613e+01, 5.512386737136561e-39, 4.516267670849508e-22, 1.245618269173067e-38, 7.860000000000000e-01, 2.140000000000000e-01, 3.729000000000308e+02, 1.048600000000089e+03, 1.048599999999534e+03, 5.449521912296903e+03, 9.617664201410361e-13, 8.367999999999647e+00, 1.685566475920865e-15
7, -2.648758523368654e-02, 0.000000000000000e+00, 1.311302395817939e-41, 8.251192273145051e-25, 2.997841008455488e-41, 9.675408887624631e-04, 2.634271630981769e-04, 6.708187371951992e+00, 2.093951902894504e-15, 1.889880605190526e+04, 5.952928218309313e+01, 1.065261112045817e-38, 6.703010903226254e-22, 2.435352407338414e-38, 7.860000000000000e-01, 2.140000000000000e-01, 3.729000000000313e+02, 1.048600000000089e+03, 1.048599999999534e+03, 5.449521912296907e+03, 1.701061128052383e-12, 8.367999999999650e+00, 1.713555587144643e-15
8, -1.924472747190228e-02, 0.000000000000000e+00, 1.916857834096987e-41, 1.030245922406649e-24, 4.419313428034298e-41, 9.675408887624633e-04, 2.634271630981770e-04, 6.708187371951995e+00, 2.812015236086606e-15, 1.889880605190526e+04, 5.952928218292929e+01, 1.557195437525455e-38, 8.369396109423033e-22, 3.590112205880884e-38, 7.860000000000000e-01, 2.140000000000000e-01, 3.729000000000314e+02, 1.048600000000089e+03, 1.048599999999534e+03, 5.449521912296908e+03, 2.284393353536814e-12, 8.367999999999656e+00, 1.716665488391730e-15
9, -1.395714581734536e-02, 0.000000000000000e+00, 2.502239984957020e-41, 1.200615489518128e-24, 5.809133842832495e-41, 9.675408887624645e-04, 2.634271630981773e-04, 6.708187371952003e+00, 3.528259449118634e-15, 1.889880605190529e+04, 5.952928218311299e+01, 2.032741614353692e-38, 9.753425263176935e-22, 4.719158904288239e-38, 7.859999999999999e-01, 2.140000000000000e-01, 3.729000000000319e+02, 1.048600000000089e+03, 1.048599999999534e+03, 5.449521912296907e+03, 2.866247782617569e-12, 8.367999999999650e+00, 1.744654599615508e-15
10, -1.009678458521239e-02, 0.000000000000000e+00, 2.887859074864688e-41, 1.303096513978289e-24, 6.731670663713488e-41, 9.675408887624669e-04, 2.634271630981780e-04, 6.708187371952011e+00, 2.252499710201468e-15, 1.889880605190529e+04, 5.952928218312217e+01, 2.346006519421526e-38, 1.058594909923632e-21, 5.468599005098766e-38, 7.859999999999999e-01, 2.140000000000000e-01, 3.729000000000328e+02, 1.048600000000089e+03, 1.048599999999534e+03, 5.449521912296900e+03, 1.829860414977259e-12, 8.367999999999640e+00, 1.797522920815978e-15
