"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 2.313154342435619e-45, 6.670605946791443e-27, 5.371192101915813e-45, 1.243256457556253e-03, 3.650960101749928e-04, 9.334303430733659e+00, -8.964783403416204e-16, 2.775854640374469e+04, 5.698866539229638e+01, 1.438213568757458e-42, 4.147477670862189e-24, 3.339561576009802e-42, 7.730000000000000e-01, 2.270000000000000e-01, 4.397000000003418e+02, 9.479000000007363e+02, 9.478999999957689e+02, 5.803642931515315e+03, -5.573892280006256e-13, 9.380999999996375e+00, 1.262091991980651e-14
12, -5.219729353472306e-03, 0.000000000000000e+00, 2.494985089652448e-45, 6.963858638922795e-27, 5.805821290346557e-45, 1.243256457556250e-03, 3.650960101749918e-04, 9.334303430733620e+00, 9.864595995498879e-16, 2.775854640374453e+04, 5.698866539254650e+01, 1.551267610620140e-42, 4.329808781744268e-24, 3.609794125871120e-42, 7.730000000000000e-01, 2.270000000000000e-01, 4.396999999999420e+02, 9.478999999998767e+02, 9.479000000007603e+02, 5.803642931515305e+03, 6.133354593234143e-13, 9.381000000000615e+00, -2.142660332245170e-15
13, -3.716075109627959e-03, 0.000000000000000e+00, 2.622951034523041e-45, 7.164179509656393e-27, 6.112504893569245e-45, 1.243256457556245e-03, 3.650960101749905e-04, 9.334303430733586e+00, 2.528513703770442e-15, 2.775854640374445e+04, 5.698866539279854e+01, 1.630830982106187e-42, 4.454359136689910e-24, 3.800475962953337e-42, 7.730000000000000e-01, 2.270000000000000e-01, 4.396999999999529e+02, 9.478999999999038e+02, 9.479000000005602e+02, 5.803642931515305e+03, 1.572114169313396e-12, 9.381000000000483e+00, -1.739731063106019e-15
14, -2.617116624604489e-03, 0.000000000000000e+00, 2.722083027568280e-45, 7.316488907398493e-27, 6.350478205549290e-45, 1.243256457556244e-03, 3.650960101749900e-04, 9.334303430733584e+00, 1.006096881316130e-14, 2.775854640374446e+04, 5.698866539276689e+01, 1.692466721183381e-42, 4.549058153726243e-24, 3.948436883680957e-42, 7.730000000000000e-01, 2.270000000000000e-01, 4.396999999999658e+02, 9.478999999999330e+02, 9.479000000004231e+02, 5.803642931515313e+03, 6.255450229360143e-12, 9.381000000000347e+00, -1.261252556003278e-15
15, -1.739648995067414e-03, 0.000000000000000e+00, 2.814680000087931e-45, 7.456256083575647e-27, 6.573128264356998e-45, 1.243256457556247e-03, 3.650960101749910e-04, 9.334303430733598e+00, 1.796018499537054e-14, 2.775854640374447e+04, 5.698866539282962e+01, 1.750039283403067e-42, 4.635958991062161e-24, 4.086870506456296e-42, 7.730000000000000e-01, 2.270000000000000e-01, 4.396999999999749e+02, 9.478999999999500e+02, 9.479000000003133e+02, 5.803642931515305e+03, 1.116682154920022e-11, 9.381000000000252e+00, -9.275767549974192e-16
16, -8.698244975333391e-04, 0.000000000000000e+00, 2.908423410608991e-45, 7.595249018605391e-27, 6.798917272789859e-45, 1.243256457556253e-03, 3.650960101749929e-04, 9.334303430733618e+00, 6.132701799961990e-15, 2.775854640374446e+04, 5.698866539285852e+01, 1.808324648335097e-42, 4.722378440665624e-24, 4.227255784536124e-42, 7.730000000000000e-01, 2.270000000000000e-01, 4.396999999999938e+02, 9.478999999999860e+02, 9.479000000000727e+02, 5.803642931515289e+03, 3.813033475561999e-12, 9.381000000000046e+00, -2.287463038342052e-16
17, 8.914882248994977e-04, 2.387467401603415e-04, 5.155803329072834e-36, 4.276470141633714e-23, 1.134475485031583e-35, 2.465235234299929e-03, 7.239435940311564e-04, 1.824102106802306e+01, 1.999645290594280e-01, 5.460290802272784e+04, 1.130068094307009e+02, 1.616655448503304e-33, 1.340931434651350e-20, 3.557265196148500e-33, 7.730000000000000e-01, 2.270000000000000e-01, 1.310986618625197e+03, 1.425301275842261e+03, 9.479122275990875e+02, 5.719660781006967e+03, 6.270094586200125e+01, 7.540024244401169e+00, 3.216684309879415e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 1.013628244793768e-33, 5.178702484602472e-22, 2.254149186448335e-33, 2.738330966989033e-03, 8.041411765931571e-04, 2.017465608838622e+01, 3.592144118453970e-01, 6.051296414099769e+04, 1.255357638452893e+02, 2.861358406530121e-31, 1.461889402287778e-19, 6.363209349527624e-31, 7.730000000000000e-01, 2.270000000000000e-01, 1.595003103296186e+03, 1.561141885176857e+03, 9.479355692977208e+02, 5.695078259101105e+03, 1.014021839229356e+02, 7.174259008955006e+00, 4.265238655210499e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 1.646573219160381e-31, 5.943155728807706e-21, 3.703475831328024e-31, 3.076420254432172e-03, 9.034248353895255e-04, 2.254893708063211e+01, 5.878805261691794e-01, 6.780156515010528e+04, 1.410606874993595e+02, 4.137279672948651e-29, 1.493313331216609e-18, 9.305577849749786e-29, 7.729999999999999e-01, 2.270000000000000e-01, 1.974590725621267e+03, 1.720276323845827e+03, 9.479877030899802e+02, 5.665782605031578e+03, 1.477144242806489e+02, 6.800456412511998e+00, 5.666630026151278e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 6.235587913847652e-29, 1.087926652741400e-19, 1.430577048286580e-28, 3.552149331541386e-03, 1.043127940827807e-03, 2.584315814959388e+01, 9.795155273563921e-01, 7.799097661566206e+04, 1.629569463161358e+02, 1.356955749186547e-26, 2.367488593741584e-17, 3.113146309774286e-26, 7.729999999999999e-01, 2.270000000000000e-01, 2.575170059002111e+03, 1.943038833285964e+03, 9.481341558484876e+02, 5.623851754275078e+03, 2.131570021347987e+02, 6.353814969542909e+00, 7.883895937536790e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 4.339240597480372e-27, 9.348761052025401e-19, 1.013352643521191e-26, 3.891530969318032e-03, 1.142791112594039e-03, 2.812490965517339e+01, 1.404217092396017e+00, 8.516569048470387e+04, 1.787006797131555e+02, 8.619314630406598e-25, 1.857004955168596e-16, 2.012887985776851e-24, 7.730000000000001e-01, 2.269999999999998e-01, 3.097956563892037e+03, 2.133642309068976e+03, 9.484148622331645e+02, 5.586632956247278e+03, 2.789287354977267e+02, 6.026423864296368e+00, 9.813960180173253e-02
22, 5.348929349396780e-03, 1.432480440961994e-03, 1.182259846280300e-25, 5.173973584438436e-18, 2.813229520747744e-25, 4.156281709610282e-03, 1.220538095836391e-03, 2.985306151753831e+01, 1.864080617282916e+00, 9.069758952456895e+04, 1.911763577220058e+02, 2.198808755098469e-23, 9.622739410380165e-16, 5.232143948543643e-23, 7.730000000000001e-01, 2.269999999999990e-01, 3.570857712243185e+03, 2.302684038142800e+03, 9.488941304061688e+02, 5.552178164367231e+03, 3.466883185102495e+02, 5.769270994679978e+00, 1.155985374895703e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 1.646771877226372e-24, 2.073922281795610e-17, 3.980475269589630e-24, 4.372992786041533e-03, 1.284177700428735e-03, 3.122388548187671e+01, 2.351859717042214e+00, 9.517553732488098e+04, 2.016420322055573e+02, 2.910946172056857e-22, 3.666006330824943e-15, 7.036159293960382e-22, 7.729999999999999e-01, 2.269999999999964e-01, 4.008124544027868e+03, 2.456570477324174e+03, 9.496057824717295e+02, 5.519346739956288e+03, 4.157307478476971e+02, 5.557523073492654e+00, 1.317418975155955e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 9.944268680512945e-24, 5.437102560839927e-17, 2.447873032371938e-23, 4.447521478734931e-03, 1.306063875385236e-03, 3.161213489461436e+01, 2.778323218236612e+00, 9.662098286967800e+04, 2.057036475725803e+02, 1.728360329857924e-21, 9.449938127616970e-15, 4.254517629809701e-21, 7.729999999999999e-01, 2.269999999999906e-01, 4.253061082464340e+03, 2.563010275129006e+03, 9.504835629760547e+02, 5.494336652532055e+03, 4.828855482689618e+02, 5.421764708838655e+00, 1.407846568471686e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 9.662460915654646e-23, 1.849053091548250e-16, 2.405549859970020e-22, 4.769174621991786e-03, 1.400520878644234e-03, 3.365796409230160e+01, 3.492598328130154e+00, 1.033099587136816e+05, 2.216769008973920e+02, 1.566116336642266e-20, 2.996992463173556e-14, 3.898976634619918e-20, 7.729999999999999e-01, 2.269999999999701e-01, 4.859486388376341e+03, 2.730951120154371e+03, 9.519167853860803e+02, 5.455368759905715e+03, 5.660892547727850e+02, 5.223030142966894e+00, 1.631731421623561e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 3.500346927116681e-22, 3.772623088646145e-16, 8.905463405040091e-22, 4.844377104139918e-03, 1.422604919326611e-03, 3.403525598386371e+01, 4.066486894750112e+00, 1.047907462151747e+05, 2.263289641969172e+02, 5.585378917650513e-20, 6.019840290780222e-14, 1.421013076420725e-19, 7.730000000000000e-01, 2.269999999999399e-01, 5.084363159847865e+03, 2.812971951001501e+03, 9.534017714949255e+02, 5.430884571938717e+03, 6.488748299457421e+02, 5.132104339604076e+00, 1.714753192759009e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 9.730685177306178e-22, 6.660841675341751e-16, 2.525505057697315e-21, 4.875797033606936e-03, 1.431831729143933e-03, 3.413184011654756e+01, 4.470548673924863e+00, 1.053517051791190e+05, 2.290681502451035e+02, 1.542685142595714e-19, 1.055997733201428e-13, 4.003889817693759e-19, 7.730000000000000e-01, 2.269999999998945e-01, 5.236038268877253e+03, 2.878219919723379e+03, 9.550194978697389e+02, 5.411199897829507e+03, 7.087526615904875e+02, 5.062382657890822e+00, 1.770749799729046e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 3.245846075175625e-21, 1.316443015990303e-15, 8.493828834549219e-21, 5.082199233588253e-03, 1.492444018141677e-03, 3.538149890057334e+01, 5.109558301836527e+00, 1.096064672590750e+05, 2.405834563984400e+02, 4.936915891703969e-19, 2.002303342685027e-13, 1.291907181779423e-18, 7.729999999999999e-01, 2.269999999997998e-01, 5.662675636295387e+03, 2.986323009260056e+03, 9.572328323505133e+02, 5.381508554286444e+03, 7.771613008038222e+02, 4.951621378538965e+00, 1.928259130923368e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 5.740507620729364e-21, 1.796198097184979e-15, 1.551714225512430e-20, 4.976139366543954e-03, 1.461298365076442e-03, 3.457588402778377e+01, 5.330799502386854e+00, 1.072914227892531e+05, 2.370405600286578e+02, 8.917379647077058e-19, 2.790237625696379e-13, 2.410453180603283e-18, 7.729999999999999e-01, 2.269999999997210e-01, 5.572180809468766e+03, 3.001231157205706e+03, 9.590641498987043e+02, 5.371063064103748e+03, 8.280933695406055e+02, 4.936754657553217e+00, 1.894849540628298e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 9.047570860355136e-21, 2.325255896398941e-15, 2.513719096029188e-20, 4.948878919169610e-03, 1.453293033182024e-03, 3.431557512828599e+01, 5.609199647417681e+00, 1.066702645520666e+05, 2.371441983193973e+02, 1.413203351563919e-18, 3.631979762030584e-13, 3.926353610519537e-18, 7.729999999999999e-01, 2.269999999996368e-01, 5.575046008669304e+03, 3.019314889890073e+03, 9.608064628410624e+02, 5.359989607225217e+03, 8.761401113813075e+02, 4.918868847414425e+00, 1.895907337352824e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 1.442141249379141e-20, 3.066082201317646e-15, 4.077400010289599e-20, 5.010769734880746e-03, 1.471467955776920e-03, 3.464472658045418e+01, 5.980684147377933e+00, 1.079292490763564e+05, 2.416928181367248e+02, 2.224758359997972e-18, 4.729974967957587e-13, 6.290111848511978e-18, 7.730000000000000e-01, 2.269999999995271e-01, 5.719804421682872e+03, 3.059451090750254e+03, 9.627434615053477e+02, 5.344562824403753e+03, 9.226264806664817e+02, 4.879740729928293e+00, 1.949350384211334e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 2.156916867144530e-20, 3.879847721054999e-15, 6.218291098131431e-20, 5.010235551639974e-03, 1.471311086958959e-03, 3.456503821866424e+01, 6.243702004403146e+00, 1.078733327140241e+05, 2.433272113860569e+02, 3.327781141461451e-18, 5.985990593583623e-13, 9.593838392053706e-18, 7.730000000000000e-01, 2.269999999994015e-01, 5.763604996836760e+03, 3.083208156431097e+03, 9.647690425820242e+02, 5.332838000856415e+03, 9.633043396180919e+02, 4.856897543244434e+00, 1.965521024256686e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 2.816366420449720e-20, 4.520102878904785e-15, 8.343200433605719e-20, 4.957417538446460e-03, 1.455800493174453e-03, 3.415609725344098e+01, 6.395482537339426e+00, 1.067296494791693e+05, 2.422258621070636e+02, 4.391502684863360e-18, 7.048104175805110e-13, 1.300938217360299e-17, 7.730000000000000e-01, 2.269999999992952e-01, 5.709325139254037e+03, 3.086711632961939e+03, 9.665687773795376e+02, 5.325890541223983e+03, 9.972345405694070e+02, 4.853518094305221e+00, 1.945481560491670e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 4.594642754626991e-20, 6.130894648348359e-15, 1.360030744808323e-19, 5.097852338938625e-03, 1.497040725658899e-03, 3.499423710412003e+01, 6.847928062538448e+00, 1.096360133221878e+05, 2.512672678460492e+02, 6.966970820630163e-18, 9.296427687742678e-13, 2.062248366251651e-17, 7.729999999999999e-01, 2.269999999990703e-01, 5.988156984438561e+03, 3.148275333292744e+03, 9.691659878905336e+02, 5.306263007044397e+03, 1.038368324619680e+03, 4.795591746497180e+00, 2.048422889134479e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 6.998009519631671e-20, 7.974731205437642e-15, 2.105881544189304e-19, 5.158579608093266e-03, 1.514873959936620e-03, 3.532287172670591e+01, 7.190046796739447e+00, 1.108879636758024e+05, 2.569689027391918e+02, 1.048633881735276e-17, 1.194993135732925e-12, 3.155609794417853e-17, 7.729999999999999e-01, 2.269999999988050e-01, 6.113559218571578e+03, 3.176367674432393e+03, 9.723414945532332e+02, 5.293042255644493e+03, 1.077410178018737e+03, 4.769638432433807e+00, 2.094719869982870e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 8.201137515829709e-20, 8.610051969302835e-15, 2.543186916451684e-19, 4.998613983869599e-03, 1.467898285034597e-03, 3.421372944061065e+01, 7.156386580931609e+00, 1.074879685360427e+05, 2.503660214654847e+02, 1.268247422224181e-17, 1.331483125872181e-12, 3.932857173530518e-17, 7.729999999999999e-01, 2.269999999986685e-01, 5.885380894543972e+03, 3.155671274794003e+03, 9.739878565145892e+02, 5.290909228625478e+03, 1.106684141826393e+03, 4.788644222927494e+00, 2.010479205766963e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 1.022360636073441e-19, 9.892288664822355e-15, 3.243816372584684e-19, 5.002060178963237e-03, 1.468910298340244e-03, 3.417874723725060e+01, 7.357743154974193e+00, 1.075370988569085e+05, 2.523909587939115e+02, 1.579918560373198e-17, 1.528717941072951e-12, 5.012874628245030e-17, 7.729999999999999e-01, 2.269999999984713e-01, 5.914413576826277e+03, 3.169053413005493e+03, 9.762129865506150e+02, 5.281858008327830e+03, 1.137038591161830e+03, 4.776266301638231e+00, 2.021197719235994e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 1.280368321746819e-19, 1.145009328214281e-14, 4.150338518476814e-19, 5.007529236796207e-03, 1.470516347663504e-03, 3.416534946241000e+01, 7.524866656747173e+00, 1.076309744534504e+05, 2.548280854473571e+02, 1.976473158534192e-17, 1.767522801875675e-12, 6.406775723261029e-17, 7.729999999999998e-01, 2.269999999982325e-01, 5.944581446483929e+03, 3.181739132124756e+03, 9.787969949615969e+02, 5.274021156058151e+03, 1.161595200068582e+03, 4.764589172837052e+00, 2.032335330088250e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 1.473679859192780e-19, 1.248200743713419e-14, 4.912726376987349e-19, 4.935411592021541e-03, 1.449338203595397e-03, 3.365619931853399e+01, 7.535071734241468e+00, 1.060952891783438e+05, 2.529105230657652e+02, 2.308124682037758e-17, 1.954972056333132e-12, 7.694469688303647e-17, 7.729999999999998e-01, 2.269999999980451e-01, 5.844569512817644e+03, 3.173919684604096e+03, 9.809155335560760e+02, 5.271341931295852e+03, 1.180167113110600e+03, 4.771700762898244e+00, 1.995412139607871e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 1.587216392690218e-19, 1.302266456805898e-14, 5.491519723803498e-19, 4.823461348012918e-03, 1.416462776182233e-03, 3.289562894457072e+01, 7.458883067256557e+00, 1.037255782065565e+05, 2.485985156240495e+02, 2.543646943610281e-17, 2.086990852586932e-12, 8.800619389743546e-17, 7.729999999999998e-01, 2.269999999979131e-01, 5.675141800604451e+03, 3.153440899096050e+03, 9.826729387796286e+02, 5.271799510662330e+03, 1.195348359817286e+03, 4.790522443321134e+00, 1.932861487286951e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 1.814550019116966e-19, 1.425221155420780e-14, 6.411553356845541e-19, 4.838058980715556e-03, 1.420749532485659e-03, 3.295335195563590e+01, 7.599803788010379e+00, 1.040176976171068e+05, 2.508761361455211e+02, 2.899194016377950e-17, 2.277144527447080e-12, 1.024404779808737e-16, 7.729999999999999e-01, 2.269999999977229e-01, 5.714110671444888e+03, 3.165514231497390e+03, 9.845436333938763e+02, 5.265115858083042e+03, 1.214257277876995e+03, 4.779343626220196e+00, 1.947248320818716e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 2.251765511148829e-19, 1.664581721361487e-14, 8.093555112399720e-19, 4.891815615305706e-03, 1.436535762822158e-03, 3.327087401694921e+01, 7.789660769048615e+00, 1.051379654491575e+05, 2.564100716512305e+02, 3.558218209762322e-17, 2.630356030972393e-12, 1.278935796825614e-16, 7.729999999999998e-01, 2.269999999973696e-01, 5.813094763481307e+03, 3.184960899485565e+03, 9.878624323586671e+02, 5.257431521873602e+03, 1.230914704886783e+03, 4.761454888393072e+00, 1.983792044660546e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 2.583100339044786e-19, 1.824391314764911e-14, 9.417259290632163e-19, 4.886309404665324e-03, 1.434918803162905e-03, 3.320497829134278e+01, 7.879396524187958e+00, 1.050122805906054e+05, 2.578971004440260e+02, 4.086389945293243e-17, 2.886134236540160e-12, 1.489783153049690e-16, 7.729999999999999e-01, 2.269999999971138e-01, 5.813893494601906e+03, 3.188988033469977e+03, 9.900021347308606e+02, 5.252931424011206e+03, 1.246497716125380e+03, 4.757738132358490e+00, 1.984086926483419e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 2.723998865286178e-19, 1.891415733603660e-14, 1.035208541176793e-18, 4.760922559813274e-03, 1.398097569292357e-03, 3.236231156851731e+01, 7.817836458154437e+00, 1.023827571477059e+05, 2.531182322193427e+02, 4.422779611329785e-17, 3.070968585830080e-12, 1.680800710946759e-16, 7.729999999999999e-01, 2.269999999969289e-01, 5.599523285924442e+03, 3.152294026031227e+03, 9.922693254061537e+02, 5.254457834207036e+03, 1.269331207603258e+03, 4.791377502122548e+00, 1.904944050646942e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 2.965243374218432e-19, 2.011672178727327e-14, 1.157143281100984e-18, 4.755242261476213e-03, 1.396429486855821e-03, 3.230643118414586e+01, 7.860749387984000e+00, 1.022541417470111e+05, 2.543812567421806e+02, 4.820223665238203e-17, 3.270122758526889e-12, 1.881022473949374e-16, 7.729999999999998e-01, 2.269999999967298e-01, 5.599304083604098e+03, 3.155935999262091e+03, 9.941952916622106e+02, 5.251650690367181e+03, 1.277823282766942e+03, 4.787967851060019e+00, 1.904863123814202e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 3.103225463948476e-19, 2.078923605192930e-14, 1.252711019734928e-18, 4.682477704573252e-03, 1.375061369886233e-03, 3.182076323252833e+01, 7.786447303704374e+00, 1.007197299399765e+05, 2.519166474487619e+02, 5.122914480274694e-17, 3.431960701584574e-12, 2.068019709542539e-16, 7.729999999999999e-01, 2.269999999965679e-01, 5.483346095623091e+03, 3.138605428089742e+03, 9.959751713013709e+02, 5.253084270902287e+03, 1.285414292498383e+03, 4.804004248270684e+00, 1.862052843870703e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 3.383234437524651e-19, 2.220303912876127e-14, 1.391587155121930e-18, 4.711443754853478e-03, 1.383567570937356e-03, 3.198734969131175e+01, 7.916037262135085e+00, 1.013278750504051e+05, 2.549510510585174e+02, 5.550825513967929e-17, 3.642821635905576e-12, 2.283157619787196e-16, 7.729999999999999e-01, 2.269999999963571e-01, 5.532178729553514e+03, 3.147088623020737e+03, 9.977990587661882e+02, 5.248119811663323e+03, 1.298773183342548e+03, 4.796080506155991e+00, 1.880081258862538e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 3.960085015157575e-19, 2.502537369644651e-14, 1.649581051225805e-18, 4.763359438433082e-03, 1.398813185646785e-03, 3.230520857323286e+01, 8.070283903239343e+00, 1.024182753012798e+05, 2.604197692562862e+02, 6.426442842037080e-17, 4.061128310257561e-12, 2.676947161092262e-16, 7.729999999999997e-01, 2.269999999959388e-01, 5.619275871834542e+03, 3.161795528495145e+03, 1.001037798362231e+03, 5.242503017014305e+03, 1.309649111689989e+03, 4.782411592534746e+00, 1.912236465314898e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 4.197953448919335e-19, 2.615346427009647e-14, 1.793298584242827e-18, 4.711101564022884e-03, 1.383467082811097e-03, 3.195262697462819e+01, 8.036715688285758e+00, 1.013185200671140e+05, 2.592114877815177e+02, 6.888023898265682e-17, 4.291274048339824e-12, 2.942453663503679e-16, 7.729999999999998e-01, 2.269999999957087e-01, 5.533772497288904e+03, 3.148223923741108e+03, 1.003060554570457e+03, 5.242803687360200e+03, 1.318668498783125e+03, 4.794912456818549e+00, 1.880669658541637e-01
