"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 6.913698508378123e-46, 3.413985654503822e-27, 1.645324310192333e-45, 1.750980207961908e-03, 4.542845375820565e-04, 1.114873573227030e+01, 8.806756912301536e-17, 2.906570243792894e+04, 7.132666155418416e+01, 3.135087758668517e-43, 1.548106938816413e-24, 7.460892455279729e-43, 7.940000000000000e-01, 2.059999999999999e-01, 5.915000000000076e+02, 9.275000000000113e+02, 9.275000000000010e+02, 5.055508983580237e+03, 3.993514579189088e-14, 8.249999999999947e+00, 2.702865763502067e-16
12, -5.219729353472306e-03, 0.000000000000000e+00, 7.454593898349229e-46, 3.564071042865860e-27, 1.778968283369020e-45, 1.750980207961908e-03, 4.542845375820565e-04, 1.114873573227029e+01, 1.448179625281180e-16, 2.906570243792895e+04, 7.132666155417779e+01, 3.380362341261857e-43, 1.616164703157545e-24, 8.066914809043519e-43, 7.940000000000000e-01, 2.059999999999999e-01, 5.915000000000077e+02, 9.275000000000113e+02, 9.275000000000010e+02, 5.055508983580236e+03, 6.566919587353048e-14, 8.249999999999941e+00, 2.743207043554336e-16
13, -3.716075109627959e-03, 0.000000000000000e+00, 7.835092395458227e-46, 3.666594349515468e-27, 1.873301679223005e-45, 1.750980207961907e-03, 4.542845375820564e-04, 1.114873573227029e+01, 2.035627482215264e-16, 2.906570243792894e+04, 7.132666155420192e+01, 3.552903301651239e-43, 1.662654951939135e-24, 8.494679303282133e-43, 7.940000000000000e-01, 2.060000000000000e-01, 5.915000000000032e+02, 9.275000000000045e+02, 9.275000000000009e+02, 5.055508983580236e+03, 9.230762366870126e-14, 8.249999999999975e+00, 1.129555841463550e-16
14, -2.617116624604489e-03, 0.000000000000000e+00, 8.129775001676227e-46, 3.744545603584191e-27, 1.946515580570904e-45, 1.750980207961907e-03, 4.542845375820564e-04, 1.114873573227029e+01, 1.039452733848294e-16, 2.906570243792895e+04, 7.132666155418246e+01, 3.686530162921953e-43, 1.698002750531678e-24, 8.826675275628937e-43, 7.940000000000002e-01, 2.060000000000000e-01, 5.915000000000018e+02, 9.275000000000022e+02, 9.275000000000007e+02, 5.055508983580237e+03, 4.713505423549030e-14, 8.249999999999986e+00, 6.454604808363144e-17
15, -1.739648995067414e-03, 0.000000000000000e+00, 8.404957480304133e-46, 3.816077805944031e-27, 2.015029246129675e-45, 1.750980207961906e-03, 4.542845375820562e-04, 1.114873573227029e+01, 1.844137012347470e-16, 2.906570243792893e+04, 7.132666155418502e+01, 3.811314490601409e-43, 1.730439764048709e-24, 9.137357544944732e-43, 7.940000000000000e-01, 2.059999999999999e-01, 5.915000000000030e+02, 9.275000000000047e+02, 9.275000000000007e+02, 5.055508983580238e+03, 8.362429119105991e-14, 8.249999999999975e+00, 1.048873281359011e-16
16, -8.698244975333391e-04, 0.000000000000000e+00, 8.683469568586934e-46, 3.887213755225725e-27, 2.084523512494478e-45, 1.750980207961907e-03, 4.542845375820562e-04, 1.114873573227029e+01, -5.041114824985830e-17, 2.906570243792893e+04, 7.132666155418532e+01, 3.937608664054084e-43, 1.762697092528399e-24, 9.452486449559133e-43, 7.940000000000000e-01, 2.059999999999999e-01, 5.915000000000002e+02, 9.275000000000000e+02, 9.275000000000005e+02, 5.055508983580236e+03, -2.285945410940835e-14, 8.249999999999993e+00, 8.068256010453930e-18
17, 8.914882248994977e-04, 2.387467401603415e-04, 2.274426864391662e-36, 2.568692675688152e-23, 5.049529424997908e-36, 3.465425212762531e-03, 8.990901685504802e-04, 2.165499976851521e+01, 3.063518396702684e-01, 5.694150948891615e+04, 1.411729897243274e+02, 5.211178483021931e-34, 5.885401817315606e-21, 1.156950768604880e-33, 7.940000000000000e-01, 2.059999999999999e-01, 1.754080901582001e+03, 1.389739801316813e+03, 9.275153989298876e+02, 4.961604640284384e+03, 7.019149044174205e+01, 6.615229003901104e+00, 4.125367779952087e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 4.217382073747550e-34, 3.023530571503263e-22, 9.493507937157949e-34, 3.838820129883009e-03, 9.959659279041556e-04, 2.385833176396148e+01, 5.458698985151369e-01, 6.289854744093872e+04, 1.564005188436832e+02, 8.722996267755858e-32, 6.253700857421401e-20, 1.963583873968363e-31, 7.939999999999999e-01, 2.059999999999999e-01, 2.121414062369063e+03, 1.517288220967055e+03, 9.275439924713558e+02, 4.934723373236749e+03, 1.129046646512786e+02, 6.297793733153612e+00, 5.428833529266239e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 6.069189225818438e-32, 3.267318869527286e-21, 1.386040687557221e-31, 4.297196784315007e-03, 1.114889845804649e-03, 2.653633088917471e+01, 8.859367833535003e-01, 7.017978846260204e+04, 1.751149638487984e+02, 1.121413909386046e-29, 6.037077919898428e-19, 2.561009795821721e-29, 7.939999999999999e-01, 2.060000000000000e-01, 2.603921123920030e+03, 1.663730541466214e+03, 9.276055369370702e+02, 4.903160777488889e+03, 1.636959723488227e+02, 5.977540964579151e+00, 7.140988857650775e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 1.755760147300349e-29, 5.207126802987868e-20, 4.107689247077037e-29, 4.925872941698522e-03, 1.277997261952009e-03, 3.014581625255232e+01, 1.451675902821079e+00, 8.009144975878519e+04, 2.008525517958976e+02, 2.830104579343408e-27, 8.393352265693517e-18, 6.621172126811999e-27, 7.940000000000000e-01, 2.060000000000000e-01, 3.340453326807972e+03, 1.861926825910062e+03, 9.277670980148711e+02, 4.859195189933806e+03, 2.339952086629524e+02, 5.603147108724860e+00, 9.754541354992170e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 8.888901487564661e-28, 3.792669563432883e-19, 2.123091202475705e-27, 5.354391931219274e-03, 1.389174732784848e-03, 3.251556721318140e+01, 2.042361462642188e+00, 8.674503259739857e+04, 2.185529643933775e+02, 1.318130587336213e-25, 5.624130007756034e-17, 3.148320923122718e-25, 7.940000000000002e-01, 2.059999999999999e-01, 3.944904795450543e+03, 2.022864419082257e+03, 9.280525802848449e+02, 4.821716583116665e+03, 3.028607210994036e+02, 5.338501181305602e+00, 1.189941110976760e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 1.733189568190209e-26, 1.757029644016534e-18, 4.229652263482775e-26, 5.673282389262518e-03, 1.471909536760802e-03, 3.421375948004511e+01, 2.657186066033031e+00, 9.163174026980945e+04, 2.319478903527137e+02, 2.425672516756062e-24, 2.459037716841868e-16, 5.919578238448803e-24, 7.939999999999999e-01, 2.059999999999997e-01, 4.459399733273917e+03, 2.158153886728821e+03, 9.285006118822117e+02, 4.788361157303003e+03, 3.718844914935540e+02, 5.138040895266871e+00, 1.372507402626382e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 1.713942678138030e-25, 5.846565343793132e-18, 4.257836174018453e-25, 5.921450424926925e-03, 1.536295702185065e-03, 3.548314292188702e+01, 3.282243093451314e+00, 9.538929363128651e+04, 2.426307051593985e+02, 2.298204643769165e-23, 7.839587516311992e-16, 5.709280124915293e-23, 7.940000000000000e-01, 2.059999999999992e-01, 4.905188956056753e+03, 2.274406304645376e+03, 9.291084951590816e+02, 4.757890965594966e+03, 4.401119369723515e+02, 4.979395271490413e+00, 1.530693770028055e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 7.815688159920424e-25, 1.311718429435817e-17, 1.985564287523798e-24, 5.990106060225204e-03, 1.554108121418617e-03, 3.572735160992346e+01, 3.805788834687950e+00, 9.633420683182428e+04, 2.460660174733535e+02, 1.035984394363713e-22, 1.738707833384977e-15, 2.631903389427839e-22, 7.940000000000000e-01, 2.059999999999983e-01, 5.123129604629940e+03, 2.348233271516982e+03, 9.298043766632130e+02, 4.735728698802493e+03, 5.044645794850293e+02, 4.884412678151333e+00, 1.608029061562799e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 5.131285461760028e-24, 3.581803532992752e-17, 1.317387018120872e-23, 6.360672415396825e-03, 1.650250022130626e-03, 3.766187004779267e+01, 4.670289301093182e+00, 1.020200779710294e+05, 2.622701870227618e+02, 6.405361557019097e-22, 4.471149934261815e-15, 1.644488544726784e-21, 7.940000000000000e-01, 2.059999999999955e-01, 5.713720850343592e+03, 2.466359588278278e+03, 9.308369783260817e+02, 4.701315028512089e+03, 5.829902033772072e+02, 4.740792314948546e+00, 1.817597797198615e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 1.413959144236680e-23, 6.238401761126269e-17, 3.733587877900749e-23, 6.433245095582467e-03, 1.669078702380276e-03, 3.792873906240856e+01, 5.332832266207155e+00, 1.030741280374712e+05, 2.662281211169783e+02, 1.745127915761891e-21, 7.699521664012998e-15, 4.608045754527235e-21, 7.939999999999999e-01, 2.059999999999923e-01, 5.888869525236506e+03, 2.513287903437321e+03, 9.318393001731516e+02, 4.681217389996819e+03, 6.581855279034895e+02, 4.686348248170528e+00, 1.879748542933496e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 3.089716198766875e-23, 9.578985310352879e-17, 8.367169496048047e-23, 6.450454295858224e-03, 1.673543557867403e-03, 3.790707768832295e+01, 5.770280386315506e+00, 1.032684555881509e+05, 2.679147239351262e+02, 3.803196719642053e-21, 1.179097469352468e-14, 1.029932509424631e-20, 7.939999999999999e-01, 2.059999999999882e-01, 5.986022560146681e+03, 2.547935637731641e+03, 9.328464303863124e+02, 4.666062001842910e+03, 7.102759614429508e+02, 4.647041026895336e+00, 1.914222874947519e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 7.640750910139402e-23, 1.590047104903107e-16, 2.091752473264456e-22, 6.660463968323577e-03, 1.728029694552306e-03, 3.894392098576579e+01, 6.445400961820033e+00, 1.064715176531859e+05, 2.779454434551231e+02, 9.108609027094060e-21, 1.895509693164566e-14, 2.493597250387965e-20, 7.940000000000000e-01, 2.059999999999811e-01, 6.339996343893566e+03, 2.613514600598597e+03, 9.341532536830974e+02, 4.642540431080645e+03, 7.683621423408446e+02, 4.574643944208597e+00, 2.039828933023137e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 1.154550803803907e-22, 1.979968655755932e-16, 3.285364712756255e-22, 6.526300523920654e-03, 1.693221546508184e-03, 3.810166601613295e+01, 6.654937787953390e+00, 1.043270308992110e+05, 2.733949767450494e+02, 1.404644690909191e-20, 2.408861049086013e-14, 3.997026450693341e-20, 7.939999999999999e-01, 2.059999999999759e-01, 6.212091661155078e+03, 2.613431932727684e+03, 9.352198522542581e+02, 4.635508693773012e+03, 8.096502121328352e+02, 4.574707234827772e+00, 1.994442512486180e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 1.615258197120682e-22, 2.389592491609345e-16, 4.752045127656042e-22, 6.493717195918575e-03, 1.684767937479896e-03, 3.784621753767826e+01, 6.929205852438463e+00, 1.037929219880492e+05, 2.730079391452497e+02, 1.975009027679719e-20, 2.921803307865535e-14, 5.810422162718108e-20, 7.939999999999999e-01, 2.059999999999708e-01, 6.194320916416075e+03, 2.619031591478592e+03, 9.362181314215194e+02, 4.627533940622401e+03, 8.472480831616933e+02, 4.568619606775898e+00, 1.988136640983192e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 2.269207154800870e-22, 2.919319760304193e-16, 6.836943326666349e-22, 6.552073714942976e-03, 1.699908293801035e-03, 3.809139156232761e+01, 7.293608420512466e+00, 1.046753327805104e+05, 2.765431630264855e+02, 2.749893483039929e-20, 3.537719492372504e-14, 8.285213563749301e-20, 7.940000000000000e-01, 2.059999999999647e-01, 6.300322837251073e+03, 2.640124670920333e+03, 9.373106877229620e+02, 4.616029400205145e+03, 8.838614059972157e+02, 4.545914106635506e+00, 2.025750961692458e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 3.013991499637876e-22, 3.442019595162348e-16, 9.319292596644582e-22, 6.538004775053030e-03, 1.696258165819460e-03, 3.794180481661198e+01, 7.542124199352599e+00, 1.044294738126510e+05, 2.770483262595154e+02, 3.660305143617860e-20, 4.180118633420144e-14, 1.131770100561877e-19, 7.939999999999999e-01, 2.059999999999582e-01, 6.307889335266399e+03, 2.648983410620936e+03, 9.384209118327565e+02, 4.607796118372453e+03, 9.159440563787889e+02, 4.536436492331762e+00, 2.028435900613872e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 3.591448459549979e-22, 3.805975530234646e-16, 1.149477747434543e-21, 6.471143608207372e-03, 1.678911313967779e-03, 3.751902896969789e+01, 7.677827649494469e+00, 1.033725459044818e+05, 2.751819153504358e+02, 4.406655530354754e-20, 4.669877156139089e-14, 1.410392639572186e-19, 7.939999999999999e-01, 2.059999999999533e-01, 6.232357178289633e+03, 2.644305957954448e+03, 9.394060113554201e+02, 4.603530813959565e+03, 9.420583938157057e+02, 4.541396372164985e+00, 2.001633643126396e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 5.091740511569588e-22, 4.719476229331407e-16, 1.636966459207072e-21, 6.603737605035298e-03, 1.713312275361331e-03, 3.816741404807781e+01, 8.098229982388663e+00, 1.054049514712719e+05, 2.821700062525196e+02, 6.122051189774134e-20, 5.674459450405597e-14, 1.968205653143100e-19, 7.940000000000000e-01, 2.059999999999433e-01, 6.445760552171206e+03, 2.679938119351395e+03, 9.407508842060205e+02, 4.589056768558840e+03, 9.736902025170984e+02, 4.503696725162370e+00, 2.077358902465005e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 6.963019304738856e-22, 5.746304342088843e-16, 2.284628119934135e-21, 6.659384978441827e-03, 1.727749755111536e-03, 3.841172737338971e+01, 8.397592800834385e+00, 1.062576086350895e+05, 2.863094360903985e+02, 8.302023904400029e-20, 6.851331860808110e-14, 2.723967352991424e-19, 7.940000000000000e-01, 2.059999999999315e-01, 6.535629986171289e+03, 2.694596497748998e+03, 9.424872683097799e+02, 4.579839074209464e+03, 1.001246917763060e+03, 4.488358290226183e+00, 2.109248680365362e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 7.676014308511730e-22, 6.003859785751811e-16, 2.605547277877727e-21, 6.481622553260708e-03, 1.681630032709357e-03, 3.737934813383439e+01, 8.353996923086136e+00, 1.034644825273319e+05, 2.795178666841636e+02, 9.403132180062270e-20, 7.354739697838117e-14, 3.191800388922928e-19, 7.940000000000000e-01, 2.059999999999264e-01, 6.317907538655987e+03, 2.676270057882955e+03, 9.433472301244389e+02, 4.578977281442252e+03, 1.023366217706320e+03, 4.507477898572711e+00, 2.031990816527266e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 8.973245161570873e-22, 6.627608680903282e-16, 3.127780794491031e-21, 6.473963203498659e-03, 1.679642846247100e-03, 3.728395007354956e+01, 8.528213664699379e+00, 1.033299991649606e+05, 2.803577016252175e+02, 1.100524737990002e-19, 8.128438681568877e-14, 3.836070537879747e-19, 7.940000000000000e-01, 2.059999999999187e-01, 6.322660773066293e+03, 2.681452210165554e+03, 9.445290503506872e+02, 4.572694565579251e+03, 1.045943796237814e+03, 4.502017824392660e+00, 2.033677481090579e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 1.057980567613099e-21, 7.380951205325894e-16, 3.780977578815113e-21, 6.469101403964531e-03, 1.678381472564367e-03, 3.721345586188754e+01, 8.663496610890281e+00, 1.032399988285493e+05, 2.815165129027912e+02, 1.298536718206321e-19, 9.059179770218505e-14, 4.640669561524252e-19, 7.940000000000002e-01, 2.059999999999094e-01, 6.330314448823997e+03, 2.686715810948161e+03, 9.459101968301104e+02, 4.567478867502494e+03, 1.063334129347743e+03, 4.496482188004101e+00, 2.036393354654825e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 1.167188337175147e-21, 7.848243856146660e-16, 4.304763326326966e-21, 6.387460293424204e-03, 1.657200025749072e-03, 3.673353582650614e+01, 8.656405669919984e+00, 1.019552459318014e+05, 2.790769723414710e+02, 1.450885793640298e-19, 9.755842440532572e-14, 5.351081531766817e-19, 7.940000000000000e-01, 2.059999999999024e-01, 6.232272193723720e+03, 2.678912975829448e+03, 9.470450376560530e+02, 4.566200979170435e+03, 1.076043652121378e+03, 4.504614309267233e+00, 2.001603486722696e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 1.223131671487018e-21, 8.078267724438208e-16, 4.697589068618750e-21, 6.268370586470184e-03, 1.626302696237049e-03, 3.605663216914463e+01, 8.575124619291262e+00, 1.000897675881388e+05, 2.747990269695161e+02, 1.549312590510975e-19, 1.023255483179057e-13, 5.950327392151913e-19, 7.940000000000002e-01, 2.059999999998977e-01, 6.080670314920519e+03, 2.663404931822776e+03, 9.480045112674825e+02, 4.567210178047602e+03, 1.086191196546871e+03, 4.520906578739396e+00, 1.947808219198184e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 1.342992444366911e-21, 8.605505563800799e-16, 5.287002611418908e-21, 6.276179819421937e-03, 1.628328769269818e-03, 3.606686561086655e+01, 8.688640437635256e+00, 1.002015935404335e+05, 2.760846469257331e+02, 1.699020792118638e-19, 1.088683182166562e-13, 6.688591140228444e-19, 7.939999999999999e-01, 2.059999999998911e-01, 6.101113134986639e+03, 2.669034003021830e+03, 9.489799058312558e+02, 4.562821990282879e+03, 1.099200581559787e+03, 4.514944591563399e+00, 1.955062265012748e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 1.589795291481684e-21, 9.707838313978298e-16, 6.384628147011010e-21, 6.323160405029445e-03, 1.640517686946215e-03, 3.629716671050947e+01, 8.838094201859992e+00, 1.009270869458809e+05, 2.798705405439150e+02, 1.996307828016548e-19, 1.219014405386237e-13, 8.017185116313897e-19, 7.940000000000000e-01, 2.059999999998781e-01, 6.171352731933372e+03, 2.679702473697017e+03, 9.507405837457056e+02, 4.557839517280175e+03, 1.109800534349113e+03, 4.503694552253150e+00, 1.979986480585752e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 1.756159508010462e-21, 1.036954530555391e-15, 7.178818250163872e-21, 6.312292044664184e-03, 1.637697936020149e-03, 3.621312335941500e+01, 8.904957570045777e+00, 1.007518701663409e+05, 2.804778260883172e+02, 2.209008454447213e-19, 1.304346965310257e-13, 9.029971443492290e-19, 7.939999999999999e-01, 2.059999999998695e-01, 6.162486811934471e+03, 2.680459968147566e+03, 9.518544666708656e+02, 4.555115597302056e+03, 1.120121860742028e+03, 4.502873227888424e+00, 1.976840447423387e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 1.845055594480590e-21, 1.076468277647370e-15, 7.859654530637479e-21, 6.195447768771762e-03, 1.607383174264645e-03, 3.555161007471603e+01, 8.860785256252782e+00, 9.893760892033399e+04, 2.765503051387584e+02, 2.364597679931725e-19, 1.379586826250427e-13, 1.007282432237072e-18, 7.940000000000000e-01, 2.059999999998620e-01, 5.997699792234071e+03, 2.657984416109939e+03, 9.531702646397846e+02, 4.556245077491903e+03, 1.135585958601258e+03, 4.526510300383050e+00, 1.918366489980829e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 1.958201693528267e-21, 1.125522764716639e-15, 8.591398349263226e-21, 6.180547599430562e-03, 1.603517387256678e-03, 3.545484618961243e+01, 8.884531205575787e+00, 9.869994756339760e+04, 2.768910413219509e+02, 2.515654348822902e-19, 1.445931870611834e-13, 1.103716164234946e-18, 7.939999999999999e-01, 2.059999999998554e-01, 5.982989742285297e+03, 2.657857600928104e+03, 9.542176132664383e+02, 4.554798328411213e+03, 1.141374233227670e+03, 4.526618109646888e+00, 1.913146692716176e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 2.020361458045995e-21, 1.154705840257999e-15, 9.190495397920469e-21, 6.106952305789172e-03, 1.584423394196036e-03, 3.504348794786421e+01, 8.817022288726715e+00, 9.755154181985537e+04, 2.745462057980261e+02, 2.626788154490460e-19, 1.501299488282761e-13, 1.194909175732602e-18, 7.940000000000000e-01, 2.059999999998498e-01, 5.884876243590045e+03, 2.645776851718643e+03, 9.552194664398863e+02, 4.556205458527575e+03, 1.146351788372833e+03, 4.539430606381376e+00, 1.878331544304140e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 2.153301874159086e-21, 1.212956667109288e-15, 1.000709081707703e-20, 6.131212850600105e-03, 1.590717691716194e-03, 3.515771777865515e+01, 8.922845264883343e+00, 9.793011532088030e+04, 2.765851380110610e+02, 2.788553797989532e-19, 1.570794583636924e-13, 1.295931213345736e-18, 7.940000000000000e-01, 2.059999999998429e-01, 5.917215376209165e+03, 2.649789593939047e+03, 9.562115867533004e+02, 4.552969958222855e+03, 1.155520010958997e+03, 4.535132177010260e+00, 1.889806944902667e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 2.438379045041052e-21, 1.330933507013234e-15, 1.150892616928582e-20, 6.174803790985276e-03, 1.602027180027594e-03, 3.538026952697417e+01, 9.040680486059484e+00, 9.860921473434384e+04, 2.802133579427470e+02, 3.135440456568205e-19, 1.711408556999489e-13, 1.479899230442564e-18, 7.940000000000000e-01, 2.059999999998288e-01, 5.976436897262371e+03, 2.657416227154165e+03, 9.579342272413044e+02, 4.549445610794872e+03, 1.162514720939146e+03, 4.526991226892768e+00, 1.910821444151726e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 2.550845591415806e-21, 1.379527755662489e-15, 1.237124406410225e-20, 6.124576411593091e-03, 1.588995895197835e-03, 3.509641770354412e+01, 9.011105298735952e+00, 9.782717299927822e+04, 2.790190535173836e+02, 3.306957515870590e-19, 1.788442113192774e-13, 1.603828106104425e-18, 7.939999999999999e-01, 2.059999999998211e-01, 5.907753106255637e+03, 2.648418947440287e+03, 9.590656398045118e+02, 4.549956402513972e+03, 1.168214277423845e+03, 4.536517929929783e+00, 1.886449299551848e-01
