"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 1.923592259856430e-43, 8.176628420126362e-26, 4.241619593711516e-43, 1.293045859789677e-03, 3.711058259113232e-04, 9.076130030019009e+00, -3.612634574886918e-17, 2.555586393028090e+04, 7.565208285467909e+01, 1.155899595201951e-40, 4.913391303438829e-23, 2.548817893318898e-40, 7.769999999999999e-01, 2.230000000000001e-01, 4.924999999999918e+02, 1.025599999999983e+03, 1.025600000000123e+03, 5.453907902749754e+03, -2.170856542662544e-14, 8.473000000000070e+00, -3.307228252757206e-16
1, 0.000000000000000e+00, 0.000000000000000e+00, 2.312428177162494e-40, 2.058762856054122e-24, 5.046148649622646e-40, 1.698997511205134e-03, 4.876144723278570e-04, 1.186608694590758e+01, 4.814078251247580e-02, 3.348680211719718e+04, 9.940326282597675e+01, 1.057539332344744e-37, 9.415309490473487e-22, 2.307747642299753e-37, 7.770000000000000e-01, 2.230000000000001e-01, 7.394437297299679e+02, 1.171920343538305e+03, 1.025600710496367e+03, 5.426699860454939e+03, 2.201615232835820e+01, 7.886943728544781e+00, 9.977448383788791e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 1.243691048543970e-15, 1.135216812422370e-11, 4.249969948354259e-15, 8.524384347728968e-03, 2.446509267338332e-03, 5.142169591922138e+01, 1.548413250308356e+01, 1.595427907815523e+05, 9.591157302868246e+02, 1.133627843723107e-13, 1.034753276331145e-09, 3.873859407512255e-13, 7.769999999997058e-01, 2.229999989650402e-01, 1.218063580088600e+04, 3.847624133230161e+03, 1.289170405530293e+03, 4.687101859721334e+03, 1.411382976659970e+03, 3.926213291307727e+00, 4.722443116234418e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 3.018997011761362e-05, 1.936815878229315e-03, 6.310573441431692e-04, 8.351333646887071e-03, 2.167525603699100e-04, 3.265494243299987e+01, 3.007905797823967e+01, 1.596813363004518e+05, 8.302330887630522e+03, 2.703704655635133e-03, 1.734542328686006e-01, 5.651521590401281e-02, 7.479152703326927e-01, 1.941157623905871e-02, 1.509835822119165e+04, 4.043140867864431e+03, 4.485144357053716e+03, 2.924458670930869e+03, 2.693771765128002e+03, 2.840257581199524e+00, 5.901311876281744e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 8.726484787348601e-07, 1.199449498486115e-04, 3.409892241726108e-05, 5.034552405839313e-04, 1.118434993377652e-05, 2.915256233351212e+00, 5.056492981182085e-03, 9.864727155365330e+03, 3.657350152719220e+02, 1.303323894825864e-03, 1.791409977910276e-01, 5.092765467105412e-02, 7.519238972141802e-01, 1.670412642891220e-02, 6.155922817163319e+02, 2.740449771401011e+03, 3.666995208774043e+03, 4.354013329599927e+03, 7.552007809545746e+00, 3.770442119227058e+00, 4.973387615917456e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 1.962461340142684e-42, 3.069512570374080e-25, 4.505735524977227e-42, 1.293045859789677e-03, 3.711058259113231e-04, 9.076130030019009e+00, -1.068029231066904e-16, 2.555586393028090e+04, 7.565208285523562e+01, 1.179256288356926e-39, 1.844490857863772e-22, 2.707526942220565e-39, 7.769999999999999e-01, 2.230000000000001e-01, 4.924999999999918e+02, 1.025599999999983e+03, 1.025600000000123e+03, 5.453907902749754e+03, -6.417859863639846e-14, 8.473000000000070e+00, -3.307228252757206e-16
7, -2.648758523368654e-02, 0.000000000000000e+00, 3.785612835182285e-42, 4.555747738224346e-25, 8.823163219281379e-42, 1.293045859789677e-03, 3.711058259113232e-04, 9.076130030019010e+00, -3.391328940928225e-16, 2.555586393028091e+04, 7.565208285553466e+01, 2.274800348856210e-39, 2.737579619315352e-22, 5.301898435757523e-39, 7.770000000000000e-01, 2.230000000000001e-01, 4.924999999999919e+02, 1.025599999999983e+03, 1.025600000000123e+03, 5.453907902749754e+03, -2.037872490871934e-13, 8.473000000000072e+00, -3.284261389890836e-16
8, -1.924472747190228e-02, 0.000000000000000e+00, 5.526581079986812e-42, 5.688317973240903e-25, 1.302126731888894e-41, 1.293045859789678e-03, 3.711058259113234e-04, 9.076130030019016e+00, -6.844107839269899e-16, 2.555586393028091e+04, 7.565208285538262e+01, 3.320959938612096e-39, 3.418148731342827e-22, 7.824567574441933e-39, 7.769999999999999e-01, 2.230000000000001e-01, 4.924999999999921e+02, 1.025599999999983e+03, 1.025600000000123e+03, 5.453907902749755e+03, -4.112670676643825e-13, 8.473000000000074e+00, -3.192393938425358e-16
9, -1.395714581734536e-02, 0.000000000000000e+00, 7.206549533506765e-42, 6.628982963611453e-25, 1.713173791823607e-41, 1.293045859789678e-03, 3.711058259113233e-04, 9.076130030019014e+00, -7.621182230963037e-16, 2.555586393028090e+04, 7.565208285534796e+01, 4.330464341338635e-39, 3.983400684306662e-22, 1.029457715029118e-38, 7.769999999999999e-01, 2.230000000000000e-01, 4.924999999999921e+02, 1.025599999999983e+03, 1.025600000000123e+03, 5.453907902749754e+03, -4.579619932754337e-13, 8.473000000000070e+00, -3.192393938425358e-16
10, -1.009678458521239e-02, 0.000000000000000e+00, 8.311897423280651e-42, 7.194813548992588e-25, 1.986274483963886e-41, 1.293045859789676e-03, 3.711058259113228e-04, 9.076130030019000e+00, 8.059771003028261e-17, 2.555586393028087e+04, 7.565208285520487e+01, 4.994675362047534e-39, 4.323412108891913e-22, 1.193565767490238e-38, 7.769999999999999e-01, 2.230000000000000e-01, 4.924999999999914e+02, 1.025599999999983e+03, 1.025600000000123e+03, 5.453907902749752e+03, 4.843170891380134e-14, 8.473000000000068e+00, -3.467996292821792e-16
