"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 6.341960466454523e-50, 1.733925112882300e-29, 1.391473344016997e-49, 1.510641113550197e-03, 4.770445621737464e-04, 9.920325927346266e+00, -5.309008706436025e-18, 2.548101559540906e+04, 5.650273792371750e+01, 3.190625431329675e-47, 8.723336562008377e-27, 7.000469747361854e-47, 7.600000000000000e-01, 2.400000000000000e-01, 5.065000000000792e+02, 8.850000000001389e+02, 8.849999999990807e+02, 4.990892699235830e+03, -2.670949824349068e-15, 8.355999999999344e+00, 3.200875529748042e-15
1, 0.000000000000000e+00, 0.000000000000000e+00, 2.262931800852287e-46, 5.928737782449817e-28, 4.902261213427424e-46, 1.984902794265378e-03, 6.268114087153826e-04, 1.296792992940890e+01, 5.409794159279475e-02, 3.338578225357255e+04, 7.424174358178550e+01, 8.664546060474738e-44, 2.270056109387207e-25, 1.877028201566792e-43, 7.599999999999999e-01, 2.400000000000000e-01, 7.604433844393385e+02, 1.011236563737163e+03, 8.850004282058366e+02, 4.965294408786590e+03, 2.071357636721986e+01, 7.777038249327231e+00, 1.025800071925397e-02
2, 1.931920337076797e-01, 5.173816881076040e-02, 2.648937687187034e-18, 1.429405069058481e-13, 9.107145844273867e-18, 9.844846320097800e-03, 3.108898837782678e-03, 5.548061275546102e+01, 1.674889546663191e+01, 1.570926994812901e+05, 6.769041568375079e+02, 2.044920333750975e-16, 1.103468573467435e-11, 7.030511819690220e-16, 7.599999999999996e-01, 2.399999999889650e-01, 1.226790839776087e+04, 3.289172909801754e+03, 1.069186305211738e+03, 4.282978557834052e+03, 1.292977070515997e+03, 3.885382851349973e+00, 4.751001333231855e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 5.896918611515014e-06, 1.653557508630558e-03, 8.985677835588650e-04, 9.351680821473064e-03, 9.548032374479021e-04, 3.451405728555573e+01, 3.170781124225102e+01, 1.531276466733059e+05, 8.604625948012812e+03, 4.583867027523699e-04, 1.285364143762280e-01, 6.984860240410062e-02, 7.269366290009374e-01, 7.421996751598166e-02, 1.506622894531905e+04, 3.643149599395314e+03, 3.995710225777331e+03, 2.682890160097985e+03, 2.464751509109914e+03, 2.808900695237150e+00, 5.881378257715665e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 1.012829919021059e-07, 1.111364388870508e-04, 5.832242416014538e-05, 6.056707877076525e-04, 5.765944999372233e-05, 3.324754197873260e+00, 2.654341838512539e-03, 1.021263054690941e+04, 3.818569916476836e+02, 1.216042277343250e-04, 1.334346524544348e-01, 7.002412958380190e-02, 7.271914762511873e-01, 6.922813748284179e-02, 6.767933197884533e+02, 2.518559720974817e+03, 3.150069680735398e+03, 3.991826851142091e+03, 3.186904171701454e+00, 3.693252386291449e+00, 6.878970289896994e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 6.493421614039387e-49, 6.509168151781146e-29, 1.473299274638607e-48, 1.510641113550198e-03, 4.770445621737466e-04, 9.920325927346276e+00, -1.292223566493418e-16, 2.548101559540910e+04, 5.650273792417451e+01, 3.266825179325392e-46, 3.274747225519152e-26, 7.412134084540354e-46, 7.600000000000001e-01, 2.400000000000000e-01, 5.065000000000795e+02, 8.850000000001389e+02, 8.849999999990807e+02, 4.990892699235833e+03, -6.501146445213334e-14, 8.355999999999348e+00, 3.210060251497678e-15
7, -2.648758523368654e-02, 0.000000000000000e+00, 1.254276486478032e-48, 9.660858981795741e-29, 2.881666401730598e-48, 1.510641113550199e-03, 4.770445621737470e-04, 9.920325927346282e+00, -5.079110654877012e-16, 2.548101559540911e+04, 5.650273792426645e+01, 6.310235575960495e-46, 4.860355487683991e-26, 1.449759605819492e-45, 7.600000000000000e-01, 2.400000000000000e-01, 5.065000000000798e+02, 8.850000000001389e+02, 8.849999999990807e+02, 4.990892699235831e+03, -2.555288653990587e-13, 8.355999999999346e+00, 3.223837334122131e-15
8, -1.924472747190228e-02, 0.000000000000000e+00, 1.832892796189764e-48, 1.206257258756882e-28, 4.249274446305376e-48, 1.510641113550203e-03, 4.770445621737481e-04, 9.920325927346301e+00, -2.203361376227187e-15, 2.548101559540915e+04, 5.650273792398806e+01, 9.221240654774006e-46, 6.068651967910077e-26, 2.137800004398439e-45, 7.600000000000000e-01, 2.400000000000000e-01, 5.065000000000811e+02, 8.850000000001389e+02, 8.849999999990807e+02, 4.990892699235829e+03, -1.108505938910428e-12, 8.355999999999344e+00, 3.274353303745127e-15
9, -1.395714581734536e-02, 0.000000000000000e+00, 2.391979750383036e-48, 1.405733444511877e-28, 5.586925344347300e-48, 1.510641113550203e-03, 4.770445621737483e-04, 9.920325927346296e+00, -4.074805768090233e-15, 2.548101559540912e+04, 5.650273792399785e+01, 1.203399400416685e-45, 7.072211978384777e-26, 2.810769032841392e-45, 7.600000000000000e-01, 2.400000000000000e-01, 5.065000000000813e+02, 8.850000000001389e+02, 8.849999999990807e+02, 4.990892699235825e+03, -2.050025221722300e-12, 8.355999999999336e+00, 3.283538025494763e-15
10, -1.009678458521239e-02, 0.000000000000000e+00, 2.760164630508800e-48, 1.525722737308593e-28, 6.475049739168761e-48, 1.510641113550203e-03, 4.770445621737482e-04, 9.920325927346290e+00, -4.495955392871028e-15, 2.548101559540910e+04, 5.650273792418863e+01, 1.388632349782115e-45, 7.675875295287305e-26, 3.257582332181586e-45, 7.600000000000000e-01, 2.400000000000000e-01, 5.065000000000811e+02, 8.850000000001389e+02, 8.849999999990807e+02, 4.990892699235823e+03, -2.261904609859162e-12, 8.355999999999334e+00, 3.276649484182536e-15
