"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 1.073217344872195e-47, 2.782508114721250e-28, 2.342196177089868e-47, 1.146357219703936e-03, 3.065670131274151e-04, 7.422692454458734e+00, -3.332630210505737e-17, 1.955310910855163e+04, 4.862603440725601e+01, 7.386602278501391e-45, 1.915108889951476e-25, 1.612056653859761e-44, 7.890000000000000e-01, 2.110000000000000e-01, 3.928999999998733e+02, 9.356999999996976e+02, 9.357000000018962e+02, 5.108795274199495e+03, -2.293739849056928e-14, 8.303000000001346e+00, -6.679522340704565e-15
1, 0.000000000000000e+00, 0.000000000000000e+00, 2.445359737014594e-44, 8.340166808087137e-27, 5.288929570309291e-44, 1.506251548148672e-03, 4.028125179459694e-04, 9.702355462416119e+00, 4.099459499773831e-02, 2.561809941956598e+04, 6.389207260666369e+01, 1.280920729924506e-41, 4.368720231138475e-24, 2.770430633650140e-41, 7.890000000000000e-01, 2.110000000000000e-01, 5.898805911523449e+02, 1.069156231780851e+03, 9.357003772510941e+02, 5.082257654277762e+03, 2.147366121745755e+01, 7.727247497577506e+00, 1.038899329388052e-02
2, 1.931920337076797e-01, 5.173816881076040e-02, 5.462154319656204e-18, 1.880174796009610e-13, 1.670884893606397e-17, 7.433900529296012e-03, 1.988026630586956e-03, 4.128090007218319e+01, 1.247594710063617e+01, 1.199213619441569e+05, 5.087400239744618e+02, 5.797279289956896e-16, 1.995531024669310e-11, 1.773400351349994e-15, 7.889999999999987e-01, 2.109999999800437e-01, 9.424574139972088e+03, 3.461143142148595e+03, 1.088239556291746e+03, 4.381364806886502e+03, 1.324139625437536e+03, 3.867800020330560e+00, 4.763413569010764e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 9.151096523085422e-06, 1.187345210152239e-03, 6.326265218473174e-04, 7.006480779071344e-03, 4.304785554389831e-04, 2.548464100565086e+01, 2.337656304776340e+01, 1.156571094908629e+05, 6.865079954580053e+03, 9.875906949750261e-04, 1.281388605519981e-01, 6.827335552572378e-02, 7.561427425092017e-01, 4.645745071810147e-02, 1.154935802346677e+04, 3.863749762804151e+03, 4.298574203703565e+03, 2.750314594373211e+03, 2.522809817187268e+03, 2.789308581803203e+00, 5.884050144799052e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 2.334946899956531e-07, 8.392552541712422e-05, 4.211081153902750e-05, 4.764145705844644e-04, 2.634625065432289e-05, 2.573699998804522e+00, 4.964253393558748e-04, 8.091286189557010e+03, 3.390408343051782e+02, 3.711976338907686e-04, 1.334204065131247e-01, 6.694556353636173e-02, 7.573789423448215e-01, 4.188388997180122e-02, 5.441614466566905e+02, 2.671806228710169e+03, 3.498794226457480e+03, 4.091533515895791e+03, 7.891910149038212e-01, 3.668924596957708e+00, 7.977710624919691e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 1.103016358469863e-46, 1.044555677033254e-27, 2.471198661236796e-46, 1.146357219703934e-03, 3.065670131274147e-04, 7.422692454458717e+00, -2.394662833958585e-16, 1.955310910855157e+04, 4.862603440746316e+01, 7.591699095832329e-44, 7.189333438246138e-25, 1.700844824111103e-43, 7.889999999999999e-01, 2.110000000000000e-01, 3.928999999998728e+02, 9.356999999996976e+02, 9.357000000018962e+02, 5.108795274199490e+03, -1.648167729498217e-13, 8.303000000001338e+00, -6.709502243490493e-15
7, -2.648758523368654e-02, 0.000000000000000e+00, 2.133639826524453e-46, 1.550321770636405e-27, 4.827336666417630e-46, 1.146357219703934e-03, 3.065670131274146e-04, 7.422692454458717e+00, -3.152829156234842e-16, 1.955310910855158e+04, 4.862603440742192e+01, 1.468514171841279e-43, 1.067035524361278e-24, 3.322497180056308e-43, 7.890000000000000e-01, 2.110000000000000e-01, 3.928999999998725e+02, 9.356999999996976e+02, 9.357000000018962e+02, 5.108795274199493e+03, -2.169988692452908e-13, 8.303000000001342e+00, -6.721494204604864e-15
8, -1.924472747190228e-02, 0.000000000000000e+00, 3.121148467980677e-46, 1.935735624304453e-27, 7.111896415023746e-46, 1.146357219703936e-03, 3.065670131274152e-04, 7.422692454458729e+00, -2.063664366389149e-15, 1.955310910855161e+04, 4.862603440752568e+01, 2.148183915893820e-43, 1.332303213452662e-24, 4.894884574376331e-43, 7.890000000000000e-01, 2.110000000000000e-01, 3.928999999998733e+02, 9.356999999996976e+02, 9.357000000018962e+02, 5.108795274199491e+03, -1.420352362330438e-12, 8.303000000001338e+00, -6.679522340704565e-15
9, -1.395714581734536e-02, 0.000000000000000e+00, 4.076678596347240e-46, 2.255844088871615e-27, 9.343795963896415e-46, 1.146357219703934e-03, 3.065670131274146e-04, 7.422692454458715e+00, -8.442583273721139e-15, 1.955310910855156e+04, 4.862603440736509e+01, 2.805843900340844e-43, 1.552623349447202e-24, 6.431027683864789e-43, 7.889999999999999e-01, 2.110000000000000e-01, 3.928999999998822e+02, 9.356999999997204e+02, 9.357000000017096e+02, 5.108795274199490e+03, -5.810752607015764e-12, 8.303000000001237e+00, -6.211835857244102e-15
10, -1.009678458521239e-02, 0.000000000000000e+00, 4.706539142325293e-46, 2.448396338347730e-27, 1.082450505811650e-45, 1.146357219703936e-03, 3.065670131274151e-04, 7.422692454458729e+00, -4.420401577387224e-15, 1.955310910855161e+04, 4.862603440748850e+01, 3.239356214159591e-43, 1.685150734650820e-24, 7.450151090826327e-43, 7.889999999999999e-01, 2.110000000000000e-01, 3.929000000001570e+02, 9.357000000003735e+02, 9.356999999977587e+02, 5.108795274199491e+03, -3.042417131947116e-12, 8.302999999998343e+00, 8.283447139751666e-15
