"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 5.378576075946572e-46, 2.836812469677034e-27, 1.178414613404953e-45, 1.164123138434079e-03, 3.536384501370800e-04, 8.414693054697652e+00, 2.412456289270530e-17, 2.398921531879636e+04, 5.837278663699682e+01, 3.543755565068711e-43, 1.869076468292788e-24, 7.764161527597548e-43, 7.670000000000000e-01, 2.330000000000000e-01, 4.244999999999985e+02, 9.704999999999965e+02, 9.704999999999816e+02, 5.544146800169950e+03, 1.589483030428809e-14, 8.860000000000014e+00, -6.579622100765720e-17
1, 0.000000000000000e+00, 0.000000000000000e+00, 9.422921541141345e-43, 7.897809426173643e-26, 2.044015984889421e-42, 1.529608818105757e-03, 4.646660425275636e-04, 1.100609569370369e+01, 4.082861391001117e-02, 3.144119553611482e+04, 7.669950926194714e+01, 4.724986373317124e-40, 3.960241179425760e-23, 1.024941960227240e-39, 7.670000000000000e-01, 2.330000000000000e-01, 6.373990742346342e+02, 1.109041547859643e+03, 9.705004852056957e+02, 5.518845927892052e+03, 2.047291209249124e+01, 8.250383201014730e+00, 9.127057125227647e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 4.843441464667522e-16, 5.065116818741457e-12, 1.601666937087918e-15, 7.865304898144364e-03, 2.389329905322457e-03, 4.900307544974600e+01, 1.468395681178833e+01, 1.536226497056557e+05, 7.936907526671375e+02, 4.723173038436000e-14, 4.939343929172601e-10, 1.561895637429226e-13, 7.669999999998798e-01, 2.329999995059824e-01, 1.132666565385058e+04, 3.832686391812408e+03, 1.229185507343073e+03, 4.778627066169638e+03, 1.431933665698965e+03, 4.011623361910972e+00, 4.673796213962200e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 3.079673888148593e-05, 1.892541159139594e-03, 5.947664647144961e-04, 7.631176730858228e-03, 2.022280748428324e-04, 3.070295123901995e+01, 2.831778737575467e+01, 1.523299073694377e+05, 7.707939900821300e+03, 2.975096517847850e-03, 1.828275595707577e-01, 5.745698091327897e-02, 7.372042671929301e-01, 1.953609580518533e-02, 1.417766526984302e+04, 4.069257622040479e+03, 4.523623301742221e+03, 2.966036230991132e+03, 2.735619214065908e+03, 2.861271136939352e+00, 5.896029633844868e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 8.877124978683922e-07, 1.116239434733379e-04, 3.068478929520459e-05, 4.389190118513944e-04, 9.970896436961315e-06, 2.614986496066659e+00, 6.435446578360324e-03, 8.977754517597541e+03, 3.268817547043209e+02, 1.499295656011570e-03, 1.885264586882814e-01, 5.182485478846005e-02, 7.413091168479286e-01, 1.684027401931842e-02, 5.461573989231749e+02, 2.732143399912325e+03, 3.719495116470546e+03, 4.416562686112946e+03, 1.086910133922730e+01, 3.814842677874815e+00, 5.215494870845199e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 5.512499412144561e-45, 1.064941573479444e-26, 1.246554358219709e-44, 1.164123138434079e-03, 3.536384501370801e-04, 8.414693054697656e+00, -1.534521293986152e-16, 2.398921531879638e+04, 5.837278663695125e+01, 3.631992964938650e-42, 7.016527374908689e-24, 8.213110462185507e-42, 7.669999999999999e-01, 2.330000000000000e-01, 4.244999999999986e+02, 9.704999999999965e+02, 9.704999999999816e+02, 5.544146800169951e+03, -1.011042383429120e-13, 8.860000000000015e+00, -6.092242685894185e-17
7, -2.648758523368654e-02, 0.000000000000000e+00, 1.065201198938336e-44, 1.580578366593376e-26, 2.437356991123822e-44, 1.164123138434083e-03, 3.536384501370812e-04, 8.414693054697677e+00, -1.158585641483498e-15, 2.398921531879644e+04, 5.837278663707643e+01, 7.018237956207122e-42, 1.041387776904638e-23, 1.605889231534957e-41, 7.670000000000000e-01, 2.330000000000000e-01, 4.244999999999998e+02, 9.704999999999965e+02, 9.704999999999816e+02, 5.544146800169950e+03, -7.633515370317168e-13, 8.860000000000012e+00, -7.310691223073023e-18
8, -1.924472747190228e-02, 0.000000000000000e+00, 1.557019724081070e-44, 1.973514085370211e-26, 3.593249976203744e-44, 1.164123138434083e-03, 3.536384501370811e-04, 8.414693054697667e+00, -2.241180469384895e-15, 2.398921531879639e+04, 5.837278663685039e+01, 1.025865811735863e-41, 1.300279372090381e-23, 2.367466671485913e-41, 7.670000000000000e-01, 2.330000000000000e-01, 4.244999999999998e+02, 9.704999999999965e+02, 9.704999999999816e+02, 5.544146800169943e+03, -1.476635386124618e-12, 8.860000000000003e+00, -9.747588297430697e-18
9, -1.395714581734536e-02, 0.000000000000000e+00, 2.032416382407402e-44, 2.299869893327302e-26, 4.723478795467534e-44, 1.164123138434077e-03, 3.536384501370796e-04, 8.414693054697631e+00, -1.653565950290502e-15, 2.398921531879629e+04, 5.837278663695052e+01, 1.339088034452597e-41, 1.515303793853706e-23, 3.112134890641346e-41, 7.670000000000000e-01, 2.330000000000000e-01, 4.244999999999979e+02, 9.704999999999965e+02, 9.704999999999816e+02, 5.544146800169944e+03, -1.089476741763634e-12, 8.860000000000003e+00, -9.016519175123395e-17
10, -1.009678458521239e-02, 0.000000000000000e+00, 2.345566105018986e-44, 2.496180056620204e-26, 5.473736021889243e-44, 1.164123138434075e-03, 3.536384501370787e-04, 8.414693054697622e+00, -4.561965195253114e-16, 2.398921531879628e+04, 5.837278663654310e+01, 1.545411428699512e-41, 1.644645691007473e-23, 3.606453123538534e-41, 7.670000000000000e-01, 2.330000000000000e-01, 4.244999999999968e+02, 9.704999999999965e+02, 9.704999999999816e+02, 5.544146800169951e+03, -3.005719231271247e-13, 8.860000000000015e+00, -1.364662361640298e-16
11, -7.278131510363134e-03, 0.000000000000000e+00, 2.597717127625919e-44, 2.646367594546795e-26, 6.080573011872895e-44, 1.164123138434076e-03, 3.536384501370793e-04, 8.414693054697624e+00, -1.021415472666314e-15, 2.398921531879626e+04, 5.837278663700042e+01, 1.711544914027934e-41, 1.743599004266623e-23, 4.006276781320603e-41, 7.670000000000000e-01, 2.330000000000000e-01, 4.244999999999976e+02, 9.704999999999965e+02, 9.704999999999816e+02, 5.544146800169944e+03, -6.729749127647184e-13, 8.860000000000003e+00, -1.047865741973800e-16
12, -5.219729353472306e-03, 0.000000000000000e+00, 2.801601481455772e-44, 2.762707013745338e-26, 6.573225182301912e-44, 1.164123138434073e-03, 3.536384501370784e-04, 8.414693054697604e+00, 9.684816278952649e-16, 2.398921531879622e+04, 5.837278663670516e+01, 1.845877180284455e-41, 1.820250976535914e-23, 4.330868057143326e-41, 7.670000000000000e-01, 2.330000000000000e-01, 4.244999999999965e+02, 9.704999999999965e+02, 9.704999999999816e+02, 5.544146800169946e+03, 6.380986547478851e-13, 8.860000000000005e+00, -1.510876186101758e-16
13, -3.716075109627959e-03, 0.000000000000000e+00, 2.945067784224137e-44, 2.842178453843044e-26, 6.920889597446631e-44, 1.164123138434074e-03, 3.536384501370786e-04, 8.414693054697619e+00, 2.881490008723428e-15, 2.398921531879628e+04, 5.837278663679415e+01, 1.940402106892609e-41, 1.872611927489034e-23, 4.559931974534998e-41, 7.670000000000000e-01, 2.330000000000000e-01, 4.245000000000501e+02, 9.705000000001185e+02, 9.704999999993954e+02, 5.544146800169952e+03, 1.898512935378812e-12, 8.859999999999458e+00, 2.146906322509111e-15
