"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 3.179808054976937e-46, 2.062362306419126e-27, 6.966690457192290e-46, 1.172918728894169e-03, 3.464060494661538e-04, 8.091100157594324e+00, 3.022560763663244e-17, 2.220122094748758e+04, 5.712972196651765e+01, 2.092908705410986e-43, 1.357420306568591e-24, 4.585385926971350e-43, 7.720000000000000e-01, 2.280000000000001e-01, 4.228000000000079e+02, 9.650000000000177e+02, 9.649999999999694e+02, 5.325457909220933e+03, 1.989410563635534e-14, 8.531999999999918e+00, 3.641034039613344e-16
1, 0.000000000000000e+00, 0.000000000000000e+00, 5.784310273045208e-43, 5.801401453646006e-26, 1.254532443593134e-42, 1.541157988664656e-03, 4.551606495019968e-04, 1.057900314777250e+01, 4.232627283886610e-02, 2.909205602168233e+04, 7.506578916978268e+01, 2.897488488289280e-40, 2.906049837301426e-23, 6.284229479244113e-40, 7.719999999999999e-01, 2.280000000000000e-01, 6.348037853990049e+02, 1.102687881657015e+03, 9.650004805610303e+02, 5.299255812933690e+03, 2.120216283595740e+01, 7.942360707532007e+00, 9.840316732904218e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 8.491806054842324e-17, 1.475154832352702e-12, 2.747960287299930e-16, 7.744223449878308e-03, 2.287154074395558e-03, 4.591893451033653e+01, 1.382448468527759e+01, 1.387791777203463e+05, 6.838709211267533e+02, 8.465244213015456e-15, 1.470540639674014e-10, 2.739364838225095e-14, 7.719999999999788e-01, 2.279999998529314e-01, 1.059645184033145e+04, 3.663050017704204e+03, 1.175094138448719e+03, 4.577530293568153e+03, 1.378124255596177e+03, 3.931043302413808e+00, 4.722177778606080e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 1.605964908125771e-05, 1.602996386831003e-03, 6.799221653771524e-04, 7.465831677148160e-03, 3.378787889323894e-04, 2.885542621921329e+01, 2.655164092414391e+01, 1.373127877299655e+05, 7.369948168189147e+03, 1.589641095555855e-03, 1.586702747762999e-01, 6.730111040372749e-02, 7.389945313529832e-01, 3.344444237143353e-02, 1.312472457283036e+04, 3.935871239085621e+03, 4.362938966753639e+03, 2.856212555813149e+03, 2.628175706324732e+03, 2.832904574223813e+00, 5.895694771622533e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 4.089133814399403e-07, 1.013375445740378e-04, 3.938105606312600e-05, 4.579777579209053e-04, 1.847187147331168e-05, 2.625607213693248e+00, 4.065864845842214e-03, 8.648926619328820e+03, 3.266194905329173e+02, 6.621251867907963e-04, 1.640888845303307e-01, 6.376702325073201e-02, 7.415717417747262e-01, 2.991022525742038e-02, 5.473153088388160e+02, 2.675754649063942e+03, 3.541657143631050e+03, 4.251464358256140e+03, 6.583574034773464e+00, 3.755415090797025e+00, 5.779472638959250e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 3.259019433491389e-45, 7.742123891354121e-27, 7.369459818146509e-45, 1.172918728894169e-03, 3.464060494661537e-04, 8.091100157594322e+00, 2.434895604348862e-17, 2.220122094748757e+04, 5.712972196615119e+01, 2.145044614495506e-42, 5.095766225645009e-24, 4.850483532625418e-42, 7.720000000000000e-01, 2.280000000000000e-01, 4.228000000000077e+02, 9.650000000000177e+02, 9.649999999999694e+02, 5.325457909220933e+03, 1.602616924984687e-14, 8.531999999999918e+00, 3.588265430343585e-16
7, -2.648758523368654e-02, 0.000000000000000e+00, 6.297551397278180e-45, 1.149080272467710e-26, 1.440927571848386e-44, 1.172918728894169e-03, 3.464060494661537e-04, 8.091100157594324e+00, 2.174207874060708e-17, 2.220122094748758e+04, 5.712972196608345e+01, 4.144967216341056e-42, 7.563098350227751e-24, 9.483999684408857e-42, 7.720000000000000e-01, 2.280000000000000e-01, 4.228000000000079e+02, 9.650000000000177e+02, 9.649999999999694e+02, 5.325457909220933e+03, 1.431035618603643e-14, 8.531999999999918e+00, 3.641034039613344e-16
8, -1.924472747190228e-02, 0.000000000000000e+00, 9.205245804422672e-45, 1.434744490291757e-26, 2.124268586010556e-44, 1.172918728894169e-03, 3.464060494661537e-04, 8.091100157594324e+00, 2.064931232372927e-17, 2.220122094748758e+04, 5.712972196618261e+01, 6.058774223610770e-42, 9.443303437992720e-24, 1.398166222434085e-41, 7.720000000000000e-01, 2.280000000000000e-01, 4.228000000000079e+02, 9.650000000000177e+02, 9.649999999999694e+02, 5.325457909220933e+03, 1.359111140543255e-14, 8.531999999999918e+00, 3.641034039613344e-16
9, -1.395714581734536e-02, 0.000000000000000e+00, 1.201586246689282e-44, 1.672005121378113e-26, 2.792435443745607e-44, 1.172918728894170e-03, 3.464060494661538e-04, 8.091100157594326e+00, 4.209033914242120e-17, 2.220122094748759e+04, 5.712972196613027e+01, 7.908685909710832e-42, 1.100492235230024e-23, 1.837945042112222e-41, 7.720000000000000e-01, 2.280000000000000e-01, 4.228000000000080e+02, 9.650000000000177e+02, 9.649999999999694e+02, 5.325457909220933e+03, 2.770331909405551e-14, 8.531999999999918e+00, 3.693802648883103e-16
10, -1.009678458521239e-02, 0.000000000000000e+00, 1.386725541833363e-44, 1.814722585246452e-26, 3.235970425965178e-44, 1.172918728894171e-03, 3.464060494661539e-04, 8.091100157594328e+00, 7.439772306471075e-17, 2.220122094748759e+04, 5.712972196614277e+01, 9.127248904147645e-42, 1.194427031727163e-23, 2.129874054616209e-41, 7.720000000000000e-01, 2.280000000000000e-01, 4.228000000000083e+02, 9.650000000000177e+02, 9.649999999999694e+02, 5.325457909220931e+03, 4.896762306805907e-14, 8.531999999999915e+00, 3.825724172057499e-16
11, -7.278131510363134e-03, 0.000000000000000e+00, 1.535801614121792e-44, 1.923908906309466e-26, 3.594718219854973e-44, 1.172918728894170e-03, 3.464060494661538e-04, 8.091100157594328e+00, 7.025043831619452e-17, 2.220122094748759e+04, 5.712972196638878e+01, 1.010844841074237e-41, 1.266292061915672e-23, 2.365997231832447e-41, 7.720000000000000e-01, 2.280000000000000e-01, 4.228000000000080e+02, 9.650000000000177e+02, 9.649999999999694e+02, 5.325457909220932e+03, 4.623793366419638e-14, 8.531999999999920e+00, 3.720186953517982e-16
12, -5.219729353472306e-03, 0.000000000000000e+00, 1.656341749046559e-44, 2.008487649338059e-26, 3.885962330749756e-44, 1.172918728894170e-03, 3.464060494661539e-04, 8.091100157594328e+00, 4.616335826601498e-17, 2.220122094748760e+04, 5.712972196618279e+01, 1.090182805307832e-41, 1.321960701190990e-23, 2.557690354358295e-41, 7.720000000000000e-01, 2.280000000000000e-01, 4.228000000000081e+02, 9.650000000000177e+02, 9.649999999999694e+02, 5.325457909220931e+03, 3.038412782014594e-14, 8.531999999999917e+00, 3.772955562787740e-16
13, -3.716075109627959e-03, 0.000000000000000e+00, 1.741161713766357e-44, 2.066263376223599e-26, 4.091493019618543e-44, 1.172918728894170e-03, 3.464060494661538e-04, 8.091100157594328e+00, 2.918832607633126e-17, 2.220122094748760e+04, 5.712972196637123e+01, 1.146010213593332e-41, 1.359987940467567e-23, 2.692968006507560e-41, 7.720000000000000e-01, 2.280000000000000e-01, 4.228000000000055e+02, 9.650000000000121e+02, 9.649999999999652e+02, 5.325457909220932e+03, 1.921138027369744e-14, 8.531999999999947e+00, 2.559277549583293e-16
14, -2.617116624604489e-03, 0.000000000000000e+00, 1.806863831392461e-44, 2.110191830275539e-26, 4.250987013412784e-44, 1.172918728894171e-03, 3.464060494661539e-04, 8.091100157594330e+00, 1.136058108100654e-16, 2.220122094748760e+04, 5.712972196609403e+01, 1.189254501162321e-41, 1.388901083119888e-23, 2.797944898917864e-41, 7.720000000000000e-01, 2.280000000000000e-01, 4.228000000000059e+02, 9.650000000000124e+02, 9.649999999999623e+02, 5.325457909220932e+03, 7.477388141636858e-14, 8.531999999999940e+00, 2.743967682027448e-16
15, -1.739648995067414e-03, 0.000000000000000e+00, 1.868229369304058e-44, 2.150502908039482e-26, 4.400221240940945e-44, 1.172918728894170e-03, 3.464060494661539e-04, 8.091100157594324e+00, -1.362754474184048e-16, 2.220122094748759e+04, 5.712972196602301e+01, 1.229644507818978e-41, 1.415433315291766e-23, 2.896168945319067e-41, 7.720000000000000e-01, 2.280000000000000e-01, 4.228000000000042e+02, 9.650000000000090e+02, 9.649999999999601e+02, 5.325457909220931e+03, -8.969474424387071e-14, 8.531999999999954e+00, 1.926054238346189e-16
