"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 6.506432784190370e-47, 8.952640435273035e-28, 1.433746818551105e-46, 1.569161777345451e-03, 4.581790202584910e-04, 1.040681989008791e+01, 1.850810261596027e-15, 2.754810551991222e+04, 7.040454649195088e+01, 3.209343388087559e-44, 4.415952387410104e-25, 7.072056263286420e-44, 7.740000000000000e-01, 2.260000000000000e-01, 5.511000000002342e+02, 9.424000000004032e+02, 9.423999999975846e+02, 5.133236554203143e+03, 9.129250808662498e-13, 8.320999999998214e+00, 8.767950431115771e-15
1, 0.000000000000000e+00, 0.000000000000000e+00, 1.408149842745699e-43, 2.642661679616970e-26, 3.061322903376589e-43, 2.061794589760986e-03, 6.020227096718123e-04, 1.360328084986097e+01, 5.722789639994601e-02, 3.609345441699204e+04, 9.250799379106277e+01, 5.286210293196661e-41, 9.920581566084382e-24, 1.149224049272610e-40, 7.740000000000000e-01, 2.260000000000000e-01, 8.273976926898364e+02, 1.076815992622015e+03, 9.424005773934073e+02, 5.106686878547372e+03, 2.148341645357264e+01, 7.744158026390548e+00, 1.034422449673762e-02
2, 1.931920337076797e-01, 5.173816881076040e-02, 4.037150832318043e-17, 1.033096891849204e-12, 1.399561506081589e-16, 1.021682712568409e-02, 2.983207919386246e-03, 5.814145101335778e+01, 1.755421740262564e+01, 1.697127640466885e+05, 8.648448808917250e+02, 3.058439480060115e-15, 7.826470825576732e-11, 1.060271053215659e-14, 7.739999999999919e-01, 2.259999999217297e-01, 1.324142800078548e+04, 3.477693996566421e+03, 1.159150546970936e+03, 4.404643685436273e+03, 1.329861423951847e+03, 3.882492743476772e+00, 4.751092942521314e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 1.128417450069826e-05, 1.899820475897496e-03, 9.148367772293340e-04, 9.851246914226985e-03, 6.168328466661763e-04, 3.665691004917782e+01, 3.370695571988362e+01, 1.679517546386107e+05, 9.131854795871033e+03, 8.488157451142079e-04, 1.429078868580396e-01, 6.881565511715074e-02, 7.410283746751871e-01, 4.639926760450840e-02, 1.630509749192456e+04, 3.764191515440001e+03, 4.128670170251712e+03, 2.757398196478794e+03, 2.535497366965940e+03, 2.818258081556691e+00, 5.898090758233234e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 2.257095098283269e-07, 1.243823597833227e-04, 5.603681189296484e-05, 6.242824521437428e-04, 3.572624551283157e-05, 3.449877646367904e+00, 3.678051711913512e-03, 1.093930848910485e+04, 3.999490391891945e+02, 2.684928911372224e-04, 1.479591152809427e-01, 6.665862526881706e-02, 7.426155884605632e-01, 4.249817809853987e-02, 7.122587811184389e+02, 2.591243732485520e+03, 3.267749834154570e+03, 4.103804150952736e+03, 4.375228755912759e+00, 3.713215460819970e+00, 6.033574132597360e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 6.641295739630746e-46, 3.360828075245971e-27, 1.522342679719908e-45, 1.569161777345457e-03, 4.581790202584926e-04, 1.040681989008799e+01, -2.522637893413539e-15, 2.754810551991252e+04, 7.040454649223892e+01, 3.275865482251374e-43, 1.657751907926890e-24, 7.509061532817360e-43, 7.740000000000000e-01, 2.260000000000000e-01, 5.511000000002362e+02, 9.424000000004032e+02, 9.423999999975846e+02, 5.133236554203164e+03, -1.244308749863351e-12, 8.320999999998246e+00, 8.840307303605561e-15
7, -2.648758523368654e-02, 0.000000000000000e+00, 1.281354554217010e-45, 4.988116044883259e-27, 2.980589368226175e-45, 1.569161777345461e-03, 4.581790202584937e-04, 1.040681989008799e+01, -2.376992738170779e-15, 2.754810551991245e+04, 7.040454649261237e+01, 6.320370781919842e-43, 2.460423058016957e-24, 1.470196511483828e-42, 7.740000000000000e-01, 2.260000000000000e-01, 5.510999999999033e+02, 9.423999999998316e+02, 9.424000000010019e+02, 5.133236554203149e+03, -1.172468260383290e-12, 8.321000000000748e+00, -3.622099911106564e-15
8, -1.924472747190228e-02, 0.000000000000000e+00, 1.870890651088388e-45, 6.228174117766196e-27, 4.398275914122473e-45, 1.569161777345463e-03, 4.581790202584944e-04, 1.040681989008797e+01, -8.507135396233829e-15, 2.754810551991234e+04, 7.040454649275441e+01, 9.228298731518290e-43, 3.072090358526329e-24, 2.169480296218889e-42, 7.739999999999999e-01, 2.260000000000000e-01, 5.510999999999041e+02, 9.423999999998316e+02, 9.424000000010019e+02, 5.133236554203135e+03, -4.196203917115520e-12, 8.321000000000723e+00, -3.592305904787238e-15
9, -1.395714581734536e-02, 0.000000000000000e+00, 2.439875315419453e-45, 7.258113965319489e-27, 5.786171471278477e-45, 1.569161777345447e-03, 4.581790202584897e-04, 1.040681989008788e+01, -1.389694092479731e-15, 2.754810551991209e+04, 7.040454649244133e+01, 1.203485530554646e-42, 3.580115377689667e-24, 2.854069467805811e-42, 7.740000000000000e-01, 2.260000000000000e-01, 5.510999999998984e+02, 9.423999999998316e+02, 9.424000000010019e+02, 5.133236554203139e+03, -6.854763116897640e-13, 8.321000000000732e+00, -3.805120235639562e-15
10, -1.009678458521239e-02, 0.000000000000000e+00, 2.814289304356783e-45, 7.877645331801727e-27, 6.708206790670865e-45, 1.569161777345439e-03, 4.581790202584874e-04, 1.040681989008785e+01, 9.800849568579162e-15, 2.754810551991206e+04, 7.040454649239850e+01, 1.388167844144869e-42, 3.885703548763068e-24, 3.308869825240611e-42, 7.739999999999999e-01, 2.260000000000000e-01, 5.510999999998958e+02, 9.423999999998316e+02, 9.424000000010019e+02, 5.133236554203149e+03, 4.834337463224036e-12, 8.321000000000746e+00, -3.903014827831632e-15
11, -7.278131510363134e-03, 0.000000000000000e+00, 3.115590226920287e-45, 8.351619216007752e-27, 7.454328743567618e-45, 1.569161777345441e-03, 4.581790202584879e-04, 1.040681989008787e+01, 1.497914574798364e-14, 2.754810551991215e+04, 7.040454649243665e+01, 1.536786627390194e-42, 4.119494475659126e-24, 3.676899686711642e-42, 7.740000000000001e-01, 2.260000000000000e-01, 5.511000000002781e+02, 9.424000000004843e+02, 9.423999999971231e+02, 5.133236554203157e+03, 7.388568200120659e-12, 8.320999999997875e+00, 1.041087706529572e-14
12, -5.219729353472306e-03, 0.000000000000000e+00, 3.359085695714452e-45, 8.718772490964329e-27, 8.060304931382270e-45, 1.569161777345452e-03, 4.581790202584911e-04, 1.040681989008800e+01, 2.352209657581862e-14, 2.754810551991265e+04, 7.040454649218441e+01, 1.656892467060526e-42, 4.300595391395862e-24, 3.975801671287096e-42, 7.740000000000000e-01, 2.260000000000000e-01, 5.510999999998970e+02, 9.423999999998262e+02, 9.424000000010155e+02, 5.133236554203184e+03, 1.160243832887827e-11, 8.321000000000828e+00, -3.856195675044121e-15
13, -3.716075109627959e-03, 0.000000000000000e+00, 3.530358927879422e-45, 8.969574838887341e-27, 8.488066685356155e-45, 1.569161777345467e-03, 4.581790202584957e-04, 1.040681989008806e+01, 7.852793273288027e-15, 2.754810551991271e+04, 7.040454649246533e+01, 1.741374184375818e-42, 4.424305400201160e-24, 4.186798142368504e-42, 7.739999999999999e-01, 2.260000000000000e-01, 5.510999999999974e+02, 9.423999999999885e+02, 9.424000000000540e+02, 5.133236554203164e+03, 3.873445097424638e-12, 8.321000000000078e+00, -9.789459219206928e-17
