"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 1.438797642260396e-43, 6.753900648911511e-26, 3.165336183995190e-43, 1.243100966151278e-03, 3.465422130703051e-04, 8.769763716839094e+00, -1.137368306221029e-16, 2.495871210888163e+04, 7.173004729220412e+01, 9.051072977049773e-41, 4.248689729363519e-23, 1.991224335982867e-40, 7.819999999999999e-01, 2.180000000000000e-01, 4.701999999999435e+02, 1.024399999999877e+03, 1.024400000000536e+03, 5.516812723427326e+03, -7.154865450861597e-14, 8.573000000000523e+00, -2.333368341401246e-15
1, 0.000000000000000e+00, 0.000000000000000e+00, 1.743554883022252e-40, 1.704246065077754e-24, 3.799025148333371e-40, 1.633375118923805e-03, 4.553398669122627e-04, 1.146689369115285e+01, 4.543997819702580e-02, 3.270639465857960e+04, 9.425003364479169e+01, 8.347500232657855e-38, 8.159304053614480e-22, 1.818833672423097e-37, 7.819999999999999e-01, 2.180000000000000e-01, 7.059776835818780e+02, 1.170572686227961e+03, 1.024400654074460e+03, 5.489927428544253e+03, 2.175499218666120e+01, 7.980869096365933e+00, 9.746676652219571e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 1.427140172848140e-15, 1.169360279666540e-11, 4.798028334315680e-15, 8.249020091404607e-03, 2.299598939617143e-03, 5.005271571641656e+01, 1.505196027355153e+01, 1.568804368990330e+05, 9.172895383484852e+02, 1.352916592274559e-13, 1.108543473729279e-09, 4.548489536766676e-13, 7.819999999996523e-01, 2.179999988912140e-01, 1.186177519839741e+04, 3.894401073970121e+03, 1.287816511712179e+03, 4.744954340819838e+03, 1.426912870072525e+03, 3.949032620113688e+00, 4.709097075324621e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 3.829462009897371e-05, 1.874414154137375e-03, 5.509946781608018e-04, 8.047077865588047e-03, 1.574719982722190e-04, 3.155222717482650e+01, 2.906598960452756e+01, 1.559071470902368e+05, 8.163120854144361e+03, 3.589586689005247e-03, 1.757001918281171e-01, 5.164806851006599e-02, 7.543013487807846e-01, 1.476080419202706e-02, 1.474880858607825e+04, 4.121155025605499e+03, 4.589186645997816e+03, 2.957581362147060e+03, 2.724531255761777e+03, 2.840018678761025e+00, 5.902551031034364e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 1.238030273795888e-06, 1.162369628665483e-04, 2.896380115606238e-05, 4.858895409957833e-04, 7.886154851197078e-06, 2.819273280070751e+00, 4.794439302030351e-03, 9.640228412102468e+03, 3.668974750011668e+02, 1.933774216073444e-03, 1.815594065053339e-01, 4.524077727384059e-02, 7.589480533109459e-01, 1.231798869380610e-02, 6.010371835267508e+02, 2.789963296260898e+03, 3.794737950064514e+03, 4.403638660910856e+03, 7.488801606093848e+00, 3.772742868131076e+00, 5.408602300902256e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 1.470266330555195e-42, 2.535419475558614e-25, 3.357447439865088e-42, 1.243100966151278e-03, 3.465422130703052e-04, 8.769763716839091e+00, -3.529899110536940e-17, 2.495871210888160e+04, 7.173004729274042e+01, 9.249033681100405e-40, 1.594961377936499e-22, 2.112076146238782e-39, 7.819999999999999e-01, 2.180000000000000e-01, 4.701999999999438e+02, 1.024399999999877e+03, 1.024400000000536e+03, 5.516812723427322e+03, -2.220560662088621e-14, 8.573000000000514e+00, -2.321619256097110e-15
7, -2.648758523368654e-02, 0.000000000000000e+00, 2.837901443014216e-42, 3.763050737331301e-25, 6.571107203593225e-42, 1.243100966151278e-03, 3.465422130703051e-04, 8.769763716839087e+00, 8.404490478647362e-17, 2.495871210888158e+04, 7.173004729263246e+01, 1.785244311496294e-39, 2.367229820200274e-22, 4.133699492744633e-39, 7.820000000000000e-01, 2.179999999999999e-01, 4.701999999999437e+02, 1.024399999999877e+03, 1.024400000000536e+03, 5.516812723427321e+03, 5.287029560157566e-14, 8.573000000000514e+00, -2.326318890218764e-15
8, -1.924472747190228e-02, 0.000000000000000e+00, 4.144867061873974e-42, 4.698554523499335e-25, 9.694056323527408e-42, 1.243100966151278e-03, 3.465422130703052e-04, 8.769763716839089e+00, 1.995571601972264e-17, 2.495871210888159e+04, 7.173004729273096e+01, 2.607419775740888e-39, 2.955729049710466e-22, 6.098259313938864e-39, 7.820000000000000e-01, 2.180000000000000e-01, 4.701999999999438e+02, 1.024399999999877e+03, 1.024400000000536e+03, 5.516812723427321e+03, 1.255358201171571e-14, 8.573000000000512e+00, -2.321619256097110e-15
9, -1.395714581734536e-02, 0.000000000000000e+00, 5.406805858837425e-42, 5.475544446777572e-25, 1.275036388151863e-41, 1.243100966151277e-03, 3.465422130703048e-04, 8.769763716839080e+00, 3.486217448067542e-17, 2.495871210888156e+04, 7.173004729250616e+01, 3.401270127479197e-39, 3.444511647864802e-22, 8.020896795067080e-39, 7.820000000000000e-01, 2.180000000000000e-01, 4.701999999999432e+02, 1.024399999999877e+03, 1.024400000000536e+03, 5.516812723427322e+03, 2.193081751701459e-14, 8.573000000000517e+00, -2.347467243766208e-15
10, -1.009678458521239e-02, 0.000000000000000e+00, 6.237447087428424e-42, 5.942920896022156e-25, 1.478035006081790e-41, 1.243100966151274e-03, 3.465422130703041e-04, 8.769763716839066e+00, 8.546970470499284e-16, 2.495871210888154e+04, 7.173004729247867e+01, 3.923803259095415e-39, 3.738525081416262e-22, 9.297904242922992e-39, 7.820000000000000e-01, 2.180000000000000e-01, 4.701999999999421e+02, 1.024399999999877e+03, 1.024400000000536e+03, 5.516812723427325e+03, 5.376659732333513e-13, 8.573000000000521e+00, -2.392113767921921e-15
11, -7.278131510363134e-03, 0.000000000000000e+00, 6.905997785075938e-42, 6.300488313931071e-25, 1.642283225385607e-41, 1.243100966151273e-03, 3.465422130703038e-04, 8.769763716839067e+00, 1.887424194600637e-15, 2.495871210888156e+04, 7.173004729285270e+01, 4.344369777661484e-39, 3.963460728977128e-22, 1.033114378655597e-38, 7.819999999999999e-01, 2.180000000000000e-01, 4.701999999999418e+02, 1.024399999999877e+03, 1.024400000000536e+03, 5.516812723427330e+03, 1.187325696276619e-12, 8.573000000000528e+00, -2.406212670286883e-15
12, -5.219729353472306e-03, 0.000000000000000e+00, 7.446365702826113e-42, 6.577469921707573e-25, 1.775665484070535e-41, 1.243100966151275e-03, 3.465422130703043e-04, 8.769763716839082e+00, 2.416273959422465e-15, 2.495871210888160e+04, 7.173004729260026e+01, 4.684300099644041e-39, 4.137702100498079e-22, 1.117021421713046e-38, 7.820000000000000e-01, 2.180000000000000e-01, 4.701999999999424e+02, 1.024399999999877e+03, 1.024400000000536e+03, 5.516812723427332e+03, 1.520010270861963e-12, 8.573000000000532e+00, -2.380364682617786e-15
13, -3.716075109627959e-03, 0.000000000000000e+00, 7.826497993997971e-42, 6.766676017119298e-25, 1.869813245244105e-41, 1.243100966151277e-03, 3.465422130703050e-04, 8.769763716839098e+00, 2.453692867036795e-15, 2.495871210888165e+04, 7.173004729260913e+01, 4.923430676958873e-39, 4.256726355679901e-22, 1.176247141298538e-38, 7.820000000000000e-01, 2.180000000000000e-01, 4.701999999999551e+02, 1.024399999999903e+03, 1.024400000000504e+03, 5.516812723427331e+03, 1.543549457582249e-12, 8.573000000000421e+00, -1.856355478053358e-15
14, -2.617116624604489e-03, 0.000000000000000e+00, 8.120899350171408e-42, 6.910534549352950e-25, 1.942882634132346e-41, 1.243100966151282e-03, 3.465422130703061e-04, 8.769763716839119e+00, 1.427123781427882e-15, 2.495871210888170e+04, 7.173004729263577e+01, 5.108630324289522e-39, 4.347223728998656e-22, 1.222213047259908e-38, 7.820000000000000e-01, 2.179999999999999e-01, 4.701999999999584e+02, 1.024399999999906e+03, 1.024400000000482e+03, 5.516812723427324e+03, 8.977635988264433e-13, 8.573000000000398e+00, -1.717716271464562e-15
15, -1.739648995067414e-03, 0.000000000000000e+00, 8.395821374814829e-42, 7.042546763412276e-25, 2.011260661159070e-41, 1.243100966151286e-03, 3.465422130703075e-04, 8.769763716839146e+00, -1.177414092955653e-15, 2.495871210888175e+04, 7.173004729288732e+01, 5.281576069747954e-39, 4.430268915355472e-22, 1.265227748873764e-38, 7.819999999999999e-01, 2.180000000000000e-01, 4.701999999999584e+02, 1.024399999999903e+03, 1.024400000000461e+03, 5.516812723427321e+03, -7.406782278852048e-13, 8.573000000000407e+00, -1.720066088525389e-15
16, -8.698244975333391e-04, 0.000000000000000e+00, 8.674072145507090e-42, 7.173827694988490e-25, 2.080616926228651e-41, 1.243100966151290e-03, 3.465422130703084e-04, 8.769763716839156e+00, -5.975274133573047e-15, 2.495871210888175e+04, 7.173004729285087e+01, 5.456615836111428e-39, 4.512854072384535e-22, 1.308857832641077e-38, 7.820000000000000e-01, 2.180000000000000e-01, 4.701999999999712e+02, 1.024399999999928e+03, 1.024400000000368e+03, 5.516812723427312e+03, -3.758877596983095e-12, 8.573000000000288e+00, -1.189007432778480e-15
17, 8.914882248994977e-04, 2.387467401603415e-04, 1.862535667649183e-33, 1.610276523530039e-21, 4.118204906464851e-33, 2.461782899753625e-03, 6.862770743558697e-04, 1.706781026208700e+01, 2.237447411579161e-01, 4.896148962936869e+04, 1.420587977836027e+02, 5.916455477237364e-31, 5.115139281885967e-19, 1.308172315754495e-30, 7.819999999999999e-01, 2.180000000000000e-01, 1.396818097474541e+03, 1.536680044751152e+03, 1.024417899340873e+03, 5.421691582262515e+03, 7.107384960834736e+01, 6.879545759513793e+00, 3.830492707781183e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 2.324951424374178e-31, 1.585936906757314e-20, 5.200621337632712e-31, 2.729453578515499e-03, 7.608962661334766e-04, 1.882786812013262e+01, 3.997235537986800e-01, 5.414119886232593e+04, 1.575207037374373e+02, 6.661084211769028e-29, 4.543776347201126e-18, 1.490000019799086e-28, 7.820000000000000e-01, 2.180000000000000e-01, 1.692588612098966e+03, 1.679457627725940e+03, 1.024450829238372e+03, 5.394263887041999e+03, 1.145224896041560e+02, 6.548244438993619e+00, 5.053161251092983e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 2.297368303744341e-29, 1.436679167182769e-19, 5.200090712537409e-29, 3.058953522751355e-03, 8.527517493092010e-04, 2.097418759272552e+01, 6.505043798796936e-01, 6.049075961069448e+04, 1.765746260363152e+02, 5.873060836544476e-27, 3.672769463088855e-17, 1.329366695819129e-26, 7.820000000000000e-01, 2.179999999999999e-01, 2.083288992958389e+03, 1.844463179020253e+03, 1.024521529352784e+03, 5.361903858793792e+03, 1.662968794008935e+02, 6.212582493837993e+00, 6.668254852100995e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 4.476949329675486e-27, 1.889058812367954e-18, 1.033631193033695e-26, 3.514666013164478e-03, 9.797918041813997e-04, 2.389447701421601e+01, 1.071645836299892e+00, 6.920947998059944e+04, 2.029954593163995e+02, 9.961044271896777e-25, 4.203084975182844e-16, 2.299790620004276e-24, 7.820000000000000e-01, 2.179999999999995e-01, 2.686637530708650e+03, 2.070228888319536e+03, 1.024708251526235e+03, 5.316431477451591e+03, 2.384371774864567e+02, 5.817370791442647e+00, 9.162402311989468e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 1.817477955962675e-25, 1.234195249127406e-17, 4.269310654414840e-25, 3.829954475937483e-03, 1.067685518867470e-03, 2.584563731879093e+01, 1.516745789901045e+00, 7.515434502441352e+04, 2.214308739542080e+02, 3.710925992703658e-23, 2.519979521640105e-15, 8.717077324881763e-23, 7.820000000000001e-01, 2.179999999999975e-01, 3.191323108371069e+03, 2.256682775634512e+03, 1.025042966979883e+03, 5.277161519876096e+03, 3.096891138405213e+02, 5.534661272341700e+00, 1.124869269443189e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 3.102495530450373e-24, 5.348845085023325e-17, 7.421753788242777e-24, 4.068215978124925e-03, 1.134106244541165e-03, 2.726938887716075e+01, 1.985888861508725e+00, 7.959016975113082e+04, 2.355889042451764e+02, 5.963674293247394e-22, 1.028164895615037e-14, 1.426623240657168e-21, 7.820000000000000e-01, 2.179999999999896e-01, 3.629383096595798e+03, 2.416140360199302e+03, 1.025577838866701e+03, 5.241772368183959e+03, 3.817312301141882e+02, 5.317959583358755e+00, 1.305956342428145e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 2.836027857971329e-23, 1.710625905893545e-16, 6.888543208069607e-23, 4.256708355307413e-03, 1.186652712860463e-03, 2.835453179250090e+01, 2.469252289182441e+00, 8.305843934845377e+04, 2.470600468636908e+02, 5.210067497737732e-21, 3.142591285918965e-14, 1.265494447603846e-20, 7.820000000000000e-01, 2.179999999999685e-01, 4.016919441896757e+03, 2.555715902469642e+03, 1.026319157442529e+03, 5.209011755313076e+03, 4.536264007218362e+02, 5.144213701653127e+00, 1.466157740255504e-01
