"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 2.853420361362436e-51, 2.832436438295999e-30, 6.239536016101957e-51, 1.915502230869786e-03, 4.878882721035967e-04, 1.272740709212013e+01, 3.050772840296822e-17, 3.452677437845009e+04, 5.933319649981680e+01, 1.187247914074843e-48, 1.178516947117756e-27, 2.596139082842610e-48, 7.970000000000000e-01, 2.030000000000000e-01, 5.974000000000125e+02, 8.592000000000176e+02, 8.591999999998859e+02, 5.295605136316494e+03, 1.269362110120067e-14, 8.976999999999906e+00, 3.710883643876364e-16
1, 0.000000000000000e+00, 0.000000000000000e+00, 1.322910568175455e-47, 1.050185122004841e-28, 2.860322742140504e-47, 2.516893573715040e-03, 6.410657408584106e-04, 1.664895969846339e+01, 6.015904925037085e-02, 4.525473156532351e+04, 7.796157301850036e+01, 4.189131133103727e-45, 3.325518214115087e-26, 9.057503460986962e-45, 7.970000000000000e-01, 2.030000000000000e-01, 8.970334133188644e+02, 9.818733680601007e+02, 8.592003609876704e+02, 5.272062759526774e+03, 1.904997603127658e+01, 8.360233955723738e+00, 8.891288600153055e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 2.567365289106021e-17, 5.977418008867514e-13, 8.986653349663129e-17, 1.302259919970168e-02, 3.316923007607298e-03, 7.463308514794936e+01, 2.233803134273998e+01, 2.224811836377758e+05, 9.181070047569159e+02, 1.571260931891662e-15, 3.658257526021776e-11, 5.499948673722179e-15, 7.969999999999959e-01, 2.029999999634145e-01, 1.631156626327351e+04, 3.450719853433492e+03, 1.104930971860971e+03, 4.567641831768726e+03, 1.367116556929089e+03, 4.033018107691203e+00, 4.663004229400373e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 2.750486742920521e-05, 2.421851802036945e-03, 8.942880354667344e-04, 1.231472593231694e-02, 3.512655726319453e-04, 4.539996231296980e+01, 4.180836070331245e+01, 2.133199115077286e+05, 1.147472001614551e+04, 1.718019514536386e-03, 1.512746304967308e-01, 5.585936018425861e-02, 7.692071057002415e-01, 2.194088410423284e-02, 2.065174365016139e+04, 3.919467583192263e+03, 4.295205976360589e+03, 2.835789752983093e+03, 2.611449764080630e+03, 2.825722471052973e+00, 5.950903642728209e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 6.399140252751580e-07, 1.545112703504403e-04, 5.048684583759857e-05, 7.633929710941848e-04, 1.917464061668243e-05, 4.174766555622624e+00, 5.335548765053433e-03, 1.356288090892883e+04, 4.986531209357360e+02, 6.475514792944833e-04, 1.563553817094023e-01, 5.108941266444633e-02, 7.725041617934368e-01, 1.940349235342008e-02, 8.791780264673924e+02, 2.695010806553317e+03, 3.424201879108716e+03, 4.224592917212800e+03, 5.399229207662018e+00, 3.727350604585419e+00, 8.361449835492758e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 2.928603812255591e-50, 1.063298807945592e-29, 6.591748553902610e-50, 1.915502230869786e-03, 4.878882721035967e-04, 1.272740709212013e+01, 3.719238369329481e-17, 3.452677437845009e+04, 5.933319649941523e+01, 1.218530159219833e-47, 4.424161644269291e-27, 2.742687276889690e-47, 7.969999999999999e-01, 2.030000000000000e-01, 5.974000000000125e+02, 8.592000000000176e+02, 8.591999999998859e+02, 5.295605136316494e+03, 1.547496490781745e-14, 8.976999999999906e+00, 3.710883643876364e-16
7, -2.648758523368654e-02, 0.000000000000000e+00, 5.662043974305684e-50, 1.578140186200318e-29, 1.288263945285689e-49, 1.915502230869786e-03, 4.878882721035967e-04, 1.272740709212012e+01, 4.423750371076443e-17, 3.452677437845009e+04, 5.933319649929392e+01, 2.355856847774351e-47, 6.566307823251791e-27, 5.360194041259207e-47, 7.970000000000000e-01, 2.030000000000000e-01, 5.974000000000125e+02, 8.592000000000176e+02, 8.591999999998859e+02, 5.295605136316494e+03, 1.840629047008195e-14, 8.976999999999903e+00, 3.710883643876364e-16
8, -1.924472747190228e-02, 0.000000000000000e+00, 8.279460429708007e-50, 1.970469767265658e-29, 1.898577270084607e-49, 1.915502230869785e-03, 4.878882721035965e-04, 1.272740709212012e+01, 5.253206189419204e-17, 3.452677437845008e+04, 5.933319649959465e+01, 3.444908523797935e-47, 8.198708303240234e-27, 7.899578814744256e-47, 7.970000000000000e-01, 2.030000000000000e-01, 5.974000000000124e+02, 8.592000000000176e+02, 8.591999999998859e+02, 5.295605136316494e+03, 2.185748085015789e-14, 8.976999999999904e+00, 3.677148338022943e-16
9, -1.395714581734536e-02, 0.000000000000000e+00, 1.081080445405146e-49, 2.296322142850041e-29, 2.495082458841263e-49, 1.915502230869785e-03, 4.878882721035965e-04, 1.272740709212012e+01, 2.444973399291965e-17, 3.452677437845007e+04, 5.933319649945597e+01, 4.498147280134774e-47, 9.554511179140967e-27, 1.038151085208352e-46, 7.969999999999999e-01, 2.030000000000000e-01, 5.974000000000123e+02, 8.592000000000176e+02, 8.591999999998859e+02, 5.295605136316495e+03, 1.017301764431181e-14, 8.976999999999906e+00, 3.643413032169521e-16
10, -1.009678458521239e-02, 0.000000000000000e+00, 1.247881872563983e-49, 2.492329480544252e-29, 2.890935891710706e-49, 1.915502230869785e-03, 4.878882721035965e-04, 1.272740709212012e+01, 2.520514365189672e-17, 3.452677437845008e+04, 5.933319649965076e+01, 5.192172770176764e-47, 1.037005629114719e-26, 1.202857333477083e-46, 7.970000000000000e-01, 2.030000000000000e-01, 5.974000000000124e+02, 8.592000000000176e+02, 8.591999999998859e+02, 5.295605136316495e+03, 1.048732764014583e-14, 8.976999999999904e+00, 3.677148338022943e-16
