"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 1.978509386904234e-42, 3.327214654740865e-25, 4.735810072672894e-42, 1.524205001816985e-03, 4.274019147220482e-04, 1.176973679698579e+01, -3.189860233174315e-15, 3.640463545641950e+04, 8.356855843454031e+01, 1.013784779166959e-39, 1.704859019787308e-22, 2.426620869468607e-39, 7.810000000000000e-01, 2.190000000000000e-01, 5.675000000000326e+02, 1.007200000000051e+03, 1.007199999999760e+03, 6.030792726364267e+03, -1.634478852345529e-12, 9.451999999999753e+00, 9.193500955051499e-16
12, -5.219729353472306e-03, 0.000000000000000e+00, 2.133124190176819e-42, 3.473485422725960e-25, 5.120817886154029e-42, 1.524205001816976e-03, 4.274019147220457e-04, 1.176973679698573e+01, -2.290085794042270e-15, 3.640463545641927e+04, 8.356855843474536e+01, 1.093009136265872e-39, 1.779807907673251e-22, 2.623898205503024e-39, 7.810000000000000e-01, 2.190000000000000e-01, 5.675000000000294e+02, 1.007200000000051e+03, 1.007199999999760e+03, 6.030792726364266e+03, -1.173435989919275e-12, 9.451999999999751e+00, 8.296574032607450e-16
13, -3.716075109627959e-03, 0.000000000000000e+00, 2.241878458335409e-42, 3.573402962761848e-25, 5.392598443026116e-42, 1.524205001816969e-03, 4.274019147220437e-04, 1.176973679698570e+01, 1.358608417488499e-15, 3.640463545641927e+04, 8.356855843492185e+01, 1.148734634693325e-39, 1.831005481933285e-22, 2.763158091584023e-39, 7.810000000000000e-01, 2.190000000000000e-01, 5.675000000000445e+02, 1.007200000000082e+03, 1.007199999999526e+03, 6.030792726364280e+03, 6.961485973301736e-13, 9.451999999999627e+00, 1.252494380984368e-15
14, -2.617116624604489e-03, 0.000000000000000e+00, 2.326099365636999e-42, 3.649372981709019e-25, 5.603542334008587e-42, 1.524205001816971e-03, 4.274019147220444e-04, 1.176973679698565e+01, 1.344974036313879e-15, 3.640463545641896e+04, 8.356855843529341e+01, 1.191889281557840e-39, 1.869932387911817e-22, 2.871245375552328e-39, 7.810000000000000e-01, 2.190000000000000e-01, 5.674999999995975e+02, 1.007199999999287e+03, 1.007200000003822e+03, 6.030792726364248e+03, 6.891623640579521e-13, 9.452000000003306e+00, -1.133971894804262e-14
15, -1.739648995067414e-03, 0.000000000000000e+00, 2.404742088203053e-42, 3.719087097717055e-25, 5.800953074027087e-42, 1.524205001816973e-03, 4.274019147220450e-04, 1.176973679698568e+01, 1.431631813902578e-15, 3.640463545641908e+04, 8.356855843477608e+01, 1.232185676236291e-39, 1.905653780071905e-22, 2.972398296432821e-39, 7.809999999999999e-01, 2.190000000000000e-01, 5.675000000001081e+02, 1.007200000000193e+03, 1.007199999998988e+03, 6.030792726364252e+03, 7.335656590321145e-13, 9.451999999999066e+00, 3.046348225872465e-15
16, -8.698244975333391e-04, 0.000000000000000e+00, 2.484331118750886e-42, 3.788415031950416e-25, 6.001198824962215e-42, 1.524205001816977e-03, 4.274019147220460e-04, 1.176973679698572e+01, 4.201155375200939e-16, 3.640463545641923e+04, 8.356855843451534e+01, 1.272966957483731e-39, 1.941177293360277e-22, 3.075003871991155e-39, 7.810000000000000e-01, 2.190000000000000e-01, 5.675000000001161e+02, 1.007200000000204e+03, 1.007199999998979e+03, 6.030792726364260e+03, 2.152664729561044e-13, 9.451999999999023e+00, 3.270579956483478e-15
17, 8.914882248994977e-04, 2.387467401603415e-04, 9.348632810871790e-34, 1.085847832212778e-21, 2.073179060219525e-33, 3.022616862616572e-03, 8.475711817068237e-04, 2.300748533492134e+01, 2.484653680236376e-01, 7.162611869354962e+04, 1.657327794399667e+02, 2.415550020775841e-31, 2.805672023625433e-19, 5.356791547274721e-31, 7.810000000000000e-01, 2.190000000000000e-01, 1.692496548034994e+03, 1.514739408345871e+03, 1.007218930186827e+03, 5.944797790553769e+03, 6.419981798767492e+01, 7.598023233907911e+00, 3.169859639399544e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 1.398430733430533e-31, 1.162993852005035e-20, 3.142060507231905e-31, 3.357931739227040e-03, 9.415967360956745e-04, 2.545147827254402e+01, 4.465296216342858e-01, 7.939243996943718e+04, 1.841390459110556e+02, 3.252521157742930e-29, 2.704933479752666e-18, 7.307918822414749e-29, 7.809999999999999e-01, 2.190000000000000e-01, 2.059797077492757e+03, 1.659379833779266e+03, 1.007254694499813e+03, 5.919597560203083e+03, 1.038554865253614e+02, 7.229250542792206e+00, 4.204788258417875e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 1.729061966030922e-29, 1.174519111054828e-19, 3.938496046321876e-29, 3.773225235652165e-03, 1.058049073761618e-03, 2.845399839900958e+01, 7.310896049628266e-01, 8.897474826607046e+04, 2.069639642869624e+02, 3.578894211537170e-27, 2.431075190175532e-17, 8.152085338329227e-27, 7.810000000000000e-01, 2.190000000000000e-01, 2.551125454204865e+03, 1.828994162395148e+03, 1.007333980282845e+03, 5.889543126037514e+03, 1.513243832043011e+02, 6.852135178693638e+00, 5.589185387237298e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 4.778333876717588e-27, 1.845023450994973e-18, 1.114462497004982e-26, 4.358354672807451e-03, 1.222125061901191e-03, 3.262608671452250e+01, 1.219184422663501e+00, 1.023892390379812e+05, 2.392245873892604e+02, 8.562586200247288e-25, 3.306209391854913e-16, 1.997072922016744e-24, 7.810000000000000e-01, 2.189999999999997e-01, 3.329925469461814e+03, 2.066832003552860e+03, 1.007555231103393e+03, 5.846466301382582e+03, 2.184730490249069e+02, 6.401047401463404e+00, 7.783580329905124e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 2.697282191605374e-25, 1.431119895592504e-17, 6.425101936213484e-25, 4.776752630236412e-03, 1.339447920642462e-03, 3.552381764879949e+01, 1.749532460743609e+00, 1.118582305718325e+05, 2.625373987698229e+02, 4.410061719146503e-23, 2.339883860392470e-15, 1.050505437610316e-22, 7.810000000000000e-01, 2.189999999999976e-01, 4.009874490399546e+03, 2.270864711937325e+03, 1.007977921094820e+03, 5.808151213042674e+03, 2.860489034311022e+02, 6.069815774522480e+00, 9.699446615970124e-02
22, 5.348929349396780e-03, 1.432480440961994e-03, 6.304952886933745e-24, 7.342833193040982e-17, 1.535717012715610e-23, 5.103937418292727e-03, 1.431193719085851e-03, 3.772476055919083e+01, 2.324983123430191e+00, 1.191776771180456e+05, 2.811536195084017e+02, 9.647783272276867e-22, 1.123593855835969e-14, 2.349940621591889e-21, 7.810000000000000e-01, 2.189999999999887e-01, 4.626840886590866e+03, 2.452293560689517e+03, 1.008698764020554e+03, 5.772609572196412e+03, 3.557668659672497e+02, 5.809200263408497e+00, 1.143784917513231e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 7.814876791260147e-23, 2.777706928087612e-16, 1.939229582224311e-22, 5.372458936821973e-03, 1.506489765894744e-03, 3.947600532016852e+01, 2.936748585133053e+00, 1.251187530581962e+05, 2.969370801320854e+02, 1.136056849526075e-20, 4.037981744202417e-14, 2.819078417401730e-20, 7.810000000000001e-01, 2.189999999999596e-01, 5.199202406750155e+03, 2.617922911373944e+03, 1.009769296909864e+03, 5.738668367242889e+03, 4.269182271955479e+02, 5.594204356275610e+00, 1.305057028531465e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 4.407444882734146e-22, 7.041670750827351e-16, 1.117771165498972e-21, 5.465727656436411e-03, 1.532643222482745e-03, 3.997995801137183e+01, 3.472850074877547e+00, 1.270585055018102e+05, 3.033399793562965e+02, 6.297815533055027e-20, 1.006187135928723e-13, 1.597187666726646e-19, 7.810000000000000e-01, 2.189999999998994e-01, 5.521838376322578e+03, 2.732932695410976e+03, 1.011091150897360e+03, 5.712752110894471e+03, 4.962369292742531e+02, 5.455950380406371e+00, 1.395964928644804e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 3.877412800304924e-21, 2.283930165294239e-15, 9.961614511810208e-21, 5.864326752964416e-03, 1.644414287960849e-03, 4.259224788344616e+01, 4.371560198084474e+00, 1.359312194792135e+05, 3.276544443104553e+02, 5.163865392574452e-19, 3.041695209417033e-13, 1.326669072420116e-18, 7.810000000000000e-01, 2.189999999996958e-01, 6.317810548139326e+03, 2.914349760550928e+03, 1.013250804667284e+03, 5.672355412350826e+03, 5.821961596833094e+02, 5.253821692841169e+00, 1.620242955624903e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 1.350453855097115e-20, 4.577849930112411e-15, 3.559425565264745e-20, 5.958378109361525e-03, 1.670787203516771e-03, 4.308103529197778e+01, 5.095298548662906e+00, 1.379144636032683e+05, 3.352296339239128e+02, 1.770120058634320e-18, 6.000459738868280e-13, 4.665550449213855e-18, 7.810000000000000e-01, 2.189999999993999e-01, 6.615938998264894e+03, 3.003700774209263e+03, 1.015493279935707e+03, 5.646887113486668e+03, 6.678710369611217e+02, 5.160650263533868e+00, 1.704245465949084e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 3.656476725524066e-20, 8.001963281419314e-15, 9.864697154351910e-20, 5.998520677967655e-03, 1.682043570382416e-03, 4.321346860160628e+01, 5.606753610441618e+00, 1.386854785018664e+05, 3.400451076397788e+02, 4.760687636075352e-18, 1.041845758028774e-12, 1.284371412746238e-17, 7.810000000000000e-01, 2.189999999989581e-01, 6.818649079118582e+03, 3.075016238497668e+03, 1.017940211079235e+03, 5.626340357851223e+03, 7.299924106018918e+02, 5.089023670749993e+00, 1.761362308211389e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 1.175282436071552e-19, 1.559278861444773e-14, 3.202241674857587e-19, 6.256091937454051e-03, 1.754269057990089e-03, 4.482099902256851e+01, 6.416929406971910e+00, 1.443685086856289e+05, 3.583123162675969e+02, 1.467202834850641e-17, 1.946577516704392e-12, 3.997624672187203e-17, 7.809999999999999e-01, 2.189999999980534e-01, 7.383439552065202e+03, 3.192631799586828e+03, 1.021290855813205e+03, 5.595378166848289e+03, 8.010786793015972e+02, 4.975859091471341e+00, 1.920501154285003e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 2.060242618569046e-19, 2.129376794555541e-14, 5.826160354897679e-19, 6.125463398027956e-03, 1.717639544368107e-03, 4.379908283144471e+01, 6.699090099897640e+00, 1.413158956255481e+05, 3.538140123908636e+02, 2.626820830601069e-17, 2.714967290610668e-12, 7.428386950512179e-17, 7.809999999999999e-01, 2.189999999972850e-01, 7.267439434536321e+03, 3.209487626546346e+03, 1.024064437608062e+03, 5.584407491908451e+03, 8.541377244543577e+02, 4.960070137640806e+00, 1.887816245930158e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 3.231810508564113e-19, 2.763638074959339e-14, 9.430764095243157e-19, 6.091933946962397e-03, 1.708237560004073e-03, 4.346880605265005e+01, 7.053586986030090e+00, 1.404971397111524e+05, 3.547087137384948e+02, 4.143255703629433e-17, 3.543047832321755e-12, 1.209045735313251e-16, 7.809999999999999e-01, 2.189999999964569e-01, 7.272882569419136e+03, 3.229569413300533e+03, 1.026701784726493e+03, 5.572801317724011e+03, 9.042861403374803e+02, 4.941423835680081e+00, 1.889349937176320e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 5.123850999704328e-19, 3.651693147229507e-14, 1.525611333259624e-18, 6.169633204878795e-03, 1.730025188015283e-03, 4.389570930754547e+01, 7.526752574752477e+00, 1.421889366696299e+05, 3.624317621387228e+02, 6.486167812382445e-17, 4.622596276438240e-12, 1.931237095802641e-16, 7.809999999999998e-01, 2.189999999953772e-01, 7.465810752982104e+03, 3.273488846052761e+03, 1.029633229582800e+03, 5.556659177418068e+03, 9.527946906524674e+02, 4.901261994337276e+00, 1.943710571744231e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 7.639972176938556e-19, 4.638074841361607e-14, 2.325758784278787e-18, 6.169947213390641e-03, 1.730113239047793e-03, 4.380076566852983e+01, 7.862504188244707e+00, 1.421363530913323e+05, 3.658087431137251e+02, 9.670776854037294e-17, 5.870935886196652e-12, 2.943975933180692e-16, 7.809999999999999e-01, 2.189999999941289e-01, 7.526011131658086e+03, 3.299716599893417e+03, 1.032698789513844e+03, 5.544358290923346e+03, 9.952460788792702e+02, 4.877606754660337e+00, 1.960673001626783e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 9.980890602456302e-19, 5.434693918279973e-14, 3.132768220716370e-18, 6.104969424793644e-03, 1.711892834810963e-03, 4.328220669625952e+01, 8.056820874415390e+00, 1.406298429703898e+05, 3.649187797382087e+02, 1.276841048353302e-16, 6.952526138687626e-12, 4.007705543033388e-16, 7.809999999999997e-01, 2.189999999930472e-01, 7.456376574684530e+03, 3.303981248526576e+03, 1.035421413925384e+03, 5.537030749489998e+03, 1.030697562114508e+03, 4.873737550382824e+00, 1.941052339497331e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 1.622367186882159e-18, 7.393275781301066e-14, 5.088468875984631e-18, 6.281134352379726e-03, 1.761291194767499e-03, 4.436588806267267e+01, 8.635008365906842e+00, 1.445320719958107e+05, 3.798661077618861e+02, 2.017261058068138e-16, 9.192843300682599e-12, 6.327032617346156e-16, 7.809999999999997e-01, 2.189999999908068e-01, 7.827321799196281e+03, 3.371074416991559e+03, 1.039350342609364e+03, 5.516481041966509e+03, 1.073682101899026e+03, 4.814586732107411e+00, 2.045572153150237e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 2.467270723378046e-18, 9.675706732385108e-14, 7.883505361513879e-18, 6.357531507636159e-03, 1.782713700508002e-03, 4.479253648538729e+01, 9.073755381165610e+00, 1.462180667344959e+05, 3.899615845806429e+02, 3.030953810679141e-16, 1.188625954730421e-11, 9.684604283827796e-16, 7.809999999999993e-01, 2.189999999881132e-01, 7.994467529974876e+03, 3.401686257006415e+03, 1.044135196675796e+03, 5.502602850346661e+03, 1.114678384869736e+03, 4.788076062418594e+00, 2.092668164850758e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 2.897037565628226e-18, 1.051762495764914e-13, 9.571484518086782e-18, 6.158894206393516e-03, 1.727013868268931e-03, 4.337507441876681e+01, 9.031678978517213e+00, 1.417000973759457e+05, 3.805420453191247e+02, 3.673689241823415e-16, 1.333724012241805e-11, 1.213745383199742e-15, 7.809999999999990e-01, 2.189999999866621e-01, 7.694157720377868e+03, 3.379493178240996e+03, 1.046617767913423e+03, 5.500327166829787e+03, 1.145293464352657e+03, 4.807134965861198e+00, 2.008051021231957e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 3.620617389764289e-18, 1.216714481684091e-13, 1.226856543182924e-17, 6.164125393732609e-03, 1.728480744087597e-03, 4.333691823790554e+01, 9.290155052339342e+00, 1.417869734174184e+05, 3.846109667857174e+02, 4.587353437490059e-16, 1.541587734671080e-11, 1.554437814000488e-15, 7.809999999999988e-01, 2.189999999845834e-01, 7.734172856055511e+03, 3.394186041482036e+03, 1.049966301388831e+03, 5.490824891105771e+03, 1.177070651945883e+03, 4.794390210597793e+00, 2.019325932588016e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 4.548193357593885e-18, 1.418802240572729e-13, 1.577823222706362e-17, 6.171871509705345e-03, 1.730652830364479e-03, 4.332622984173950e+01, 9.505541432814892e+00, 1.419335297716662e+05, 3.894619147824566e+02, 5.755367730347326e-16, 1.795378513867022e-11, 1.996606596549994e-15, 7.809999999999986e-01, 2.189999999820452e-01, 7.775511469127545e+03, 3.408045026535744e+03, 1.053848532615666e+03, 5.482581005321991e+03, 1.202848738402015e+03, 4.782422798621763e+00, 2.030973755095087e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 5.253582430185673e-18, 1.558362666769380e-13, 1.879479985864811e-17, 6.082530265738467e-03, 1.705600676152383e-03, 4.267685462084292e+01, 9.520030864548898e+00, 1.398978943115893e+05, 3.873629037343452e+02, 6.745626735450135e-16, 2.000945641984602e-11, 2.413261923625139e-15, 7.809999999999983e-01, 2.189999999799893e-01, 7.644025990845890e+03, 3.399625750574323e+03, 1.057026352032501e+03, 5.479729981225443e+03, 1.222376836674891e+03, 4.789564833119913e+00, 1.993925596014051e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 5.680546888500927e-18, 1.638467501178157e-13, 2.116779250822205e-17, 5.943179372540516e-03, 1.666525329652245e-03, 4.170246368345333e+01, 9.423517543595256e+00, 1.367416185167197e+05, 3.813600120079023e+02, 7.464871648359402e-16, 2.153128886421497e-11, 2.781683828239305e-15, 7.809999999999980e-01, 2.189999999784672e-01, 7.420113364114855e+03, 3.377418952831495e+03, 1.059656267768404e+03, 5.480168457856003e+03, 1.238355220364452e+03, 4.808646976284152e+00, 1.930834593693521e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 6.521147193930113e-18, 1.805608578729944e-13, 2.485802804073560e-17, 5.962199460041593e-03, 1.671858747257470e-03, 4.178216880414045e+01, 9.605386500308274e+00, 1.371501087739640e+05, 3.856606169666228e+02, 8.542176410890945e-16, 2.365201482169543e-11, 3.256201009363583e-15, 7.809999999999976e-01, 2.189999999763462e-01, 7.472987064241343e+03, 3.390634395591196e+03, 1.062458984578612e+03, 5.473126830917185e+03, 1.258228093007879e+03, 4.797174531252148e+00, 1.945732613452730e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 8.131043705940706e-18, 2.126545653069869e-13, 3.156338836746487e-17, 6.029882794062575e-03, 1.690837812719094e-03, 4.219416064069916e+01, 9.850273274502824e+00, 1.386604204542644e+05, 3.955726182610674e+02, 1.053145699712877e-15, 2.754335717243008e-11, 4.088140210496794e-15, 7.809999999999970e-01, 2.189999999724545e-01, 7.604447580320616e+03, 3.411552300644772e+03, 1.067414888375899e+03, 5.465054725911799e+03, 1.275823045012049e+03, 4.779129948549615e+00, 1.982773739029709e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 9.365670586741352e-18, 2.346688502666599e-13, 3.690946009429181e-17, 6.023797898549836e-03, 1.689131548782494e-03, 4.211483334922972e+01, 9.966846320334344e+00, 1.385105767496703e+05, 3.987568172026072e+02, 1.214281895148885e-15, 3.042538530424176e-11, 4.785400974455235e-15, 7.809999999999966e-01, 2.189999999695721e-01, 7.606691991599931e+03, 3.416006373501726e+03, 1.070611698208477e+03, 5.460290235445413e+03, 1.292225786335732e+03, 4.775260188467217e+00, 1.983406138190483e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 9.909795582034976e-18, 2.451879910963829e-13, 4.086305186326228e-17, 5.866397648662612e-03, 1.644994987023828e-03, 4.102652325278958e+01, 9.886901701858630e+00, 1.349785816215486e+05, 3.920196349252785e+02, 1.319302033903838e-15, 3.264214813155895e-11, 5.440143238923338e-15, 7.809999999999960e-01, 2.189999999673550e-01, 7.320681436255652e+03, 3.375773071217517e+03, 1.073971876720452e+03, 5.461906365609769e+03, 1.316254146343437e+03, 4.809756310450248e+00, 1.902818040617060e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 1.083599033360847e-17, 2.627197482634268e-13, 4.596732439467364e-17, 5.860400816902611e-03, 1.643313417024937e-03, 4.096209676260608e+01, 9.943774408768355e+00, 1.348316921422340e+05, 3.947662259889534e+02, 1.444083555878872e-15, 3.501196075223074e-11, 6.125942827783295e-15, 7.809999999999957e-01, 2.189999999649848e-01, 7.322107755512586e+03, 3.379885821887207e+03, 1.076836450767535e+03, 5.458909479250182e+03, 1.325180317163467e+03, 4.806132298260077e+00, 1.903219929125372e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 1.138613881577858e-17, 2.734636354401233e-13, 5.009166255339706e-17, 5.769606761378734e-03, 1.617853880317996e-03, 4.033841975408829e+01, 9.848781034053337e+00, 1.327830855485953e+05, 3.915127138720481e+02, 1.541279117088042e-15, 3.701727138639480e-11, 6.780633424807998e-15, 7.809999999999953e-01, 2.189999999629792e-01, 7.168353042460419e+03, 3.360983697697015e+03, 1.079474405423907e+03, 5.460390479092953e+03, 1.333175432177550e+03, 4.822485364748791e+00, 1.859897053146523e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 1.246950736256698e-17, 2.939687631376224e-13, 5.594509377118349e-17, 5.806605340692433e-03, 1.628228641974441e-03, 4.055811408687721e+01, 1.001644924850434e+01, 1.336146575689644e+05, 3.969880540395553e+02, 1.677173611562073e-15, 3.953938498308603e-11, 7.524726698591787e-15, 7.809999999999947e-01, 2.189999999604566e-01, 7.234243295506329e+03, 3.370264880993983e+03, 1.082180759590121e+03, 5.455147240654996e+03, 1.347232402426194e+03, 4.814350008688151e+00, 1.878462697114487e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 1.468796537049096e-17, 3.342067249589532e-13, 6.673532376993388e-17, 5.872682862960405e-03, 1.646757422186038e-03, 4.097494078406813e+01, 1.021693481129698e+01, 1.351004693406140e+05, 4.068565901413883e+02, 1.953332271133520e-15, 4.444569173642780e-11, 8.875038731113133e-15, 7.809999999999938e-01, 2.189999999555496e-01, 7.351252076868980e+03, 3.386242063138900e+03, 1.086989800694801e+03, 5.449200901719579e+03, 1.358736079203240e+03, 4.800414050717022e+00, 1.911431812810409e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 1.563438338436713e-17, 3.516546446232543e-13, 7.295963585634395e-17, 5.807260513928605e-03, 1.628412358867737e-03, 4.052068780923270e+01, 1.017403991578498e+01, 1.336274526137372e+05, 4.056259731145802e+02, 2.102618505559391e-15, 4.729291492813779e-11, 9.812109421841011e-15, 7.809999999999933e-01, 2.189999999527019e-01, 7.237340570734327e+03, 3.371327434136196e+03, 1.089977494040409e+03, 5.449498451654881e+03, 1.368274275825899e+03, 4.813251381916873e+00, 1.879335404480078e-01
