"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 2.177687128375831e-48, 1.320429212314408e-28, 4.776967312173790e-48, 1.459835537772359e-03, 4.610006961386394e-04, 1.065773035417166e+01, 1.005459530009730e-16, 3.031745896892085e+04, 6.136964581464313e+01, 1.133718268080491e-45, 6.874241484011855e-26, 2.486920658742181e-45, 7.600000000000001e-01, 2.399999999999999e-01, 5.064999999999310e+02, 9.157999999998743e+02, 9.158000000008004e+02, 5.548484647476451e+03, 5.234488564194369e-14, 9.132000000000616e+00, -2.333940371537393e-15
1, 0.000000000000000e+00, 0.000000000000000e+00, 5.924088748536622e-45, 4.164353736136336e-27, 1.283993649927026e-44, 1.918169800635737e-03, 6.057378317797064e-04, 1.394369693816527e+01, 4.868485818597189e-02, 3.974097708132162e+04, 8.063757489697367e+01, 2.347189204728193e-42, 1.649962812684608e-24, 5.087324248463926e-42, 7.600000000000001e-01, 2.400000000000000e-01, 7.605627842183570e+02, 1.046581714811557e+03, 9.158004530113891e+02, 5.524646290173780e+03, 1.928947698429805e+01, 8.505745567426848e+00, 8.592745160977092e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 4.510058933020975e-16, 5.282118044441239e-12, 1.595032652120944e-15, 1.004441835622988e-02, 3.171921580895266e-03, 6.333584347690032e+01, 1.891061727317242e+01, 1.978658594525928e+05, 1.001475376635199e+03, 3.412487082409899e-14, 3.996657219365017e-10, 1.206864123555657e-13, 7.599999999999095e-01, 2.399999996002700e-01, 1.421881122996327e+04, 3.736488213018792e+03, 1.217880569152578e+03, 4.792237771795264e+03, 1.430851306456715e+03, 4.075133686805372e+00, 4.637688134040582e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 3.376347566137313e-05, 2.523249665435625e-03, 7.478618487615350e-04, 9.741760134899930e-03, 2.752357250069839e-04, 3.947001607336193e+01, 3.646162157510408e+01, 1.958171773152766e+05, 9.444502403127008e+03, 2.534439497434971e-03, 1.894065551221022e-01, 5.613789963852579e-02, 7.312606648691126e-01, 2.066044087282455e-02, 1.796096431543814e+04, 3.990054134859381e+03, 4.395173571755796e+03, 2.962798282499253e+03, 2.736974557574700e+03, 2.881165424362182e+00, 5.903334651919148e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 8.257463153999759e-07, 1.417805901753246e-04, 3.694592663119521e-05, 5.350541887670916e-04, 1.319106395925343e-05, 3.211473716306262e+00, 1.004590314288241e-02, 1.101994400196329e+04, 3.714789034745086e+02, 1.134582486775253e-03, 1.948077412851238e-01, 5.076401859950550e-02, 7.351690231361585e-01, 1.812463449243701e-02, 6.591363746665249e+02, 2.672459498579467e+03, 3.552195295634258e+03, 4.412592302631338e+03, 1.380315668043148e+01, 3.844393179333127e+00, 5.162367537772196e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 2.230029027328465e-47, 4.956901374572443e-28, 5.057168600105493e-47, 1.459835537772357e-03, 4.610006961386390e-04, 1.065773035417165e+01, 3.564352925598068e-17, 3.031745896892085e+04, 6.136964581448419e+01, 1.160967805562437e-44, 2.580595517234566e-25, 2.632795295520140e-44, 7.600000000000000e-01, 2.400000000000000e-01, 5.064999999999303e+02, 9.157999999998743e+02, 9.158000000008004e+02, 5.548484647476454e+03, 1.855625619025690e-14, 9.132000000000623e+00, -2.358933143226015e-15
7, -2.648758523368654e-02, 0.000000000000000e+00, 4.307793704703026e-47, 7.356996170615884e-28, 9.890956657384645e-47, 1.459835537772358e-03, 4.610006961386391e-04, 1.065773035417166e+01, 4.238161183034616e-17, 3.031745896892088e+04, 6.136964581461505e+01, 2.242665787250362e-44, 3.830100682574262e-25, 5.149297208563043e-44, 7.600000000000000e-01, 2.399999999999999e-01, 5.064999999999305e+02, 9.157999999998743e+02, 9.158000000008004e+02, 5.548484647476457e+03, 2.206414637652547e-14, 9.132000000000629e+00, -2.351243059629516e-15
8, -1.924472747190228e-02, 0.000000000000000e+00, 6.295302909763734e-47, 9.185963743199021e-28, 1.458457804405871e-46, 1.459835537772359e-03, 4.610006961386396e-04, 1.065773035417167e+01, -2.013310345192474e-17, 3.031745896892090e+04, 6.136964581462531e+01, 3.277376175347296e-44, 4.782273252153077e-25, 7.592827429313516e-44, 7.600000000000000e-01, 2.399999999999999e-01, 5.064999999999310e+02, 9.157999999998743e+02, 9.158000000008004e+02, 5.548484647476456e+03, -1.048142631656416e-14, 9.132000000000625e+00, -2.332017850638269e-15
9, -1.395714581734536e-02, 0.000000000000000e+00, 8.215838864534719e-47, 1.070502694197598e-27, 1.917517589041697e-46, 1.459835537772358e-03, 4.610006961386392e-04, 1.065773035417166e+01, 5.503258719662643e-16, 3.031745896892087e+04, 6.136964581453628e+01, 4.277219848048433e-44, 5.573107562730411e-25, 9.982722916140838e-44, 7.600000000000000e-01, 2.400000000000000e-01, 5.064999999999305e+02, 9.157999999998743e+02, 9.158000000008004e+02, 5.548484647476456e+03, 2.865032751104194e-13, 9.132000000000627e+00, -2.351243059629516e-15
10, -1.009678458521239e-02, 0.000000000000000e+00, 9.480649711569273e-47, 1.161877671240637e-27, 2.222298058002444e-46, 1.459835537772356e-03, 4.610006961386387e-04, 1.065773035417166e+01, 2.212852556186095e-15, 3.031745896892087e+04, 6.136964581433043e+01, 4.935688709008690e-44, 6.048811714025978e-25, 1.156943011991004e-43, 7.600000000000000e-01, 2.400000000000000e-01, 5.064999999999300e+02, 9.157999999998743e+02, 9.158000000008004e+02, 5.548484647476459e+03, 1.152025621507841e-12, 9.132000000000632e+00, -2.368545747721638e-15
