"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
19, 2.674464674698533e-03, 7.162402204810351e-04, 9.223243546801777e-31, 1.744779542015586e-20, 2.083464902491071e-30, 3.626071822755487e-03, 9.235791468247980e-04, 2.496516305076922e+01, 7.063380305506002e-01, 7.310960115748401e+04, 1.696401404458847e+02, 2.027242003500906e-28, 3.834974492947852e-18, 4.579395027050338e-28, 7.969999999999999e-01, 2.030000000000000e-01, 2.305452153646255e+03, 1.751585831879810e+03, 9.687022253999595e+02, 5.487269950528162e+03, 1.552510368978395e+02, 6.517441382453453e+00, 6.119528153449030e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 2.756116438872673e-28, 2.837156824971769e-19, 6.355548397634515e-28, 4.177524204740990e-03, 1.064036905348081e-03, 2.853471416941206e+01, 1.170885381532232e+00, 8.389273338474012e+04, 1.955482048485109e+02, 5.258197664752282e-26, 5.412808828100368e-17, 1.212529676588377e-25, 7.970000000000000e-01, 2.030000000000000e-01, 2.991428322148109e+03, 1.972746758506254e+03, 9.688673577007248e+02, 5.443934272651675e+03, 2.233848574766182e+02, 6.095443164855094e+00, 8.466069656633507e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 1.565061318639832e-26, 2.197808683568440e-18, 3.675316952889039e-26, 4.565569672645175e-03, 1.162874082242119e-03, 3.096763414846663e+01, 1.668837078841613e+00, 9.137678114331340e+04, 2.139349858926361e+02, 2.732088130052040e-24, 3.836659270143572e-16, 6.415908246901080e-24, 7.969999999999999e-01, 2.029999999999997e-01, 3.577951440159983e+03, 2.158992728089916e+03, 9.691750965661215e+02, 5.405941905608516e+03, 2.913246861187775e+02, 5.789462602385740e+00, 1.047240880103530e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 3.549627056449314e-25, 1.104844117358433e-17, 8.496953221670685e-25, 4.863998966289073e-03, 1.238885558540368e-03, 3.277980160856809e+01, 2.201460118217839e+00, 9.706275522809208e+04, 2.283125363557017e+02, 5.816310372591410e-23, 1.810363792504019e-15, 1.392284777321448e-22, 7.969999999999999e-01, 2.029999999999983e-01, 4.098710754460744e+03, 2.321483009657180e+03, 9.696857559254555e+02, 5.371198074484972e+03, 3.607245244869450e+02, 5.551730594839646e+00, 1.225378751400924e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 4.168936124312730e-24, 4.040762191660927e-17, 1.013996026226724e-23, 5.104564673499934e-03, 1.300158881706970e-03, 3.419177813072487e+01, 2.758964418684388e+00, 1.015940618655607e+05, 2.402002318851904e+02, 6.509158573945706e-22, 6.309034506845885e-15, 1.583200301287572e-21, 7.969999999999999e-01, 2.029999999999938e-01, 4.570690461262747e+03, 2.466804956545707e+03, 9.704214191445375e+02, 5.338525205030507e+03, 4.307702580607701e+02, 5.358286393994632e+00, 1.386830420063193e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 2.215029445797395e-23, 9.869797243967138e-17, 5.491640254132215e-23, 5.182471777258620e-03, 1.320002221811068e-03, 3.455410286569814e+01, 3.239819285231736e+00, 1.029602988886998e+05, 2.445946037399457e+02, 3.406441065530238e-21, 1.517852627381373e-14, 8.445462842170262e-21, 7.969999999999999e-01, 2.029999999999848e-01, 4.824765630068069e+03, 2.564785136757130e+03, 9.713062778671192e+02, 5.313993238672125e+03, 4.982440968922304e+02, 5.236714353757415e+00, 1.473742758407594e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 1.791751727754525e-22, 3.033887549405389e-16, 4.489731101405873e-22, 5.539677713962093e-03, 1.410984411460556e-03, 3.667064428068564e+01, 4.041188645705931e+00, 1.097453353892918e+05, 2.626861695794034e+02, 2.577814451951216e-20, 4.364889984090221e-14, 6.459429361390041e-20, 7.969999999999999e-01, 2.029999999999564e-01, 5.468899337989480e+03, 2.719738460205340e+03, 9.727047683374994e+02, 5.275849065739791e+03, 5.814106012900204e+02, 5.057231387596778e+00, 1.694083719018329e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 5.792189010865147e-22, 5.793333740822023e-16, 1.485355755898150e-21, 5.618977954656717e-03, 1.431182590708723e-03, 3.703009041573714e+01, 4.676569271849872e+00, 1.111704881308990e+05, 2.677154294765674e+02, 8.215683846621448e-20, 8.217307540081350e-14, 2.106839619240238e-19, 7.969999999999999e-01, 2.029999999999179e-01, 5.693033254754612e+03, 2.791245941879308e+03, 9.741209985017101e+02, 5.252375485275516e+03, 6.633280535609535e+02, 4.979153598161081e+00, 1.770753953657720e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 1.458900059274385e-21, 9.657741852741222e-16, 3.821028611756402e-21, 5.647976474805878e-03, 1.438568662967156e-03, 3.709038211989655e+01, 5.114094621537240e+00, 1.116304331098474e+05, 2.704520309683027e+02, 2.058690138722026e-19, 1.362827959884395e-13, 5.391948456503659e-19, 7.970000000000000e-01, 2.029999999998638e-01, 5.836199590168182e+03, 2.846747637212747e+03, 9.756221739509933e+02, 5.233916019555228e+03, 7.216626045711834e+02, 4.920447008055790e+00, 1.819727338351311e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 4.284002781520747e-21, 1.773089658308513e-15, 1.132084118178844e-20, 5.868575170205395e-03, 1.494756285508510e-03, 3.833251940589653e+01, 5.800303133244076e+00, 1.157878990147665e+05, 2.829087743327756e+02, 5.818022463453486e-19, 2.407999244597604e-13, 1.537461847245896e-18, 7.969999999999999e-01, 2.029999999997592e-01, 6.266746054314126e+03, 2.941854143212137e+03, 9.776356732736667e+02, 5.205866344118121e+03, 7.877281048840571e+02, 4.823486074307095e+00, 1.967005799842799e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 7.128429817654158e-21, 2.333481305181480e-15, 1.947764772159060e-20, 5.747123514437671e-03, 1.463821924001239e-03, 3.747136395175748e+01, 6.029810863529025e+00, 1.133723324788703e+05, 2.785821385929727e+02, 9.885568929218077e-19, 3.236026849879893e-13, 2.701122604222754e-18, 7.970000000000000e-01, 2.029999999996764e-01, 6.156360666983520e+03, 2.951108901789193e+03, 9.792905661074275e+02, 5.196456452436769e+03, 8.362025361313039e+02, 4.814251785559832e+00, 1.929245903127719e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 1.072421573568452e-20, 2.937521730255815e-15, 3.015549355888321e-20, 5.716194141351526e-03, 1.455944053565895e-03, 3.719708141384358e+01, 6.321615587225106e+00, 1.127344522992224e+05, 2.785214802373786e+02, 1.495260610466194e-18, 4.095740559400130e-13, 4.204533256238806e-18, 7.969999999999999e-01, 2.029999999995904e-01, 6.150971646740535e+03, 2.964479605041918e+03, 9.808530433733232e+02, 5.186330826724488e+03, 8.814129643656850e+02, 4.800999811532484e+00, 1.927402463043017e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 1.624565085674256e-20, 3.755121465974569e-15, 4.657340939711331e-20, 5.780700558630031e-03, 1.472374169885701e-03, 3.751333242609324e+01, 6.710669889666153e+00, 1.139359287754352e+05, 2.832750940921001e+02, 2.239829515731277e-18, 5.177282196210148e-13, 6.421195305486666e-18, 7.969999999999999e-01, 2.029999999994823e-01, 6.291099842404226e+03, 2.998180784762709e+03, 9.825785180470267e+02, 5.172059275577123e+03, 9.252172548670196e+02, 4.768012234676032e+00, 1.975336581163962e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 2.318169304355648e-20, 4.619262334284631e-15, 6.787747742382243e-20, 5.775912737472373e-03, 1.471154687206036e-03, 3.740501888624407e+01, 6.982771171327412e+00, 1.138029305862226e+05, 2.847112416760725e+02, 3.198768782611458e-18, 6.373974552177797e-13, 9.366199242556550e-18, 7.969999999999999e-01, 2.029999999993627e-01, 6.324520911940676e+03, 3.016606911997342e+03, 9.843653185910646e+02, 5.161400701040130e+03, 9.635305927394244e+02, 4.750174519240628e+00, 1.986769037617860e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 2.924531373845234e-20, 5.274354076280703e-15, 8.812946772262773e-20, 5.715433583486274e-03, 1.455750335562748e-03, 3.696968853258747e+01, 7.137179437192835e+00, 1.126110415712312e+05, 2.832001227688647e+02, 4.078170922481246e-18, 7.354927911228724e-13, 1.228938885369570e-17, 7.969999999999999e-01, 2.029999999992645e-01, 6.258564289829477e+03, 3.016735594869221e+03, 9.859501420134336e+02, 5.155311723961873e+03, 9.952581774159900e+02, 4.750015433706513e+00, 1.964207036443417e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 4.505755917203996e-20, 6.897969430782961e-15, 1.359477683414458e-19, 5.862174359874540e-03, 1.493125966184485e-03, 3.778565086663048e+01, 7.603144134687803e+00, 1.153889569399810e+05, 2.926152588981390e+02, 6.125862599024503e-18, 9.378229473972314e-13, 1.848296633920850e-17, 7.969999999999999e-01, 2.029999999990622e-01, 6.532564055465642e+03, 3.069987855887483e+03, 9.881974230422617e+02, 5.137200276204170e+03, 1.033695946818591e+03, 4.699369498610949e+00, 2.057935047918257e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 6.572076141767540e-20, 8.736544752830617e-15, 2.017839398975260e-19, 5.925154989113194e-03, 1.509167456440421e-03, 3.810246734925774e+01, 7.949033169264020e+00, 1.165781113624683e+05, 2.984636257838984e+02, 8.840181724550435e-18, 1.175163549442973e-12, 2.714220984831961e-17, 7.969999999999999e-01, 2.029999999988249e-01, 6.653280960345631e+03, 3.093483904855235e+03, 9.909917203233596e+02, 5.125210485321580e+03, 1.069234382483491e+03, 4.677368946972231e+00, 2.099229081216164e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 7.530502156647007e-20, 9.315044979816619e-15, 2.383189592285891e-19, 5.749754533762064e-03, 1.464492058150910e-03, 3.696234447085741e+01, 7.909867398383304e+00, 1.131703100082777e+05, 2.909700111872702e+02, 1.043837642738581e-17, 1.291201355696182e-12, 3.303449032299952e-17, 7.969999999999999e-01, 2.029999999987089e-01, 6.413103085859540e+03, 3.072774066153568e+03, 9.924157897884052e+02, 5.123521077342120e+03, 1.096423208937700e+03, 4.696661784266229e+00, 2.017070636578197e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 9.165482454312213e-20, 1.053975219650805e-14, 2.969501077854746e-19, 5.750003284285582e-03, 1.464555416187670e-03, 3.690479111200247e+01, 8.112704259779644e+00, 1.131534530986578e+05, 2.928118541332059e+02, 1.270414842379423e-17, 1.460900470017837e-12, 4.115984360423345e-17, 7.970000000000000e-01, 2.029999999985391e-01, 6.435133509659318e+03, 3.083196335180082e+03, 9.943525358407774e+02, 5.115322037580444e+03, 1.124490713373172e+03, 4.686870840895667e+00, 2.024606656946343e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 1.122227448951087e-19, 1.202008912293897e-14, 3.717145054754589e-19, 5.752551943967156e-03, 1.465204572918134e-03, 3.687054269214656e+01, 8.277775832135294e+00, 1.131827022247597e+05, 2.950779565224411e+02, 1.554814777034759e-17, 1.665349765512184e-12, 5.150000621456920e-17, 7.969999999999999e-01, 2.029999999983347e-01, 6.458891415726935e+03, 3.093208156528097e+03, 9.966065737867666e+02, 5.108310678786385e+03, 1.146862714578470e+03, 4.677499560753358e+00, 2.032733602921474e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 1.272433778265271e-19, 1.298280798522390e-14, 4.336211333021104e-19, 5.672956851283836e-03, 1.444931293350403e-03, 3.634475020434788e+01, 8.282409649087699e+00, 1.116336673645595e+05, 2.927274250338839e+02, 1.787656327842358e-17, 1.823969093274836e-12, 6.091991395343873e-17, 7.969999999999999e-01, 2.029999999981760e-01, 6.352507284955304e+03, 3.084944844001952e+03, 9.984545269207313e+02, 5.106114266726680e+03, 1.163604917747439e+03, 4.685147863917467e+00, 1.996342429350382e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 1.358994065522907e-19, 1.348473428568972e-14, 4.806641012535418e-19, 5.551852015704545e-03, 1.414085268729329e-03, 3.557367409900789e+01, 8.200235882648906e+00, 1.092895984588710e+05, 2.878960634317927e+02, 1.950913437818472e-17, 1.935810463840478e-12, 6.900207131159597e-17, 7.969999999999999e-01, 2.029999999980641e-01, 6.177837434799922e+03, 3.065563430503545e+03, 9.999961237279063e+02, 5.106803671407173e+03, 1.177190598737851e+03, 4.703261908392416e+00, 1.936592532551524e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 1.531474993835666e-19, 1.461017405773650e-14, 5.536459626764291e-19, 5.565148398403963e-03, 1.417471925802209e-03, 3.561733353715038e+01, 8.339129531375828e+00, 1.095315969696814e+05, 2.900780838190607e+02, 2.193266886534561e-17, 2.092362663205078e-12, 7.928914031828197e-17, 7.969999999999999e-01, 2.029999999979076e-01, 6.212377133693182e+03, 3.075337437382758e+03, 1.001611575714690e+03, 5.100854963229733e+03, 1.194269363672788e+03, 4.694053119621203e+00, 1.948407642271376e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 1.869568972820513e-19, 1.685203329728857e-14, 6.879835319183583e-19, 5.620528180808112e-03, 1.431577441268024e-03, 3.592335882160421e+01, 8.525772454784867e+00, 1.105874242574737e+05, 2.956741590664376e+02, 2.651079086171777e-17, 2.389645617968930e-12, 9.755717920092243e-17, 7.969999999999999e-01, 2.029999999976103e-01, 6.308338736611256e+03, 3.092071928145311e+03, 1.004506060079592e+03, 5.093990468472669e+03, 1.208968343876635e+03, 4.678376920566520e+00, 1.981233547062084e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 2.114683520334359e-19, 1.828732129357453e-14, 7.901577513589120e-19, 5.612680001543453e-03, 1.429578469634562e-03, 3.584571889183363e+01, 8.611992471330565e+00, 1.104276130043937e+05, 2.969931710907574e+02, 3.002848488142934e-17, 2.596797798372768e-12, 1.122023218248455e-16, 7.969999999999999e-01, 2.029999999974031e-01, 6.304923532364812e+03, 3.094719230569191e+03, 1.006352595648172e+03, 5.090088504766900e+03, 1.222902071338998e+03, 4.675876194325904e+00, 1.980065296782539e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 2.231174865989438e-19, 1.898285404791950e-14, 8.679696772180465e-19, 5.482407189575060e-03, 1.396397314264250e-03, 3.502349996794010e+01, 8.553237111857635e+00, 1.079290173946679e+05, 2.919670359861969e+02, 3.243550336018390e-17, 2.759615284497777e-12, 1.261803089085038e-16, 7.969999999999998e-01, 2.029999999972403e-01, 6.094104784125249e+03, 3.062318381592007e+03, 1.008385225692977e+03, 5.091509716302528e+03, 1.243419130033447e+03, 4.706125060491527e+00, 1.907949826142513e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 2.408464967753245e-19, 2.006636667666024e-14, 9.625435513618376e-19, 5.473200703249169e-03, 1.394052374835117e-03, 3.494867759667472e+01, 8.591390239160372e+00, 1.077436494214293e+05, 2.930251725588603e+02, 3.507173742340192e-17, 2.922036868080503e-12, 1.401642753535362e-16, 7.969999999999999e-01, 2.029999999970779e-01, 6.087996225454435e+03, 3.064394771086277e+03, 1.010069321384742e+03, 5.089178627784314e+03, 1.251066495066751e+03, 4.704131684566099e+00, 1.905860251153777e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 2.510813306508318e-19, 2.068960522484615e-14, 1.037976819243552e-18, 5.395618343723997e-03, 1.374291748757192e-03, 3.446325502622537e+01, 8.515298216796909e+00, 1.062476766875391e+05, 2.903017825910291e+02, 3.708783827556601e-17, 3.056112258826192e-12, 1.533220980871193e-16, 7.969999999999999e-01, 2.029999999969438e-01, 5.970410799002427e+03, 3.048419309192295e+03, 1.011643662720226e+03, 5.090651804134843e+03, 1.257815554482498e+03, 4.719182498137096e+00, 1.865637413100688e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 2.716182216108133e-19, 2.196361389198488e-14, 1.144875290217689e-18, 5.424788261811584e-03, 1.381721476951375e-03, 3.461959402811576e+01, 8.643352602404089e+00, 1.068085274297366e+05, 2.933314728478471e+02, 3.990565385708266e-17, 3.226854105097593e-12, 1.682029901013656e-16, 7.969999999999998e-01, 2.029999999967730e-01, 6.016236106035724e+03, 3.055299523177786e+03, 1.013238902319808e+03, 5.086247630095352e+03, 1.269865604268873e+03, 4.712634716956535e+00, 1.881313028346135e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 3.140926334557984e-19, 2.450670761099010e-14, 1.342153333845714e-18, 5.477089039687379e-03, 1.395042754124223e-03, 3.491948962009474e+01, 8.792779451835541e+00, 1.078138908371658e+05, 2.987704263851001e+02, 4.570526917681069e-17, 3.566099770230126e-12, 1.953037825976424e-16, 7.969999999999999e-01, 2.029999999964338e-01, 6.098624443335892e+03, 3.067565191618412e+03, 1.016055425573361e+03, 5.081318383826024e+03, 1.279483530819670e+03, 4.701012591048881e+00, 1.909495881006370e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 3.316042281237589e-19, 2.553855349972788e-14, 1.453446918597220e-18, 5.422288418191642e-03, 1.381084753917878e-03, 3.457283282381810e+01, 8.758741564538159e+00, 1.067593757146903e+05, 2.974260398754500e+02, 4.874114938776666e-17, 3.753807538343994e-12, 2.136362186555017e-16, 7.969999999999998e-01, 2.029999999962461e-01, 6.013396065517584e+03, 3.055265153478956e+03, 1.017842224865334e+03, 5.081719310270955e+03, 1.287411603469262e+03, 4.712560579984696e+00, 1.880341526236798e-01
