"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 2.639323480868855e-47, 4.713385154320397e-28, 5.996804219073486e-47, 1.140543032948978e-03, 2.995365541078122e-04, 8.237297468441032e+00, 1.211423807542050e-15, 2.411840029301976e+04, 4.417465694983485e+01, 1.832762233831159e-44, 3.273003240017820e-25, 4.164217223111712e-44, 7.920000000000001e-01, 2.080000000000000e-01, 3.800000000000044e+02, 9.127000000000124e+02, 9.126999999999337e+02, 5.720029325098816e+03, 8.412200398020622e-13, 9.410999999999937e+00, 1.857881056818812e-16
12, -5.219729353472306e-03, 0.000000000000000e+00, 2.847656489654939e-47, 4.920594648731183e-28, 6.480354573469435e-47, 1.140543032948977e-03, 2.995365541078123e-04, 8.237297468441032e+00, 1.484000727811662e-15, 2.411840029301975e+04, 4.417465694967616e+01, 1.977429938768128e-44, 3.416890769757948e-25, 4.499997522160475e-44, 7.919999999999999e-01, 2.080000000000000e-01, 3.800000000000043e+02, 9.127000000000124e+02, 9.126999999999337e+02, 5.720029325098816e+03, 1.030499106542186e-12, 9.410999999999937e+00, 1.833752731405580e-16
13, -3.716075109627959e-03, 0.000000000000000e+00, 2.994329330928470e-47, 5.062139423796298e-28, 6.821451642140484e-47, 1.140543032948978e-03, 2.995365541078125e-04, 8.237297468441037e+00, 1.560525522205142e-15, 2.411840029301977e+04, 4.417465694978473e+01, 2.079280449386986e-44, 3.515180320097592e-25, 4.736857395556898e-44, 7.919999999999999e-01, 2.080000000000000e-01, 3.800000000000048e+02, 9.127000000000127e+02, 9.126999999999335e+02, 5.720029325098816e+03, 1.083638387927237e-12, 9.410999999999934e+00, 2.050907660124662e-16
14, -2.617116624604489e-03, 0.000000000000000e+00, 3.107980147728527e-47, 5.169759759929459e-28, 7.086076659083797e-47, 1.140543032948978e-03, 2.995365541078124e-04, 8.237297468441037e+00, 1.693431632872665e-15, 2.411840029301977e+04, 4.417465694984073e+01, 2.158200265917638e-44, 3.589912534275501e-25, 4.920614612395276e-44, 7.920000000000000e-01, 2.080000000000000e-01, 3.800000000000019e+02, 9.127000000000058e+02, 9.126999999999337e+02, 5.720029325098817e+03, 1.175929197311706e-12, 9.410999999999971e+00, 8.203630640498649e-17
15, -1.739648995067414e-03, 0.000000000000000e+00, 3.214163873938866e-47, 5.268517884531515e-28, 7.333614573827302e-47, 1.140543032948977e-03, 2.995365541078121e-04, 8.237297468441028e+00, 2.048889114358979e-15, 2.411840029301975e+04, 4.417465694969843e+01, 2.231934889451437e-44, 3.658490775012807e-25, 5.092506441824943e-44, 7.920000000000000e-01, 2.080000000000000e-01, 3.800000000000101e+02, 9.127000000000265e+02, 9.126999999999335e+02, 5.720029325098816e+03, 1.422761028469589e-12, 9.410999999999863e+00, 4.294841923555175e-16
16, -8.698244975333391e-04, 0.000000000000000e+00, 3.321688498022879e-47, 5.366728937890070e-28, 7.584592388480465e-47, 1.140543032948976e-03, 2.995365541078118e-04, 8.237297468441017e+00, 2.838466944002789e-15, 2.411840029301971e+04, 4.417465694957446e+01, 2.306600640601881e-44, 3.726689126160386e-25, 5.266786958616459e-44, 7.919999999999999e-01, 2.080000000000000e-01, 3.800000000000039e+02, 9.127000000000128e+02, 9.126999999999337e+02, 5.720029325098815e+03, 1.971048662528439e-12, 9.410999999999932e+00, 1.664854453512961e-16
17, 8.914882248994977e-04, 2.387467401603415e-04, 1.643010462256792e-37, 4.726783283964275e-24, 3.592292353519904e-37, 2.261659454305445e-03, 5.939711698175917e-04, 1.609939111076750e+01, 1.753712730929407e-01, 4.744640207754952e+04, 8.759970192463206e+01, 5.753581882675599e-35, 1.655250242813133e-21, 1.257968143069307e-34, 7.919999999999999e-01, 2.080000000000000e-01, 1.133122795622060e+03, 1.372479587722731e+03, 9.127085280649618e+02, 5.637770856905424e+03, 6.141245005971219e+01, 7.564527070983753e+00, 3.196780252325812e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 3.900435947315279e-35, 6.231233813789485e-23, 8.599392735563412e-35, 2.512353803235779e-03, 6.598100897386894e-04, 1.780751638364093e+01, 3.150922713003088e-01, 5.258554873316625e+04, 9.731572025094607e+01, 1.229582101969494e-32, 1.964348004713777e-20, 2.710891689615681e-32, 7.920000000000000e-01, 2.080000000000000e-01, 1.378788754583837e+03, 1.503394868124404e+03, 9.127249549314992e+02, 5.613681065811268e+03, 9.933038831888780e+01, 7.197484241455144e+00, 4.239558522805625e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 7.674172262625975e-33, 7.823833892818447e-22, 1.707357338991055e-32, 2.822766877481525e-03, 7.413327152981784e-04, 1.990536485798695e+01, 5.157659693675298e-01, 5.892463696612156e+04, 1.093547130977621e+02, 2.153186818396608e-30, 2.195178246047973e-19, 4.790431059922927e-30, 7.920000000000000e-01, 2.080000000000000e-01, 1.707247058120647e+03, 1.656828246895061e+03, 9.127619306313069e+02, 5.584963141409416e+03, 1.447114357893896e+02, 6.822269131344604e+00, 5.633765449700768e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 3.651725582968304e-30, 1.600565935881892e-20, 8.255566281440551e-30, 3.259795289618863e-03, 8.561078538392972e-04, 2.281788394420369e+01, 8.596803784109502e-01, 6.779172990010498e+04, 1.263350261330617e+02, 8.872234004758780e-28, 3.888735667713271e-18, 2.005772729264049e-27, 7.920000000000000e-01, 2.080000000000000e-01, 2.227346602338332e+03, 1.871774842299748e+03, 9.128667898483411e+02, 5.543834038094547e+03, 2.088679807194519e+02, 6.373719906360986e+00, 7.841431931002067e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 2.982716334563404e-28, 1.488077338074337e-19, 6.841362270971264e-28, 3.571875187426276e-03, 9.380682310412440e-04, 2.483758066371125e+01, 1.232949729986601e+00, 7.404174712513390e+04, 1.385351420792674e+02, 6.613644690861624e-26, 3.299547688294470e-17, 1.516950798752141e-25, 7.920000000000001e-01, 2.080000000000000e-01, 2.680678605722725e+03, 2.055912387439264e+03, 9.130694082053168e+02, 5.507293187316985e+03, 2.733847446816878e+02, 6.044659898036783e+00, 9.765690238665586e-02
22, 5.348929349396780e-03, 1.432480440961994e-03, 9.196161734282928e-27, 8.759127982335800e-19, 2.141847067429047e-26, 3.815576927988019e-03, 1.002070708360489e-03, 2.636907896658910e+01, 1.637488417732003e+00, 7.886571095023137e+04, 1.481805952667546e+02, 1.908848971207258e-24, 1.818133795475067e-16, 4.445835870745501e-24, 7.920000000000001e-01, 2.079999999999998e-01, 3.091329012541153e+03, 2.219428433974309e+03, 9.134177566381758e+02, 5.473434538391292e+03, 3.398937700170042e+02, 5.785976496450229e+00, 1.150877797782027e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 1.415294803636741e-25, 3.692211700922461e-18, 3.338925905980694e-25, 4.015276598651245e-03, 1.054517086514465e-03, 2.758544920254739e+01, 2.067008609006451e+00, 8.277489265370741e+04, 1.562406083150731e+02, 2.791622088642213e-23, 7.282765197577812e-16, 6.585920677108495e-23, 7.920000000000000e-01, 2.079999999999993e-01, 3.471614982759436e+03, 2.368493603504114e+03, 9.139383709562176e+02, 5.441138420141790e+03, 4.077105967950033e+02, 5.572768603026264e+00, 1.312297779609325e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 9.107023383592018e-25, 9.995999729332529e-18, 2.180513224918504e-24, 4.084237398225280e-03, 1.072628003574306e-03, 2.793220308181067e+01, 2.442921363468309e+00, 8.404248071915898e+04, 1.593082650742342e+02, 1.765999822375417e-22, 1.938386781598801e-15, 4.228369474521418e-22, 7.919999999999999e-01, 2.079999999999980e-01, 3.685276833957867e+03, 2.471811049502116e+03, 9.145835528753623e+02, 5.416508073308088e+03, 4.737221496251968e+02, 5.435856177034585e+00, 1.402990823367529e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 9.701132844819369e-24, 3.559174781945216e-17, 2.345208323216499e-23, 4.380637924343063e-03, 1.150470565989051e-03, 2.974698809266932e+01, 3.072777883867118e+00, 8.988094073664244e+04, 1.715482527994489e+02, 1.753921996246507e-21, 6.434830899025601e-15, 4.240033127745911e-21, 7.920000000000000e-01, 2.079999999999935e-01, 4.213379520487622e+03, 2.634810292132709e+03, 9.156443065620907e+02, 5.378124139973790e+03, 5.555446777509500e+02, 5.235551555539407e+00, 1.627154565231709e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 3.672384205500973e-23, 7.423225319989644e-17, 9.036383946165087e-23, 4.450178631014230e-03, 1.168733781882451e-03, 3.008347028815538e+01, 3.579353942965426e+00, 9.117785196108610e+04, 1.749897533554601e+02, 6.535756273886683e-21, 1.321114261000324e-14, 1.608208721215232e-20, 7.919999999999999e-01, 2.079999999999868e-01, 4.410174381192579e+03, 2.714778793046301e+03, 9.167472010434345e+02, 5.353966760383482e+03, 6.370189958380464e+02, 5.143544031674828e+00, 1.710688077710399e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 1.055840981207280e-22, 1.331551116372098e-16, 2.641036444279579e-22, 4.479473591784356e-03, 1.176427407943233e-03, 3.017147402194033e+01, 3.936602926637722e+00, 9.167382543242506e+04, 1.769346181541048e+02, 1.866795372228242e-20, 2.354268783057199e-14, 4.669523820177757e-20, 7.919999999999999e-01, 2.079999999999765e-01, 4.543444747904387e+03, 2.778525585787631e+03, 9.179543337909364e+02, 5.334512401011404e+03, 6.960169435121358e+02, 5.072879862145405e+00, 1.767257348883851e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 3.684391750166775e-22, 2.688531479047011e-16, 9.277869674147973e-22, 4.670163525429477e-03, 1.226507592536765e-03, 3.128292096359713e+01, 4.501927021845466e+00, 9.539674104250726e+04, 1.856052023370471e+02, 6.248257154686542e-20, 4.559405510772595e-14, 1.573408027773385e-19, 7.920000000000000e-01, 2.079999999999544e-01, 4.916471326174936e+03, 2.883882441619387e+03, 9.196126116612056e+02, 5.305183269977783e+03, 7.634692408278609e+02, 4.960944466856107e+00, 1.925595936686521e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 6.628328925554840e-22, 3.689048375556600e-16, 1.715052074240524e-21, 4.572623006396321e-03, 1.200890890568361e-03, 3.056974747167861e+01, 4.698177415809602e+00, 9.337940679593559e+04, 1.826542478110195e+02, 1.148058018711817e-19, 6.389606817255281e-14, 2.970551565039223e-19, 7.920000000000000e-01, 2.079999999999360e-01, 4.838674910394740e+03, 2.898792823643058e+03, 9.209858035659835e+02, 5.294825303485999e+03, 8.137466194165188e+02, 4.945542252334238e+00, 1.892573692888624e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 1.057301736910813e-21, 4.791042697839720e-16, 2.799394402710770e-21, 4.547519672146455e-03, 1.194298095714751e-03, 3.033893289015888e+01, 4.944952165778394e+00, 9.283704109438887e+04, 1.825311880207203e+02, 1.841405944348811e-19, 8.344121829599542e-14, 4.875449754570136e-19, 7.920000000000000e-01, 2.079999999999165e-01, 4.841831206091550e+03, 2.916696151386830e+03, 9.222950527607217e+02, 5.283855064152868e+03, 8.612171903915976e+02, 4.927200671256117e+00, 1.893913445690254e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 1.707118248713381e-21, 6.343548924350784e-16, 4.585899645013927e-21, 4.604762273396444e-03, 1.209331506143886e-03, 3.063206661230955e+01, 5.274217823263412e+00, 9.393957286072471e+04, 1.858232331428332e+02, 2.936172537705715e-19, 1.091064087523477e-13, 7.887557062032795e-19, 7.920000000000001e-01, 2.079999999998909e-01, 4.968847224208904e+03, 2.956000883765154e+03, 9.237530875694458e+02, 5.268588325853942e+03, 9.071435761532941e+02, 4.887507761437862e+00, 1.947827933580802e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 2.581242644843475e-21, 8.048299901451173e-16, 7.048418991464246e-21, 4.604473338440447e-03, 1.209255624236080e-03, 3.056259239940539e+01, 5.507552330964462e+00, 9.389430601486990e+04, 1.868560834788856e+02, 4.439908811391793e-19, 1.384361044885171e-13, 1.212374886533808e-18, 7.919999999999999e-01, 2.079999999998615e-01, 5.007907864768352e+03, 2.979425273475303e+03, 9.252807065156026e+02, 5.256968908528328e+03, 9.473355855289354e+02, 4.864187220458467e+00, 1.964408003273223e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 3.393794441734364e-21, 9.376275493228241e-16, 9.483241600843943e-21, 4.555867678198789e-03, 1.196490501344199e-03, 3.020025082707108e+01, 5.642363915858313e+00, 9.289693782200168e+04, 1.858044718543879e+02, 5.899831574819357e-19, 1.629988119754330e-13, 1.648583294859400e-18, 7.920000000000000e-01, 2.079999999998370e-01, 4.961246251915143e+03, 2.983154949537917e+03, 9.266384774430871e+02, 5.250064388282843e+03, 9.808784049510748e+02, 4.860475255723878e+00, 1.944601548950246e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 5.604049415983283e-21, 1.277361999688612e-15, 1.564559757143520e-20, 4.685734438818972e-03, 1.230596923324917e-03, 3.094619338989951e+01, 6.043804352319824e+00, 9.544214713896906e+04, 1.924774659324131e+02, 9.472169614839397e-19, 2.159044045202804e-13, 2.644476215707155e-18, 7.920000000000000e-01, 2.079999999997840e-01, 5.205522113954928e+03, 3.043285901425993e+03, 9.286062128980965e+02, 5.230638971289619e+03, 1.021545951768401e+03, 4.801902580074768e+00, 2.048289321572192e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 8.612930781118345e-21, 1.662643335866829e-15, 2.438674141205345e-20, 4.741870260314729e-03, 1.245339664323417e-03, 3.123847758414489e+01, 6.347712073878354e+00, 9.653779106836858e+04, 1.964914608788032e+02, 1.438555001332528e-18, 2.776991882353037e-13, 4.073139528930173e-18, 7.920000000000000e-01, 2.079999999997223e-01, 5.315652790205077e+03, 3.070881572438821e+03, 9.310098977082691e+02, 5.217535041753893e+03, 1.060212044303797e+03, 4.775528349649312e+00, 2.095036488575810e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 1.013383351637771e-20, 1.791332503943138e-15, 2.944496801486804e-20, 4.594294054623029e-03, 1.206582276969913e-03, 3.025386491700060e+01, 6.318158313940707e+00, 9.356668215183960e+04, 1.912390374475154e+02, 1.746948725864630e-18, 3.088037740412712e-13, 5.075951689315406e-18, 7.920000000000001e-01, 2.079999999996912e-01, 5.116884853063430e+03, 3.051005463957496e+03, 9.322591136752288e+02, 5.215395603630019e+03, 1.089173075372866e+03, 4.794431485663218e+00, 2.010665464362539e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 1.267741356960622e-20, 2.054569055851189e-15, 3.757431432418843e-20, 4.597589285845920e-03, 1.207447691230207e-03, 3.022347878435332e+01, 6.497044902023201e+00, 9.361158613421883e+04, 1.925464486415442e+02, 2.183864395638541e-18, 3.539286767619014e-13, 6.472708868617838e-18, 7.920000000000000e-01, 2.079999999996461e-01, 5.142761096615437e+03, 3.064236685815839e+03, 9.339480905617722e+02, 5.206423129377815e+03, 1.119208185525344e+03, 4.781778281363106e+00, 2.021649153194200e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 1.592215081277726e-20, 2.372890365823060e-15, 4.807971406802649e-20, 4.602744436811700e-03, 1.208801569261306e-03, 3.021217735967381e+01, 6.645676474644694e+00, 9.369545805822717e+04, 1.941279660724992e+02, 2.739744432227203e-18, 4.083062171997683e-13, 8.273136617651146e-18, 7.920000000000000e-01, 2.079999999995917e-01, 5.169619717866885e+03, 3.076790070014611e+03, 9.359107698958151e+02, 5.198647197852355e+03, 1.143529874442587e+03, 4.769835903963228e+00, 2.033049831877735e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 1.835485688221298e-20, 2.578458664000599e-15, 5.679721342702966e-20, 4.536205017644550e-03, 1.191326570287909e-03, 2.976007808317761e+01, 6.655046786782442e+00, 9.235322129474110e+04, 1.924291120203129e+02, 3.204671436623278e-18, 4.501867208261383e-13, 9.916525566907771e-18, 7.919999999999999e-01, 2.079999999995499e-01, 5.082616830651581e+03, 3.069381177059031e+03, 9.375210340766096e+02, 5.195969262896217e+03, 1.161939778874586e+03, 4.776820032881423e+00, 1.996119717245434e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 1.978265962053260e-20, 2.679112914154864e-15, 6.323628545348139e-20, 4.432826735127162e-03, 1.164176718313545e-03, 2.908423867173131e+01, 6.587667750949986e+00, 9.028048334331760e+04, 1.889436111648423e+02, 3.534509096713514e-18, 4.786691551005960e-13, 1.129823949180828e-17, 7.920000000000000e-01, 2.079999999995213e-01, 4.934831335302892e+03, 3.049633763242334e+03, 9.388565775878407e+02, 5.196394626813767e+03, 1.176999050607540e+03, 4.795610516174498e+00, 1.933389209570300e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 2.263345781031705e-20, 2.924148954559776e-15, 7.370847183662073e-20, 4.446328121527337e-03, 1.167722536963851e-03, 2.913558761137433e+01, 6.712954369307320e+00, 9.053615259455719e+04, 1.904849860127077e+02, 4.031573490715196e-18, 5.208625878955172e-13, 1.312928513124460e-17, 7.920000000000000e-01, 2.079999999994792e-01, 4.969166370606553e+03, 3.061527455606398e+03, 9.402824551576823e+02, 5.189762149241013e+03, 1.195741680590387e+03, 4.784227615205221e+00, 1.947963401648897e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 2.808998797222235e-20, 3.403104578612318e-15, 9.289931322773755e-20, 4.495930644780525e-03, 1.180749462262189e-03, 2.941737197591690e+01, 6.881665910006771e+00, 9.151485118852810e+04, 1.943477990642222e+02, 4.948312647978166e-18, 5.994885240033608e-13, 1.636507808717762e-17, 7.919999999999999e-01, 2.079999999994005e-01, 5.055909794249373e+03, 3.080603777263753e+03, 9.428111986733810e+02, 5.182143686307583e+03, 1.212269456837101e+03, 4.766093167036225e+00, 1.984783381781281e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 3.223364086875729e-20, 3.719496473185708e-15, 1.079653269672612e-19, 4.490865067181923e-03, 1.179419108549109e-03, 2.935885510966437e+01, 6.961526578234404e+00, 9.140505228514146e+04, 1.952545806389749e+02, 5.684660568988235e-18, 6.559629743254867e-13, 1.904054957761815e-17, 7.920000000000001e-01, 2.079999999993440e-01, 5.056902151858410e+03, 3.084683950212695e+03, 9.444455394840588e+02, 5.177669090255088e+03, 1.227720932934077e+03, 4.762212301850057e+00, 1.985204607805278e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 3.397858903750411e-20, 3.835822094123815e-15, 1.180687203047770e-19, 4.374857072286341e-03, 1.148952362414799e-03, 2.860872756870047e+01, 6.906716325649989e+00, 8.910070391279410e+04, 1.913721912568068e+02, 6.151296390498831e-18, 6.944160799654169e-13, 2.137451005513968e-17, 7.920000000000000e-01, 2.079999999993055e-01, 4.869445994222978e+03, 3.049101027638565e+03, 9.461716094783504e+02, 5.179166281327090e+03, 1.250353837744019e+03, 4.795970663462895e+00, 1.905635094521478e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 3.698161189772544e-20, 4.064616416087203e-15, 1.315802172634142e-19, 4.369665633998369e-03, 1.147588954379345e-03, 2.855933703854373e+01, 6.944980879226314e+00, 8.898906492581971e+04, 1.921362718608360e+02, 6.702901108750941e-18, 7.367099616259257e-13, 2.384885728139056e-17, 7.920000000000000e-01, 2.079999999992633e-01, 4.869574999021272e+03, 3.052804426816039e+03, 9.476425570720289e+02, 5.176367445265968e+03, 1.258774770671457e+03, 4.792397626818092e+00, 1.905689853186869e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 3.869111220648867e-20, 4.182757095557413e-15, 1.418867246322982e-19, 4.302416500544358e-03, 1.129927565795345e-03, 2.812741197779996e+01, 6.879037338769821e+00, 8.764579587096022e+04, 1.900828510247284e+02, 7.122360390646026e-18, 7.699727860522871e-13, 2.611887665793448e-17, 7.919999999999999e-01, 2.079999999992300e-01, 4.768360029060299e+03, 3.036076555506107e+03, 9.490012841424833e+02, 5.177767025484169e+03, 1.266311053710484e+03, 4.808419131947435e+00, 1.862727135939181e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 4.215348196938171e-20, 4.452939097653113e-15, 1.572423643503480e-19, 4.329115815128521e-03, 1.136939506998997e-03, 2.827504542094989e+01, 6.994084780240244e+00, 8.817648022693383e+04, 1.921980425405305e+02, 7.711865227324528e-18, 8.146531337916091e-13, 2.876706419594332e-17, 7.920000000000000e-01, 2.079999999991853e-01, 4.811166087158045e+03, 3.044438987287925e+03, 9.503964030847070e+02, 5.172842892106249e+03, 1.279548846116011e+03, 4.800351503369332e+00, 1.880897022975167e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 4.926744322377845e-20, 4.999006188286812e-15, 1.859825449489295e-19, 4.377050740587479e-03, 1.149528477321005e-03, 2.855732457546916e+01, 7.131120239424452e+00, 8.912969160966582e+04, 1.960131546981174e+02, 8.914636211869770e-18, 9.045389546002288e-13, 3.365238018231931e-17, 7.920000000000000e-01, 2.079999999990954e-01, 4.887577399918132e+03, 3.058920546905378e+03, 9.528765921123030e+02, 5.167269562138069e+03, 1.290331678646733e+03, 4.786451539250892e+00, 1.913331332108510e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 5.218411565380043e-20, 5.203516422846210e-15, 2.015336613864691e-19, 4.328695682452977e-03, 1.136829169123861e-03, 2.824338584370403e+01, 7.101268203512316e+00, 8.816572098686677e+04, 1.948925879016086e+02, 9.547869064888673e-18, 9.520616160660233e-13, 3.687361540916486e-17, 7.919999999999999e-01, 2.079999999990479e-01, 4.812901048294510e+03, 3.045832438964814e+03, 9.544249005466274e+02, 5.167552359683948e+03, 1.299283855869175e+03, 4.798931081718930e+00, 1.881633461910735e-01
