"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 1.595087738315442e-45, 5.458998859838294e-27, 3.505744975827127e-45, 1.529081913350576e-03, 4.187931355036610e-04, 1.139693453458500e+01, -1.656292344428558e-17, 3.420093954794321e+04, 7.497710040113854e+01, 8.188860672832639e-43, 2.802540575202368e-24, 1.799779189065154e-42, 7.850000000000000e-01, 2.150000000000000e-01, 5.486999999999929e+02, 9.751999999999873e+02, 9.752000000001487e+02, 5.850957709678971e+03, -8.503072850606146e-15, 9.317000000000059e+00, -2.148155515424519e-16
1, 0.000000000000000e+00, 0.000000000000000e+00, 2.712426420518381e-42, 1.507177116285459e-25, 5.894825297907720e-42, 2.009161817706678e-03, 5.502799882890901e-04, 1.491337059643790e+01, 5.001948329835430e-02, 4.483589211463759e+04, 9.851755517976623e+01, 1.059772648147041e-39, 5.888694608155317e-23, 2.303168325256881e-39, 7.850000000000000e-01, 2.150000000000000e-01, 8.239566803891335e+02, 1.114497110262888e+03, 9.752005676028740e+02, 5.826805892402682e+03, 1.954312193431328e+01, 8.679395983991718e+00, 8.255680001356534e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 1.207604143649093e-14, 5.396356098639011e-11, 4.306244814733060e-14, 1.066945520437530e-02, 2.922207422379858e-03, 6.879054405857177e+01, 2.048172562240403e+01, 2.265556483626569e+05, 1.347579002073105e+03, 8.884889008887149e-13, 3.970342867817376e-09, 3.168298769527642e-12, 7.849999999976326e-01, 2.149999960279677e-01, 1.591646466735409e+04, 4.054094308923103e+03, 1.355535092893167e+03, 5.061230967413552e+03, 1.506933044429989e+03, 4.124290286509701e+00, 4.609201391605438e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 1.554560285494701e-04, 2.661619706205907e-03, 3.548155112056085e-04, 1.025519825762358e-02, 4.587918798915668e-05, 4.210922654194857e+01, 3.893528521138007e+01, 2.202111728210216e+05, 1.081734615404948e+04, 1.153836486287506e-02, 1.975525785842982e-01, 2.633536225965682e-02, 7.611684174726390e-01, 3.405276820531060e-03, 2.014346694311513e+04, 4.351145495254296e+03, 4.865871065874424e+03, 3.125460134727735e+03, 2.889881666223348e+03, 2.882689328914043e+00, 5.876991808330475e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 6.548956618737366e-06, 1.494839037592882e-04, 1.284512403693836e-05, 5.639004626556445e-04, 1.546979733254096e-06, 3.418741989920323e+00, 1.043910393311555e-02, 1.236693848982708e+04, 4.631757511881331e+02, 8.918330183991552e-03, 2.035662913238808e-01, 1.749241353775058e-02, 7.679162971518099e-01, 2.106667802567175e-03, 7.332569807876697e+02, 2.899408120437542e+03, 4.144096602822921e+03, 4.655622514394378e+03, 1.421590966630633e+01, 3.856835106692798e+00, 5.535354757768331e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 1.631153324347538e-44, 2.049312352348787e-26, 3.716104626855780e-44, 1.529081913350576e-03, 4.187931355036608e-04, 1.139693453458500e+01, -6.792357398340524e-17, 3.420093954794321e+04, 7.497710040157001e+01, 8.374014161262561e-42, 1.052075878046807e-23, 1.907773616712036e-41, 7.850000000000000e-01, 2.150000000000000e-01, 5.486999999999927e+02, 9.751999999999873e+02, 9.752000000001487e+02, 5.850957709678972e+03, -3.487060118325285e-14, 9.317000000000061e+00, -2.216350928612599e-16
7, -2.648758523368654e-02, 0.000000000000000e+00, 3.149290074331896e-44, 3.041574158789593e-26, 7.271377144141037e-44, 1.529081913350576e-03, 4.187931355036608e-04, 1.139693453458500e+01, -1.345562493565588e-16, 3.420093954794322e+04, 7.497710040156706e+01, 1.616782388677521e-41, 1.561483197076056e-23, 3.732979252656965e-41, 7.850000000000000e-01, 2.150000000000000e-01, 5.486999999999928e+02, 9.751999999999873e+02, 9.752000000001487e+02, 5.850957709678973e+03, -6.907848089932993e-14, 9.317000000000061e+00, -2.182253222018559e-16
8, -1.924472747190228e-02, 0.000000000000000e+00, 4.600555614043366e-44, 3.797717070511004e-26, 1.072537480886478e-43, 1.529081913350578e-03, 4.187931355036614e-04, 1.139693453458501e+01, -4.506838180900175e-16, 3.420093954794325e+04, 7.497710040107665e+01, 2.361833022477218e-41, 1.949671809156784e-23, 5.506192409607363e-41, 7.850000000000000e-01, 2.150000000000000e-01, 5.486999999999935e+02, 9.751999999999873e+02, 9.752000000001487e+02, 5.850957709678970e+03, -2.313720371104474e-13, 9.317000000000059e+00, -1.977666982454319e-16
9, -1.395714581734536e-02, 0.000000000000000e+00, 6.002194022978632e-44, 4.425737428790967e-26, 1.410495835969637e-43, 1.529081913350579e-03, 4.187931355036619e-04, 1.139693453458502e+01, -1.337903277955480e-15, 3.420093954794328e+04, 7.497710040151151e+01, 3.081406082237759e-41, 2.272084870841293e-23, 7.241202852304636e-41, 7.850000000000000e-01, 2.150000000000000e-01, 5.486999999999940e+02, 9.751999999999873e+02, 9.752000000001487e+02, 5.850957709678970e+03, -6.868527212474165e-13, 9.317000000000059e+00, -1.807178449484119e-16
10, -1.009678458521239e-02, 0.000000000000000e+00, 6.924953336441324e-44, 4.803505423337307e-26, 1.634935412505694e-43, 1.529081913350581e-03, 4.187931355036622e-04, 1.139693453458503e+01, -2.145206026600674e-15, 3.420093954794329e+04, 7.497710040167517e+01, 3.555132214725293e-41, 2.466023385926510e-23, 8.393430643651282e-41, 7.850000000000000e-01, 2.150000000000000e-01, 5.486999999999946e+02, 9.751999999999873e+02, 9.752000000001487e+02, 5.850957709678967e+03, -1.101305767976495e-12, 9.317000000000053e+00, -1.636689916513919e-16
11, -7.278131510363134e-03, 0.000000000000000e+00, 7.667723668750475e-44, 5.092517688697680e-26, 1.816517296463163e-43, 1.529081913350581e-03, 4.187931355036621e-04, 1.139693453458502e+01, -2.650478902489599e-15, 3.420093954794326e+04, 7.497710040129743e+01, 3.936455612622944e-41, 2.614396488980720e-23, 9.325635633207861e-41, 7.850000000000000e-01, 2.150000000000000e-01, 5.486999999999945e+02, 9.751999999999873e+02, 9.752000000001487e+02, 5.850957709678966e+03, -1.360702732985175e-12, 9.317000000000052e+00, -1.670787623107959e-16
12, -5.219729353472306e-03, 0.000000000000000e+00, 8.268136835602264e-44, 5.316394579923199e-26, 1.963965463973103e-43, 1.529081913350578e-03, 4.187931355036615e-04, 1.139693453458501e+01, -2.581932769782556e-15, 3.420093954794321e+04, 7.497710040171683e+01, 4.244695695684211e-41, 2.729330396757408e-23, 1.008260496548959e-40, 7.850000000000000e-01, 2.150000000000000e-01, 5.486999999999936e+02, 9.751999999999873e+02, 9.752000000001487e+02, 5.850957709678966e+03, -1.325512522633973e-12, 9.317000000000052e+00, -1.943569275860279e-16
13, -3.716075109627959e-03, 0.000000000000000e+00, 8.690537412887893e-44, 5.469324851293931e-26, 2.068036416608752e-43, 1.529081913350575e-03, 4.187931355036607e-04, 1.139693453458499e+01, -1.901140988635780e-15, 3.420093954794315e+04, 7.497710040209134e+01, 4.461547683974787e-41, 2.807841732205079e-23, 1.061688437266650e-40, 7.850000000000000e-01, 2.150000000000000e-01, 5.486999999999948e+02, 9.751999999999913e+02, 9.752000000001296e+02, 5.850957709678967e+03, -9.760076703862776e-13, 9.317000000000036e+00, -1.568494503325839e-16
14, -2.617116624604489e-03, 0.000000000000000e+00, 9.017688105734903e-44, 5.585601889445873e-26, 2.148804798451231e-43, 1.529081913350573e-03, 4.187931355036602e-04, 1.139693453458498e+01, -5.529290096143386e-16, 3.420093954794313e+04, 7.497710040163665e+01, 4.629500291119407e-41, 2.867536032524981e-23, 1.103153305298093e-40, 7.850000000000000e-01, 2.150000000000000e-01, 5.486999999999954e+02, 9.751999999999936e+02, 9.752000000001165e+02, 5.850957709678970e+03, -2.838626686755800e-13, 9.317000000000027e+00, -1.398005970355639e-16
15, -1.739648995067414e-03, 0.000000000000000e+00, 9.323205314035711e-44, 5.692303862653846e-26, 2.224385174985489e-43, 1.529081913350575e-03, 4.187931355036606e-04, 1.139693453458499e+01, 1.932134043537315e-16, 3.420093954794320e+04, 7.497710040155769e+01, 4.786346700995906e-41, 2.922314686459036e-23, 1.141954755410980e-40, 7.850000000000000e-01, 2.150000000000000e-01, 5.486999999999967e+02, 9.751999999999949e+02, 9.752000000001061e+02, 5.850957709678972e+03, 9.919188834385554e-14, 9.317000000000023e+00, -9.888334912271595e-17
16, -8.698244975333391e-04, 0.000000000000000e+00, 9.632435046486137e-44, 5.798414759619374e-26, 2.301044389341324e-43, 1.529081913350578e-03, 4.187931355036615e-04, 1.139693453458502e+01, -3.052257479737095e-16, 3.420093954794327e+04, 7.497710040163615e+01, 4.945099046343878e-41, 2.976789893699836e-23, 1.181310059233431e-40, 7.850000000000000e-01, 2.150000000000000e-01, 5.486999999999936e+02, 9.751999999999874e+02, 9.752000000000853e+02, 5.850957709678972e+03, -1.566967799876313e-13, 9.317000000000061e+00, -1.943569275860279e-16
17, 8.914882248994977e-04, 2.387467401603415e-04, 8.075697359823803e-35, 2.353196929074750e-22, 1.787082252902099e-34, 3.031723882850291e-03, 8.303447577233280e-04, 2.226541768379805e+01, 2.474236170594953e-01, 6.726285376950783e+04, 1.486657596662618e+02, 2.091028956601960e-32, 6.093099704010537e-20, 4.627266937018164e-32, 7.850000000000000e-01, 2.150000000000000e-01, 1.635555935103090e+03, 1.466105557787223e+03, 9.752162106251222e+02, 5.765153278190067e+03, 6.406504909315811e+01, 7.487744800264823e+00, 3.259770042674853e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 1.378265211384523e-32, 2.674045576405655e-21, 3.088453612738156e-32, 3.367137950278344e-03, 9.222097570826039e-04, 2.462112980084865e+01, 4.442960524691851e-01, 7.453164848490119e+04, 1.651302386588469e+02, 3.213227990398826e-30, 6.234154372276061e-19, 7.200287371056586e-30, 7.850000000000000e-01, 2.150000000000000e-01, 1.989320770423671e+03, 1.605585329268590e+03, 9.752469372503666e+02, 5.740063869990379e+03, 1.035812628821694e+02, 7.124702110229084e+00, 4.320804881869478e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 1.935508744792212e-30, 2.866139895925571e-20, 4.394891587111811e-30, 3.782212991628304e-03, 1.035892730191191e-03, 2.751227648823332e+01, 7.268353197063631e-01, 8.349215249609505e+04, 1.855283125374860e+02, 4.017157066576969e-28, 5.948686187905420e-18, 9.121617168359137e-28, 7.849999999999999e-01, 2.149999999999999e-01, 2.461737223675727e+03, 1.768826329770325e+03, 9.753151348503541e+02, 5.710185304494244e+03, 1.508549960651098e+02, 6.753907227057044e+00, 5.737707483438001e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 6.137887662787411e-28, 4.812032537753097e-19, 1.425985835410531e-27, 4.365566592752201e-03, 1.195664735594551e-03, 3.151814576867301e+01, 1.210066092632802e+00, 9.600317255569311e+04, 2.142788319917834e+02, 1.103692204188903e-25, 8.652818510219430e-17, 2.564154862866401e-25, 7.849999999999999e-01, 2.149999999999999e-01, 3.207905801951769e+03, 1.996965092642005e+03, 9.755051657037812e+02, 5.667476123141734e+03, 2.175895986316634e+02, 6.311321213637945e+00, 7.975665523404737e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 3.757379393640001e-26, 3.882010195318805e-18, 8.909143378802604e-26, 4.780839409595036e-03, 1.309401876513286e-03, 3.428587148110783e+01, 1.733138835271250e+00, 1.047929065948434e+05, 2.349441462073568e+02, 6.169508262686538e-24, 6.374148433451339e-16, 1.462855568485294e-23, 7.850000000000000e-01, 2.149999999999994e-01, 3.855586837397920e+03, 2.191673300003721e+03, 9.758666710501710e+02, 5.629640907547123e+03, 2.845763827493162e+02, 5.987464198480623e+00, 9.918233225678667e-02
22, 5.348929349396780e-03, 1.432480440961994e-03, 9.248251269614548e-25, 2.042057703439495e-17, 2.240470058358439e-24, 5.104074291815340e-03, 1.397931175465328e-03, 3.637666669953631e+01, 2.298421264236736e+00, 1.115545457903009e+05, 2.513399511126453e+02, 1.422369039237737e-22, 3.140658238009045e-15, 3.445813864096093e-22, 7.849999999999999e-01, 2.149999999999969e-01, 4.439725228090115e+03, 2.363897217036474e+03, 9.764796768007943e+02, 5.594684114399860e+03, 3.534942066417543e+02, 5.733534502590167e+00, 1.167021963459873e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 1.184203823193134e-23, 7.843715181635641e-17, 2.920675277877587e-23, 5.368027970337513e-03, 1.470224221175164e-03, 3.803056524393016e+01, 2.896752402488158e+00, 1.170147189444235e+05, 2.651315036020637e+02, 1.731734645093814e-21, 1.147035084691788e-14, 4.271084476092532e-21, 7.850000000000000e-01, 2.149999999999885e-01, 4.978115725734509e+03, 2.520227244010221e+03, 9.773837284799686e+02, 5.561445260988109e+03, 4.236100572721551e+02, 5.524843582205130e+00, 1.328499594376572e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 6.763688496492513e-23, 1.998958235357362e-16, 1.703574298699130e-22, 5.457986759018946e-03, 1.494862615527282e-03, 3.849225725781874e+01, 3.418733177759574e+00, 1.187594253266611e+05, 2.705661299307162e+02, 9.727937615409290e-21, 2.875020193412092e-14, 2.450181511102078e-20, 7.850000000000001e-01, 2.149999999999712e-01, 5.277796536593368e+03, 2.627904930765736e+03, 9.784928001616631e+02, 5.536184545969660e+03, 4.917024652188150e+02, 5.391479016821091e+00, 1.418381840776556e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 6.068712914711220e-22, 6.530758301113101e-16, 1.547716849104280e-21, 5.849763836873008e-03, 1.602164617741636e-03, 4.096207206028552e+01, 4.292263551826914e+00, 1.269182456216639e+05, 2.917137588699092e+02, 8.143815324679624e-20, 8.763849976402181e-14, 2.076934659974780e-19, 7.850000000000000e-01, 2.149999999999123e-01, 6.022431393148506e+03, 2.797840880993542e+03, 9.802905648625508e+02, 5.496841832252961e+03, 5.759936609655092e+02, 5.195998719369056e+00, 1.641717640833597e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 2.109898737880918e-21, 1.305068365161536e-15, 5.516610853788865e-21, 5.940646598367933e-03, 1.627056074710932e-03, 4.141203346816599e+01, 4.992597517627732e+00, 1.287103033932675e+05, 2.980584853515662e+02, 2.788030699707917e-19, 1.724523837073998e-13, 7.289677055379767e-19, 7.849999999999999e-01, 2.149999999998276e-01, 6.295758854014245e+03, 2.880075356609332e+03, 9.821443711682964e+02, 5.472206726022266e+03, 6.597243223346231e+02, 5.107283456843922e+00, 1.723695816596700e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 5.677758492493546e-21, 2.268278001896148e-15, 1.518661407682012e-20, 5.977910966618321e-03, 1.637262239262623e-03, 4.152150243560029e+01, 5.483969689452118e+00, 1.293743605866969e+05, 3.019092948053988e+02, 7.455849445561017e-19, 2.978629560446185e-13, 1.994257210733892e-18, 7.850000000000000e-01, 2.149999999997022e-01, 6.478564966845163e+03, 2.945227585211795e+03, 9.841521736958393e+02, 5.452469866807791e+03, 7.201372235651053e+02, 5.039472348479545e+00, 1.778524232302737e-01
