"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
32, 1.426381159839122e-02, 3.819947842565264e-03, 2.189859475662468e-23, 4.367345868403825e-17, 6.464254132459396e-23, 5.327276440426543e-03, 1.654737242963378e-03, 3.297939405428771e+01, 6.270267797510972e+00, 9.189841705896259e+04, 1.846759235030266e+02, 3.136429653342113e-21, 6.255137939350693e-15, 9.258438074731498e-21, 7.630000000000000e-01, 2.369999999999937e-01, 5.243451551506104e+03, 2.607239055187702e+03, 8.676354141287258e+02, 4.723478862945351e+03, 8.980600843604449e+02, 4.689113065710401e+00, 1.999180855923764e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 2.737540961646282e-23, 4.951734839621408e-17, 8.333902145697564e-23, 5.271727401288880e-03, 1.637482823205015e-03, 3.259926828425709e+01, 6.401374162100169e+00, 9.094270806569057e+04, 1.834802682725302e+02, 3.962161915324830e-21, 7.166860869375400e-15, 1.206201848679162e-20, 7.630000000000000e-01, 2.369999999999928e-01, 5.186234423580514e+03, 2.605961681696772e+03, 8.686191661013099e+02, 4.718233665649504e+03, 9.264986813408226e+02, 4.690501994188335e+00, 1.975342460234663e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 4.237383786608727e-23, 6.472387844095516e-17, 1.289655972592445e-22, 5.399119600492348e-03, 1.677052877217087e-03, 3.327304033120064e+01, 6.799815331211915e+00, 9.305296953453124e+04, 1.889705037817693e+02, 5.988242655131456e-21, 9.146735561469209e-15, 1.822533264494277e-20, 7.630000000000000e-01, 2.369999999999909e-01, 5.398945380783320e+03, 2.648834430646602e+03, 8.700058836928854e+02, 4.702123985249559e+03, 9.609453914007705e+02, 4.643652368958650e+00, 2.063964314372504e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 6.184536189039280e-23, 8.172406319573304e-17, 1.915566914586562e-22, 5.453454495739193e-03, 1.693930164469366e-03, 3.353242670237699e+01, 7.092269314359479e+00, 9.395104979242512e+04, 1.922157902756799e+02, 8.652866024505734e-21, 1.143412130183958e-14, 2.680094895760996e-20, 7.630000000000000e-01, 2.369999999999886e-01, 5.491651562087259e+03, 2.667473461717718e+03, 8.717465416672120e+02, 4.691565977840926e+03, 9.922887393823921e+02, 4.623585693165577e+00, 2.102588529059106e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 7.027248094467773e-23, 8.657848199415977e-17, 2.248924583220043e-22, 5.296384291658754e-03, 1.645141647605581e-03, 3.255716644081681e+01, 7.056606192406482e+00, 9.128097155334201e+04, 1.873401195509794e+02, 1.012349180274393e-20, 1.247254317734845e-14, 3.239812979015326e-20, 7.630000000000000e-01, 2.369999999999875e-01, 5.297584623417988e+03, 2.649520237258087e+03, 8.726253872215746e+02, 4.690203094489454e+03, 1.016578523821558e+03, 4.642854895725320e+00, 2.021734340079421e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 8.488955285427405e-23, 9.735551211627418e-17, 2.785483194061940e-22, 5.294603183739695e-03, 1.644588407006859e-03, 3.249615311432149e+01, 7.227710982465456e+00, 9.123450151385616e+04, 1.881811904501997e+02, 1.223334904997774e-20, 1.402980604341533e-14, 4.014132132878932e-20, 7.630000000000000e-01, 2.369999999999859e-01, 5.311576500114815e+03, 2.657411752587380e+03, 8.738262242427605e+02, 4.682988312018192e+03, 1.041578242644798e+03, 4.634328080241014e+00, 2.027563781458685e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 1.032007997924343e-22, 1.103496438841679e-16, 3.466183935476182e-22, 5.294956392218174e-03, 1.644698119207893e-03, 3.245582926055312e+01, 7.365220662896410e+00, 9.122523829916613e+04, 1.892505733350954e+02, 1.487117256666216e-20, 1.590131665812421e-14, 4.994749997667884e-20, 7.630000000000000e-01, 2.369999999999841e-01, 5.327280403962241e+03, 2.665090713495963e+03, 8.752262806253905e+02, 4.676865283007163e+03, 1.061323823941024e+03, 4.626059318176531e+00, 2.034106505418289e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 1.159450476704307e-22, 1.183917702158608e-16, 4.014759691799151e-22, 5.223375277593255e-03, 1.622463880458075e-03, 3.200464778820588e+01, 7.366185888816248e+00, 9.000633699924334e+04, 1.875491811142849e+02, 1.693657198096260e-20, 1.729397484844780e-14, 5.864525296474953e-20, 7.630000000000001e-01, 2.369999999999827e-01, 5.240913747614288e+03, 2.657814155832637e+03, 8.763743500435633e+02, 4.675051085675151e+03, 1.076009196060766e+03, 4.633839687245242e+00, 1.998123529637951e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 1.224003943816543e-22, 1.220526096890604e-16, 4.412343733129515e-22, 5.115798298566961e-03, 1.589048750668776e-03, 3.135050205863815e+01, 7.294046035745831e+00, 8.818410600738109e+04, 1.843901450341423e+02, 1.825550881069003e-20, 1.820363817292007e-14, 6.580826826813869e-20, 7.630000000000000e-01, 2.369999999999818e-01, 5.101499069508886e+03, 2.641515878707539e+03, 8.773347164413260e+02, 4.675796752471948e+03, 1.087876573795538e+03, 4.651409426001607e+00, 1.940039134596885e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 1.367875232306018e-22, 1.314171885023687e-16, 5.046491844192376e-22, 5.126145136556182e-03, 1.592262643989141e-03, 3.137911482475323e+01, 7.409557552199709e+00, 8.834774723071656e+04, 1.854985322611692e+02, 2.036011026700380e-20, 1.956076391833708e-14, 7.511440223687436e-20, 7.630000000000000e-01, 2.369999999999804e-01, 5.126530461105770e+03, 2.649119021733297e+03, 8.783346269143774e+02, 4.670617778756743e+03, 1.102874043111170e+03, 4.643162581852293e+00, 1.950467973638079e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 1.656400765370035e-22, 1.505476434342440e-16, 6.224550270849223e-22, 5.173259232721151e-03, 1.606897035589512e-03, 3.162717857054212e+01, 7.563855171271385e+00, 8.913364865290221e+04, 1.885419627220639e+02, 2.443012667881629e-20, 2.220415540241685e-14, 9.180541014875439e-20, 7.630000000000000e-01, 2.369999999999778e-01, 5.199745585722042e+03, 2.662482000388837e+03, 8.801330075922667e+02, 4.664668087129740e+03, 1.115587144594798e+03, 4.628746239773968e+00, 1.980971621309791e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 1.862597747285573e-22, 1.625391871655541e-16, 7.110736111523171e-22, 5.165349348698973e-03, 1.604440099137002e-03, 3.155615253101400e+01, 7.634470062943407e+00, 8.899374345930711e+04, 1.891066813142395e+02, 2.751337780351388e-20, 2.400948927850442e-14, 1.050362964212427e-19, 7.630000000000000e-01, 2.369999999999760e-01, 5.195415554620480e+03, 2.664338606323178e+03, 8.812775543239503e+02, 4.661319642828841e+03, 1.127726367528853e+03, 4.626731364238384e+00, 1.979167598659801e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 1.947137958869799e-22, 1.677697230505161e-16, 7.762839443148322e-22, 5.052593161890409e-03, 1.569416224597508e-03, 3.087559429105011e+01, 7.586666476760121e+00, 8.710098095994059e+04, 1.859174156926164e+02, 2.940403501757107e-20, 2.533516841471756e-14, 1.172278532100551e-19, 7.630000000000001e-01, 2.369999999999747e-01, 5.032090519115625e+03, 2.638170998538931e+03, 8.825623456251475e+02, 4.662571810008362e+03, 1.145674376759474e+03, 4.654922131614061e+00, 1.911121421519200e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 2.083256678450794e-22, 1.762033026321572e-16, 8.548292195768787e-22, 5.042784123726197e-03, 1.566369380501932e-03, 3.080278843206996e+01, 7.616251016154097e+00, 8.692951777271242e+04, 1.863253262500581e+02, 3.152077913030767e-20, 2.666049480004186e-14, 1.293401975048679e-19, 7.629999999999999e-01, 2.369999999999734e-01, 5.024687768523851e+03, 2.639414086969760e+03, 8.836142296824289e+02, 4.660625360322379e+03, 1.152379198225837e+03, 4.653549339049039e+00, 1.908037210476242e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 2.151429086810436e-22, 1.805841532545197e-16, 9.155677267732131e-22, 4.974532988742866e-03, 1.545169486673554e-03, 3.039485467917344e+01, 7.551487193988615e+00, 8.577776836140794e+04, 1.845183580997720e+02, 3.299888445711569e-20, 2.769821996255752e-14, 1.404309061993982e-19, 7.630000000000000e-01, 2.369999999999723e-01, 4.931890766439034e+03, 2.626213085166622e+03, 8.846037034847672e+02, 4.662000266696410e+03, 1.158256411617324e+03, 4.667901227936536e+00, 1.869375157090113e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 2.310833703447775e-22, 1.906676512729636e-16, 1.003789039743845e-21, 4.999133755671265e-03, 1.552810878235838e-03, 3.052009480593038e+01, 7.658102557430501e+00, 8.619182123759968e+04, 1.861566458795102e+02, 3.526943270382451e-20, 2.910092528655233e-14, 1.532047500140778e-19, 7.630000000000000e-01, 2.369999999999709e-01, 4.966428177498126e+03, 2.631590012645002e+03, 8.856014905403218e+02, 4.658173490658684e+03, 1.168828948553484e+03, 4.662012071087932e+00, 1.883764492954270e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 2.653244238412623e-22, 2.114028710833197e-16, 1.168849164819182e-21, 5.043346817539193e-03, 1.566544162197415e-03, 3.076191733632553e+01, 7.780888763782050e+00, 8.693555178496175e+04, 1.890957073437786e+02, 4.014051436773115e-20, 3.198280754272545e-14, 1.768333499602925e-19, 7.630000000000000e-01, 2.369999999999680e-01, 5.028914370504190e+03, 2.641339544111004e+03, 8.873584393131035e+02, 4.653922043590249e+03, 1.177158411180309e+03, 4.651377139217420e+00, 1.909798141408649e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 2.781346025782557e-22, 2.192065369459918e-16, 1.258886883541777e-21, 4.995579443750278e-03, 1.551706852121426e-03, 3.047325650865096e+01, 7.752032850695593e+00, 8.613109876555832e+04, 1.881263170661827e+02, 4.248089819344239e-20, 3.348051804061202e-14, 1.922761319198013e-19, 7.630000000000000e-01, 2.369999999999665e-01, 4.962338450380963e+03, 2.631293777175985e+03, 8.884827439173603e+02, 4.654333892175207e+03, 1.184007006930988e+03, 4.662269963584302e+00, 1.882060588252759e-01
