"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 8.311346349224192e-46, 4.032405634174074e-27, 1.836035779820711e-45, 1.618852312614239e-03, 4.972945012605831e-04, 1.180418192961776e+01, -1.038319850182207e-17, 3.383799304491092e+04, 8.014208212234027e+01, 3.927584936323723e-43, 1.905541528468169e-24, 8.676315687467794e-43, 7.650000000000000e-01, 2.350000000000000e-01, 5.886000000000006e+02, 9.654000000000009e+02, 9.653999999999987e+02, 5.578148856318444e+03, -4.906653183863769e-15, 8.938999999999998e+00, 1.726570008076193e-17
1, 0.000000000000000e+00, 0.000000000000000e+00, 1.516203920669918e-42, 1.134604911508955e-25, 3.303191667957359e-42, 2.127106256451805e-03, 6.534247977335607e-04, 1.544067722351742e+01, 5.626935293908610e-02, 4.435133314476581e+04, 1.053036767667125e+02, 5.452929282655080e-40, 4.080533140606729e-23, 1.187971507451882e-39, 7.650000000000000e-01, 2.349999999999999e-01, 8.838133127233882e+02, 1.103228876377552e+03, 9.654006574165548e+02, 5.553139642254851e+03, 2.023690864893857e+01, 8.324557415885561e+00, 8.966850726926431e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 2.647048602658590e-15, 2.168104428616512e-11, 9.809512115675000e-15, 1.103291586871014e-02, 3.389196356285726e-03, 6.941015730230910e+01, 2.076020302860824e+01, 2.187184990472312e+05, 1.316505672940282e+03, 1.835409791146389e-13, 1.503319618881906e-09, 6.801716661113077e-13, 7.649999999994989e-01, 2.349999984963178e-01, 1.590803343595909e+04, 3.828427743569265e+03, 1.307647293626878e+03, 4.812759470669243e+03, 1.439470354515775e+03, 4.042421328045646e+00, 4.653146281720783e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 4.682543094086581e-05, 2.831304740032218e-03, 7.214304044384289e-04, 1.081877240108832e-02, 2.252722509382864e-04, 4.365036296724367e+01, 4.032495784188370e+01, 2.182025559091672e+05, 1.046105909602715e+04, 3.197670943295286e-03, 1.933475190062572e-01, 4.926590093310256e-02, 7.388052486430660e-01, 1.538366047427909e-02, 2.002734126523702e+04, 4.030757630028112e+03, 4.438307815769151e+03, 2.980848110098927e+03, 2.753758873964026e+03, 2.876898500598596e+00, 5.904350641803431e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 1.230654629524867e-06, 1.605715101290781e-04, 3.482380619889125e-05, 6.001177916226012e-04, 1.058176399080595e-05, 3.584097316882231e+00, 1.045022551225335e-02, 1.239056949029153e+04, 4.170493520379255e+02, 1.524359863551011e-03, 1.988931414210354e-01, 4.313477655884939e-02, 7.433405384462316e-01, 1.310718371033278e-02, 7.434281963495470e+02, 2.706417183198007e+03, 3.595357123204810e+03, 4.439469828367265e+03, 1.294425255775135e+01, 3.834203991309000e+00, 4.702773435852759e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 8.468600728045425e-45, 1.513768162984776e-26, 1.952611158932100e-44, 1.618852312614239e-03, 4.972945012605831e-04, 1.180418192961776e+01, 3.527227521696275e-17, 3.383799304491092e+04, 8.014208212160521e+01, 4.001896594565095e-42, 7.153417490032057e-24, 9.227200807285788e-42, 7.650000000000000e-01, 2.350000000000000e-01, 5.886000000000006e+02, 9.654000000000009e+02, 9.653999999999987e+02, 5.578148856318443e+03, 1.666816072764658e-14, 8.938999999999997e+00, 1.726570008076193e-17
7, -2.648758523368654e-02, 0.000000000000000e+00, 1.632824342252683e-44, 2.246723454164901e-26, 3.825178100758333e-44, 1.618852312614239e-03, 4.972945012605832e-04, 1.180418192961776e+01, -6.224605580259546e-31, 3.383799304491093e+04, 8.014208212161877e+01, 7.716025804763802e-42, 1.061704906027283e-23, 1.807614705973140e-41, 7.650000000000000e-01, 2.350000000000000e-01, 5.886000000000006e+02, 9.654000000000009e+02, 9.653999999999987e+02, 5.578148856318443e+03, -2.941480968828354e-28, 8.938999999999997e+00, 1.726570008076193e-17
8, -1.924472747190228e-02, 0.000000000000000e+00, 2.382919878905958e-44, 2.805264500929904e-26, 5.646840794795178e-44, 1.618852312614239e-03, 4.972945012605832e-04, 1.180418192961776e+01, -9.964578297651773e-18, 3.383799304491092e+04, 8.014208212161610e+01, 1.126065480562123e-41, 1.325647390122832e-23, 2.668454172352718e-41, 7.649999999999999e-01, 2.350000000000000e-01, 5.886000000000006e+02, 9.654000000000009e+02, 9.653999999999987e+02, 5.578148856318443e+03, -4.708831274048463e-15, 8.938999999999997e+00, 1.726570008076193e-17
9, -1.395714581734536e-02, 0.000000000000000e+00, 3.106390475874823e-44, 3.269165098115474e-26, 7.431127172833977e-44, 1.618852312614239e-03, 4.972945012605833e-04, 1.180418192961776e+01, 3.478618989194404e-17, 3.383799304491094e+04, 8.014208212160251e+01, 1.467946578898649e-41, 1.544866866835855e-23, 3.511631198795243e-41, 7.649999999999999e-01, 2.350000000000000e-01, 5.886000000000007e+02, 9.654000000000009e+02, 9.653999999999987e+02, 5.578148856318442e+03, 1.643845770239728e-14, 8.938999999999995e+00, 2.071884009691431e-17
10, -1.009678458521239e-02, 0.000000000000000e+00, 3.582251691465371e-44, 3.548211463347721e-26, 8.616894280230357e-44, 1.618852312614239e-03, 4.972945012605832e-04, 1.180418192961776e+01, -1.593844266437845e-17, 3.383799304491094e+04, 8.014208212187295e+01, 1.692818129620223e-41, 1.676732181379553e-23, 4.071973751411029e-41, 7.650000000000001e-01, 2.350000000000000e-01, 5.886000000000007e+02, 9.654000000000009e+02, 9.653999999999987e+02, 5.578148856318443e+03, -7.531822726039493e-15, 8.938999999999995e+00, 2.071884009691431e-17
11, -7.278131510363134e-03, 0.000000000000000e+00, 3.965090681755767e-44, 3.761696521166931e-26, 9.576614654376082e-44, 1.618852312614239e-03, 4.972945012605831e-04, 1.180418192961775e+01, -4.069282623480954e-17, 3.383799304491092e+04, 8.014208212160919e+01, 1.873731376177720e-41, 1.777616040863907e-23, 4.525496336825794e-41, 7.649999999999999e-01, 2.350000000000000e-01, 5.886000000000006e+02, 9.654000000000009e+02, 9.653999999999987e+02, 5.578148856318441e+03, -1.922968008079645e-14, 8.938999999999993e+00, 1.726570008076193e-17
12, -5.219729353472306e-03, 0.000000000000000e+00, 4.274409258034085e-44, 3.927067949290610e-26, 1.035620027585486e-43, 1.618852312614238e-03, 4.972945012605830e-04, 1.180418192961775e+01, -7.418165893959621e-17, 3.383799304491092e+04, 8.014208212161043e+01, 2.019902036100853e-41, 1.855763467611143e-23, 4.893894983066837e-41, 7.650000000000000e-01, 2.350000000000000e-01, 5.886000000000005e+02, 9.654000000000009e+02, 9.653999999999987e+02, 5.578148856318443e+03, -3.505506255672503e-14, 8.938999999999995e+00, 1.381256006460954e-17
