"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 9.884247296813823e-51, 5.642716344993940e-30, 2.161867949392560e-50, 1.531044545845250e-03, 4.318330770332757e-04, 9.619878181252192e+00, 3.047975983554666e-17, 2.426770262382994e+04, 5.182067645214251e+01, 5.035590187389648e-48, 2.874716324250003e-27, 1.101376837860232e-47, 7.800000000000000e-01, 2.199999999999999e-01, 4.937000000000063e+02, 8.713000000000105e+02, 8.713000000000022e+02, 4.900905725923355e+03, 1.552809990815863e-14, 8.258999999999947e+00, 2.676623238852320e-16
1, 0.000000000000000e+00, 0.000000000000000e+00, 4.019967086016089e-47, 2.008675780426056e-28, 8.694083066565015e-47, 2.011708350459630e-03, 5.674049193604083e-04, 1.257363321613976e+01, 5.369525975918823e-02, 3.179391258017441e+04, 6.808962105372579e+01, 1.558662480262679e-44, 7.788241811365711e-26, 3.370958215872256e-44, 7.800000000000000e-01, 2.200000000000000e-01, 7.412089893624707e+02, 9.955614525209045e+02, 8.713003673944370e+02, 4.875176814943498e+03, 2.081927164173558e+01, 7.685909560654735e+00, 1.049965554071369e-02
2, 1.931920337076797e-01, 5.173816881076040e-02, 6.192217537990022e-19, 4.548524209393857e-14, 2.039159488823798e-18, 9.898006117339425e-03, 2.791745315101531e-03, 5.331491551939777e+01, 1.612328169253794e+01, 1.483409950760784e+05, 5.767663407019629e+02, 4.879699630788364e-17, 3.584407648639508e-12, 1.606934146561327e-16, 7.799999999999999e-01, 2.199999999964155e-01, 1.173828890665279e+04, 3.204420415233057e+03, 1.026284978481389e+03, 4.201415276181749e+03, 1.270575060379943e+03, 3.857081717800733e+00, 4.770101907041542e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 5.227290528047458e-06, 1.393271260378925e-03, 8.093685980443944e-04, 9.257171647526746e-03, 8.942025132331153e-04, 3.264554996604219e+01, 2.992856286186577e+01, 1.415484383592956e+05, 8.498590137198633e+03, 4.229459072006413e-04, 1.127311317470732e-01, 6.548691604624921e-02, 7.490080835506430e-01, 7.235092274883402e-02, 1.436151070112492e+04, 3.653100534760710e+03, 4.025281561509662e+03, 2.641387860951551e+03, 2.421553403795871e+03, 2.777970393943721e+00, 5.882906953831752e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 9.621138995080828e-08, 1.011462629282263e-04, 5.691682047617642e-05, 6.438436380308811e-04, 5.762314598617986e-05, 3.377423739848413e+00, -2.702895770787891e-04, 1.014349127196062e+04, 4.106658590224854e+02, 1.119223722061080e-04, 1.176630926182217e-01, 6.621113746906565e-02, 7.489810440850156e-01, 6.703280345549088e-02, 7.005609477486713e+02, 2.552519336557094e+03, 3.197439190405052e+03, 3.928945181046975e+03, -3.144269162384096e-01, 3.635389197353459e+00, 8.775312370597690e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 1.014301978137368e-49, 2.118280036959719e-29, 2.284249670699299e-49, 1.531044545845249e-03, 4.318330770332753e-04, 9.619878181252185e+00, 3.542452693855550e-16, 2.426770262382992e+04, 5.182067645215387e+01, 5.167423410991425e-47, 1.079170709508268e-26, 1.163724953647130e-46, 7.800000000000000e-01, 2.200000000000000e-01, 4.937000000000058e+02, 8.713000000000105e+02, 8.713000000000022e+02, 4.900905725923355e+03, 1.804724172595440e-13, 8.258999999999949e+00, 2.483713455871973e-16
7, -2.648758523368654e-02, 0.000000000000000e+00, 1.960889672701700e-49, 3.143935483586306e-29, 4.464488077569310e-49, 1.531044545845246e-03, 4.318330770332746e-04, 9.619878181252169e+00, 8.440533485144271e-16, 2.426770262382989e+04, 5.182067645217105e+01, 9.989872266341771e-47, 1.601697144509594e-26, 2.274460733329991e-46, 7.799999999999999e-01, 2.200000000000000e-01, 4.937000000000049e+02, 8.713000000000105e+02, 8.713000000000022e+02, 4.900905725923356e+03, 4.300081363588218e-13, 8.258999999999951e+00, 2.097893889911278e-16
8, -1.924472747190228e-02, 0.000000000000000e+00, 2.867230264899081e-49, 3.925525675627533e-29, 6.579790838789016e-49, 1.531044545845245e-03, 4.318330770332742e-04, 9.619878181252169e+00, 5.565880996547887e-16, 2.426770262382990e+04, 5.182067645195036e+01, 1.460727979920800e-46, 1.999883044094635e-26, 3.352114651518564e-46, 7.800000000000001e-01, 2.200000000000000e-01, 4.937000000000046e+02, 8.713000000000105e+02, 8.713000000000022e+02, 4.900905725923360e+03, 2.835572086448078e-13, 8.258999999999954e+00, 1.977325275548561e-16
9, -1.395714581734536e-02, 0.000000000000000e+00, 3.743712843198224e-49, 4.574681469907418e-29, 8.647340462565975e-49, 1.531044545845249e-03, 4.318330770332752e-04, 9.619878181252195e+00, -6.227845302228978e-16, 2.426770262382999e+04, 5.182067645224468e+01, 1.907257385566471e-46, 2.330599430441685e-26, 4.405440442020428e-46, 7.800000000000000e-01, 2.199999999999999e-01, 4.937000000000058e+02, 8.713000000000105e+02, 8.713000000000022e+02, 4.900905725923360e+03, -3.172813847200497e-13, 8.258999999999956e+00, 2.483713455871973e-16
10, -1.009678458521239e-02, 0.000000000000000e+00, 4.321242203203038e-49, 4.965162891924956e-29, 1.001945599026877e-48, 1.531044545845253e-03, 4.318330770332766e-04, 9.619878181252224e+00, -1.284439221409055e-15, 2.426770262383005e+04, 5.182067645235502e+01, 2.201483247267348e-46, 2.529532577096488e-26, 5.104473082522276e-46, 7.800000000000000e-01, 2.200000000000000e-01, 4.937000000000072e+02, 8.713000000000105e+02, 8.713000000000022e+02, 4.900905725923361e+03, -6.543654104759954e-13, 8.258999999999959e+00, 3.062442804813015e-16
