"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
17, 8.914882248994977e-04, 2.387467401603415e-04, 1.584605830059813e-35, 9.046782199880206e-23, 3.537981642350152e-35, 3.328294131804231e-03, 9.829676969577259e-04, 2.128178008705704e+01, 3.101742984276105e-01, 5.581555298555845e+04, 1.539138421996213e+02, 3.675503583401837e-33, 2.098407046291161e-20, 8.206371551704470e-33, 7.720000000000000e-01, 2.279999999999999e-01, 1.768518901131729e+03, 1.422486856203570e+03, 9.498186865376359e+02, 4.936322805791738e+03, 7.194513132056321e+01, 6.514530018102032e+00, 4.246549939772512e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 2.574402992825071e-33, 1.003287359336061e-21, 5.838457382045434e-33, 3.685571842194812e-03, 1.088484948212975e-03, 2.343516013813522e+01, 5.520878257931761e-01, 6.162828157352171e+04, 1.704561234876059e+02, 5.392485062175333e-31, 2.101540478847891e-19, 1.222955159179564e-30, 7.720000000000000e-01, 2.280000000000000e-01, 2.137186711416190e+03, 1.552379287924821e+03, 9.498530554281975e+02, 4.908856590315812e+03, 1.156433301971714e+02, 6.202395437929188e+00, 5.582677799489894e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 3.221369293361343e-31, 1.015170419307650e-20, 7.424064093172107e-31, 4.123661931751094e-03, 1.217869067926489e-03, 2.604889138419791e+01, 8.950288216321707e-01, 6.872470755743694e+04, 1.907660406130771e+02, 6.030797712408270e-29, 1.900523313201639e-18, 1.389875691748345e-28, 7.720000000000000e-01, 2.280000000000000e-01, 2.620322572349289e+03, 1.701108287064267e+03, 9.499263134660595e+02, 4.876671386119491e+03, 1.675603533305704e+02, 5.888046987297125e+00, 7.333661383663329e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 7.802997625334593e-29, 1.483148605884824e-19, 1.846770950450169e-28, 4.722445415147946e-03, 1.394711858359756e-03, 2.955809960504388e+01, 1.463351877704723e+00, 7.835050562487864e+04, 2.186101318979601e+02, 1.275592121707899e-26, 2.424571642628957e-17, 3.019001911963583e-26, 7.720000000000000e-01, 2.280000000000000e-01, 3.354303354680144e+03, 1.901497004166640e+03, 9.501158897641159e+02, 4.831999290430974e+03, 2.392209015194419e+02, 5.521640967882845e+00, 9.993758480322573e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 3.453402630115919e-27, 1.010420640134332e-18, 8.360482835713923e-27, 5.128082387691234e-03, 1.514511378748187e-03, 3.184539885755287e+01, 2.053785753744967e+00, 8.477094802946571e+04, 2.376593766536601e+02, 5.198876751373310e-25, 1.521123638840164e-16, 1.258617210336396e-24, 7.719999999999999e-01, 2.279999999999998e-01, 3.951939179305995e+03, 2.063077363699577e+03, 9.504460134549784e+02, 4.794121088428791e+03, 3.091843075097217e+02, 5.263929807990576e+00, 1.215971344837808e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 6.030491761002952e-26, 4.426037909921633e-18, 1.494688348267283e-25, 5.428039546783176e-03, 1.603099762521452e-03, 3.347231267056480e+01, 2.665219189858604e+00, 8.945600644360927e+04, 2.520061356322601e+02, 8.576834415757519e-24, 6.294908570598869e-16, 2.125812450180433e-23, 7.720000000000000e-01, 2.279999999999994e-01, 4.456552689594890e+03, 2.197942355487033e+03, 9.509570370875492e+02, 4.760581635222238e+03, 3.790593632999984e+02, 5.069694607434792e+00, 1.398853644479468e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 5.428984440511827e-25, 1.402801567745673e-17, 1.372117482729142e-24, 5.659902065747995e-03, 1.671577294029187e-03, 3.467869351441513e+01, 3.283483392466155e+00, 9.303404257743432e+04, 2.633928208537158e+02, 7.405032700899282e-23, 1.913394962880049e-15, 1.871542447840760e-22, 7.720000000000000e-01, 2.279999999999981e-01, 4.890057432615699e+03, 2.312944964368110e+03, 9.516409634829572e+02, 4.730108592363140e+03, 4.478609611152121e+02, 4.916816860823984e+00, 1.555964666465035e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 2.321121824231683e-24, 3.041918563503795e-17, 6.013962090849370e-24, 5.721902555839330e-03, 1.689888319600187e-03, 3.489527354648587e+01, 3.798570379142418e+00, 9.389892345283322e+04, 2.669915119781981e+02, 3.131661245223722e-22, 4.104161348620617e-15, 8.114047187674760e-22, 7.720000000000000e-01, 2.279999999999960e-01, 5.097870416906925e+03, 2.385110971651082e+03, 9.524159061715133e+02, 4.708075839284449e+03, 5.125037177896830e+02, 4.826193208970197e+00, 1.631280359936693e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 1.391489531725782e-23, 7.920464813514660e-17, 3.645689484593274e-23, 6.068754410815795e-03, 1.792326432209767e-03, 3.674154970016630e+01, 4.647863151454941e+00, 9.932828485268787e+04, 2.842849617749910e+02, 1.770099506049875e-21, 1.007554173742114e-14, 4.637644056068617e-21, 7.720000000000000e-01, 2.279999999999899e-01, 5.669523759150472e+03, 2.500963033342183e+03, 9.535498976079327e+02, 4.673854706985164e+03, 5.912498858955928e+02, 4.688420295351494e+00, 1.838459271510995e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 3.644489773002778e-23, 1.342189157586507e-16, 9.850904434094834e-23, 6.134983477844778e-03, 1.811886312109463e-03, 3.698543372415835e+01, 5.294085266423477e+00, 1.003102273800763e+05, 2.884700894389268e+02, 4.586069571203711e-21, 1.688953252113387e-14, 1.239595550759790e-20, 7.720000000000000e-01, 2.279999999999831e-01, 5.833435295662772e+03, 2.545489109679689e+03, 9.546432074404962e+02, 4.654088301649484e+03, 6.661849767710705e+02, 4.637785994130038e+00, 1.897864178680455e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 7.649271421937205e-23, 2.016839192967270e-16, 2.125915696892911e-22, 6.148955992398644e-03, 1.816012909671937e-03, 3.695171017180475e+01, 5.718010401890248e+00, 1.004638266379426e+05, 2.902076767247773e+02, 9.603642545231406e-21, 2.532136933319249e-14, 2.669082231244119e-20, 7.719999999999999e-01, 2.279999999999746e-01, 5.921579781181096e+03, 2.578080392104939e+03, 9.557300507043888e+02, 4.639278649562311e+03, 7.178948809710535e+02, 4.601486602405215e+00, 1.929809550501938e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 1.797750576297727e-22, 3.257749106684924e-16, 5.058871550630807e-22, 6.342384538609370e-03, 1.873139475133012e-03, 3.792441304421602e+01, 6.370453275724597e+00, 1.034745435270642e+05, 3.007774199005453e+02, 2.188236043483651e-20, 3.965357658544299e-14, 6.157697965666539e-20, 7.719999999999999e-01, 2.279999999999604e-01, 6.257443112689773e+03, 2.641220114767345e+03, 9.571320945935890e+02, 4.616189178045987e+03, 7.754165486058191e+02, 4.532952090581161e+00, 2.051533319642504e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 2.653269334064469e-22, 4.010836143309935e-16, 7.785954191597345e-22, 6.215436940916822e-03, 1.835647179441355e-03, 3.711105911701107e+01, 6.570176705413075e+00, 1.014066277347243e+05, 2.959125988097501e+02, 3.295542928628969e-20, 4.981734240197333e-14, 9.670690400450785e-20, 7.720000000000001e-01, 2.279999999999502e-01, 6.128990644930134e+03, 2.639839661893646e+03, 9.582772880212094e+02, 4.609448685695540e+03, 8.160611176324976e+02, 4.534395768790461e+00, 2.004979507230546e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 3.649971533256744e-22, 4.801875723834297e-16, 1.110391326326103e-21, 6.185005039353646e-03, 1.826659519394120e-03, 3.686729734255859e+01, 6.833263256526588e+00, 1.008991639202469e+05, 2.955404191801314e+02, 4.555821710322606e-20, 5.993605559272876e-14, 1.385968319297173e-19, 7.719999999999998e-01, 2.279999999999401e-01, 6.109940654477475e+03, 2.644582927346951e+03, 9.593477791733631e+02, 4.601702564082237e+03, 8.529142984481399e+02, 4.529309887057461e+00, 1.998075399450833e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 5.038658524882595e-22, 5.814841145997257e-16, 1.573565881262760e-21, 6.238319760142332e-03, 1.842405317761662e-03, 3.709443223610945e+01, 7.182511937467653e+00, 1.017224454518835e+05, 2.992770089027669e+02, 6.235403972175696e-20, 7.195939832054170e-14, 1.947307780047386e-19, 7.719999999999999e-01, 2.279999999999281e-01, 6.209077212389340e+03, 2.664524294968611e+03, 9.605178349621476e+02, 4.590483140867907e+03, 8.888449821300145e+02, 4.508150635799096e+00, 2.034004524057704e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 6.588384308821739e-22, 6.804427727460977e-16, 2.116699253426058e-21, 6.223668100550749e-03, 1.838078143685292e-03, 3.694314403354783e+01, 7.419650437087429e+00, 1.014654431194278e+05, 2.997773858791922e+02, 8.172403483341741e-20, 8.440389366417243e-14, 2.625608880878965e-19, 7.719999999999999e-01, 2.279999999999156e-01, 6.212585657054691e+03, 2.672306211605339e+03, 9.617025297633593e+02, 4.582523799971773e+03, 9.203527638185930e+02, 4.499933567652705e+00, 2.035276056459200e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 7.764708307519133e-22, 7.491002715569269e-16, 2.589637181983179e-21, 6.160406092359284e-03, 1.819394545411060e-03, 3.653542747551209e+01, 7.548189642704696e+00, 1.004466134064446e+05, 2.977902524506321e+02, 9.730454005036347e-20, 9.387455972410916e-14, 3.245240450902433e-19, 7.719999999999999e-01, 2.279999999999061e-01, 6.136895509974095e+03, 2.666856471657381e+03, 9.627550867583356e+02, 4.578488753538223e+03, 9.459120578747999e+02, 4.505635660004668e+00, 2.007844392668847e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 1.080574539289293e-21, 9.191944079355152e-16, 3.624800212200879e-21, 6.281352244804876e-03, 1.855114393542490e-03, 3.713811327953762e+01, 7.948312554083664e+00, 1.023385914121244e+05, 3.051014434796082e+02, 1.328063626779217e-19, 1.129721842160853e-13, 4.455005315349905e-19, 7.720000000000000e-01, 2.279999999998870e-01, 6.337452497008421e+03, 2.700982836319194e+03, 9.641787722980848e+02, 4.564403067112767e+03, 9.768752097651545e+02, 4.469983513504179e+00, 2.080530363714374e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 1.457033705570051e-21, 1.111705753479369e-15, 4.996971878471831e-21, 6.331875744453598e-03, 1.870035841625080e-03, 3.736380816951134e+01, 8.231017455576151e+00, 1.031290511581278e+05, 3.094804983990849e+02, 1.776456244716067e-19, 1.355422747260707e-13, 6.092447871484795e-19, 7.719999999999999e-01, 2.279999999998644e-01, 6.421118871031067e+03, 2.714804634253948e+03, 9.660302321693598e+02, 4.555499992577931e+03, 1.003548669013423e+03, 4.455686321433892e+00, 2.110852775960492e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 1.594683007670745e-21, 1.159196023858587e-15, 5.670361287334802e-21, 6.166120854779540e-03, 1.821082324985544e-03, 3.637974138708325e+01, 8.188140945809767e+00, 1.004718794079363e+05, 3.023061843191572e+02, 1.996547441926243e-19, 1.451316559462448e-13, 7.099307679688641e-19, 7.720000000000000e-01, 2.279999999998548e-01, 6.210502768174018e+03, 2.696342038943697e+03, 9.669440619501773e+02, 4.554753468553677e+03, 1.025157462696398e+03, 4.474718275632760e+00, 2.034521174751460e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 1.850300484470732e-21, 1.275674088952477e-15, 6.767590081692311e-21, 6.157675449167798e-03, 1.818588086022374e-03, 3.628155112012075e+01, 8.352455720947082e+00, 1.003237021224969e+05, 3.031674131960162e+02, 2.319758463730751e-19, 1.599337939781171e-13, 8.484662087496930e-19, 7.720000000000000e-01, 2.279999999998401e-01, 6.212562906330141e+03, 2.700935792412066e+03, 9.682005742422042e+02, 4.548690117878597e+03, 1.047163961433303e+03, 4.469927412469340e+00, 2.035267811129380e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 2.166660341752054e-21, 1.416620127453688e-15, 8.137466392767274e-21, 6.151959674365030e-03, 1.816900007453540e-03, 3.620799837833076e+01, 8.478897162638555e+00, 1.002196830155490e+05, 3.043785617767634e+02, 2.718908888175097e-19, 1.777694907447724e-13, 1.021158197995623e-18, 7.720000000000001e-01, 2.279999999998222e-01, 6.217691237975074e+03, 2.705676860590882e+03, 9.696694938210210e+02, 4.543686276837707e+03, 1.064003822527100e+03, 4.464990040573137e+00, 2.037126423840746e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 2.379766204516560e-21, 1.504785467973115e-15, 9.239892856008226e-21, 6.075721134974443e-03, 1.794383962141206e-03, 3.575019357735798e+01, 8.470241462365228e+00, 9.899572632060452e+04, 3.018211872678111e+02, 3.023804860481821e-19, 1.912027157711430e-13, 1.174049487521181e-18, 7.720000000000001e-01, 2.279999999998088e-01, 6.122616213080657e+03, 2.697736082263480e+03, 9.708774653891229e+02, 4.542530644279883e+03, 1.076255190730287e+03, 4.473170253319461e+00, 2.002669282213237e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 2.487838819641393e-21, 1.549768021308368e-15, 1.007885311629477e-20, 5.965308213811423e-03, 1.761774964699233e-03, 3.510875623130664e+01, 8.391659582611370e+00, 9.723096030317854e+04, 2.973493085580313e+02, 3.219635096668402e-19, 2.005631343037729e-13, 1.304354163589498e-18, 7.720000000000000e-01, 2.279999999997994e-01, 5.977086644333822e+03, 2.682359107252487e+03, 9.719018573408731e+02, 4.543597554241234e+03, 1.086006114952567e+03, 4.489140100306342e+00, 1.949926377682117e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 2.720485798457545e-21, 1.648433703472030e-15, 1.131247149268795e-20, 5.971754711253286e-03, 1.763678852544659e-03, 3.511415662597505e+01, 8.497775854972286e+00, 9.732439078897030e+04, 2.986969480791034e+02, 3.516914437981754e-19, 2.131016561484538e-13, 1.462422422658794e-18, 7.719999999999999e-01, 2.279999999997869e-01, 5.995189441782425e+03, 2.687578794819091e+03, 9.729369168718521e+02, 4.539390886931385e+03, 1.098551979651188e+03, 4.483668645157871e+00, 1.956487203264160e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 3.204835866408620e-21, 1.855178425158391e-15, 1.360791512572782e-20, 6.014196047319960e-03, 1.776213340398340e-03, 3.532661351557775e+01, 8.637001448872057e+00, 9.799337557804305e+04, 3.026893890795869e+02, 4.113822145804467e-19, 2.381361919288435e-13, 1.746752249910982e-18, 7.720000000000000e-01, 2.279999999997619e-01, 6.060498212788038e+03, 2.697683541827912e+03, 9.748050940941497e+02, 4.534628638549123e+03, 1.108671061945264e+03, 4.473121293601271e+00, 1.980156443157161e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 3.526771925086161e-21, 1.978727623389384e-15, 1.525858382430972e-20, 6.003689799790071e-03, 1.773110459003379e-03, 3.524481077808523e+01, 8.698941873383086e+00, 9.782101488416445e+04, 3.033429439377318e+02, 4.534991008798821e-19, 2.544398155464359e-13, 1.962064514522220e-18, 7.720000000000000e-01, 2.279999999997456e-01, 6.051086356206226e+03, 2.698207603128771e+03, 9.759859014225314e+02, 4.532045263503323e+03, 1.118575967480293e+03, 4.472547106690442e+00, 1.976745393035665e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 3.705912869442562e-21, 2.058351315663676e-15, 1.673055773602950e-20, 5.897123833390911e-03, 1.741637608823236e-03, 3.462763156838492e+01, 8.658330444722804e+00, 9.613259463362333e+04, 2.993491466199927e+02, 4.851457788642996e-19, 2.694613951795953e-13, 2.190218645075990e-18, 7.720000000000000e-01, 2.279999999997305e-01, 5.895768635645250e+03, 2.676458048766075e+03, 9.773970440973975e+02, 4.533147399657310e+03, 1.133473078092460e+03, 4.495167044028042e+00, 1.920455061262681e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 3.924660269918906e-21, 2.151850508036355e-15, 1.827238324927851e-20, 5.882433631080090e-03, 1.737299051663988e-03, 3.453120336123684e+01, 8.679246003859481e+00, 9.589405972587010e+04, 2.997032811543169e+02, 5.150653485266911e-19, 2.824049868453923e-13, 2.398034683113444e-18, 7.720000000000000e-01, 2.279999999997175e-01, 5.880142813487876e+03, 2.676030715357300e+03, 9.785138387365585e+02, 4.531812964964992e+03, 1.139048620893534e+03, 4.495585030126042e+00, 1.914791942397124e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 4.045874597634161e-21, 2.210001839316701e-15, 1.955709984693525e-20, 5.814660584513780e-03, 1.717283177807559e-03, 3.414399495703514e+01, 8.615186039032366e+00, 9.481502949602854e+04, 2.972961401079898e+02, 5.371620826316471e-19, 2.934171986747458e-13, 2.596554151766798e-18, 7.719999999999999e-01, 2.279999999997066e-01, 5.786606007212702e+03, 2.664156913368726e+03, 9.795864256175769e+02, 4.533224893131965e+03, 1.143819751035242e+03, 4.508035667372136e+00, 1.880892282788433e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 4.304373900308767e-21, 2.320610044215470e-15, 2.127476884179047e-20, 5.836529392169100e-03, 1.723741841208243e-03, 3.424896642320920e+01, 8.714436823940767e+00, 9.516350035141046e+04, 2.994505422683654e+02, 5.693412005252336e-19, 3.069479880522869e-13, 2.814021902793562e-18, 7.719999999999999e-01, 2.279999999996931e-01, 5.816495639885799e+03, 2.667884265661422e+03, 9.806435883507048e+02, 4.530124034703303e+03, 1.152661929041024e+03, 4.504081777747554e+00, 1.891724899528264e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 4.860851921419765e-21, 2.542882322972230e-15, 2.441493601615408e-20, 5.875803609786780e-03, 1.735340962473345e-03, 3.445385397302226e+01, 8.824010112528258e+00, 9.578810817986126e+04, 3.032729876641103e+02, 6.386492695374875e-19, 3.340998582840311e-13, 3.207787709765697e-18, 7.720000000000000e-01, 2.279999999996659e-01, 5.871385860894903e+03, 2.675060488412849e+03, 9.824712526767464e+02, 4.526763832417874e+03, 1.159353895954840e+03, 4.496496150802257e+00, 1.911618242931291e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 5.081373907535778e-21, 2.637626054406420e-15, 2.625010874270807e-20, 5.829847513233638e-03, 1.721768436548229e-03, 3.418839236334960e+01, 8.796081832452138e+00, 9.505809428367908e+04, 3.020894474377216e+02, 6.728856368391962e-19, 3.492796868836647e-13, 3.476091596455875e-18, 7.720000000000000e-01, 2.279999999996507e-01, 5.806296000392754e+03, 2.666258373658627e+03, 9.836797781923204e+02, 4.527294898295935e+03, 1.164794646727651e+03, 4.505711817198540e+00, 1.888028340700625e-01
