"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 5.900927687237101e-49, 6.605543130441084e-29, 1.387429196884077e-48, 1.746128727547818e-03, 5.453787889191351e-04, 1.238260576249188e+01, -8.764541603585411e-15, 3.426466991091780e+04, 6.137707468469880e+01, 2.575129099438937e-46, 2.882619010835937e-26, 6.054656975436048e-46, 7.620000000000000e-01, 2.380000000000001e-01, 5.744999999997435e+02, 8.704999999996046e+02, 8.705000000026803e+02, 5.403694150470595e+03, -3.824792866967585e-12, 9.121000000002047e+00, -7.666135150632837e-15
12, -5.219729353472306e-03, 0.000000000000000e+00, 6.363670506074204e-49, 6.895935535724442e-29, 1.499917447170110e-48, 1.746128727547812e-03, 5.453787889191330e-04, 1.238260576249180e+01, -1.391806495385132e-14, 3.426466991091752e+04, 6.137707468460526e+01, 2.777067262640156e-46, 3.009344497528256e-26, 6.545548886013204e-46, 7.619999999999999e-01, 2.380000000000000e-01, 5.745000000000834e+02, 8.705000000001228e+02, 8.704999999992494e+02, 5.403694150470581e+03, -6.073759240951672e-12, 9.120999999999308e+00, 2.494212411597740e-15
13, -3.716075109627959e-03, 0.000000000000000e+00, 6.689261019654165e-49, 7.094302544957122e-29, 1.579305168016847e-48, 1.746128727547805e-03, 5.453787889191307e-04, 1.238260576249178e+01, -6.325319186404987e-15, 3.426466991091755e+04, 6.137707468378707e+01, 2.919152990590108e-46, 3.095910658802977e-26, 6.891992091092213e-46, 7.620000000000000e-01, 2.380000000000000e-01, 5.745000000000653e+02, 8.705000000000990e+02, 8.704999999993937e+02, 5.403694150470597e+03, -2.760330979039255e-12, 9.120999999999460e+00, 1.950514883184064e-15
14, -2.617116624604489e-03, 0.000000000000000e+00, 6.941453082305129e-49, 7.245126368755086e-29, 1.640913246910075e-48, 1.746128727547800e-03, 5.453787889191291e-04, 1.238260576249176e+01, -3.392167877184254e-15, 3.426466991091754e+04, 6.137707468466368e+01, 3.029208079145879e-46, 3.161729261933952e-26, 7.160846015639751e-46, 7.620000000000000e-01, 2.380000000000001e-01, 5.745000000000570e+02, 8.705000000000890e+02, 8.704999999994928e+02, 5.403694150470604e+03, -1.480321514465000e-12, 9.120999999999524e+00, 1.702452885845324e-15
15, -1.739648995067414e-03, 0.000000000000000e+00, 7.176987946144983e-49, 7.383530303561252e-29, 1.698560446853239e-48, 1.746128727547797e-03, 5.453787889191281e-04, 1.238260576249176e+01, -1.522229897871762e-15, 3.426466991091757e+04, 6.137707468486567e+01, 3.131994067036950e-46, 3.222127900739018e-26, 7.412414904368722e-46, 7.620000000000000e-01, 2.380000000000000e-01, 5.745000000000540e+02, 8.705000000000861e+02, 8.704999999995734e+02, 5.403694150470610e+03, -6.642919069359000e-13, 9.120999999999551e+00, 1.614102037478102e-15
16, -8.698244975333391e-04, 0.000000000000000e+00, 7.415405351536907e-49, 7.521167548925472e-29, 1.757026745223873e-48, 1.746128727547793e-03, 5.453787889191269e-04, 1.238260576249175e+01, 6.099803754464519e-16, 3.426466991091758e+04, 6.137707468432085e+01, 3.236037978601130e-46, 3.282191960915633e-26, 7.667558289020510e-46, 7.620000000000000e-01, 2.380000000000000e-01, 5.745000000000216e+02, 8.705000000000387e+02, 8.704999999997766e+02, 5.403694150470617e+03, 2.661917410539105e-13, 9.120999999999810e+00, 6.456408149912407e-16
17, 8.914882248994977e-04, 2.387467401603415e-04, 1.358570094135563e-38, 1.159375055526406e-24, 3.012636436510985e-38, 3.461078120307741e-03, 1.081019150437326e-03, 2.416894012203440e+01, 2.801626469029581e-01, 6.734517770016482e+04, 1.216643120079750e+02, 2.991063407835623e-36, 2.552510407458155e-22, 6.632699074753201e-36, 7.620000000000000e-01, 2.380000000000000e-01, 1.711064721149131e+03, 1.308006900244799e+03, 8.705124953172607e+02, 5.321096991405873e+03, 6.168134018340856e+01, 7.327594322391312e+00, 3.397201921937328e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 3.937526445793942e-36, 1.674737404895411e-23, 8.857881074263045e-36, 3.842404777097254e-03, 1.200121177098617e-03, 2.671039209629324e+01, 5.024622164113034e-01, 7.458528007007297e+04, 1.350818994955838e+02, 7.808638927316849e-34, 3.321227139152089e-21, 1.756635693048328e-33, 7.620000000000000e-01, 2.380000000000000e-01, 2.079281244263846e+03, 1.431743177973049e+03, 8.705366262623407e+02, 5.297026200542924e+03, 9.964494401723525e+01, 6.972884509316192e+00, 4.497804339677035e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 9.333030779343187e-34, 2.298466876387656e-22, 2.132755865765791e-33, 4.313701898852621e-03, 1.347324215127197e-03, 2.982468995557325e+01, 8.209582277813352e-01, 8.349827600420288e+04, 1.516837665058747e+02, 1.648646480590402e-31, 4.060159465987318e-20, 3.767436897171314e-31, 7.620000000000000e-01, 2.380000000000000e-01, 2.569716021923809e+03, 1.576122622434503e+03, 8.705908584815792e+02, 5.268424726379839e+03, 1.450193324058321e+02, 6.611291848744323e+00, 5.963718192402294e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 5.351102157037400e-31, 5.162397816855712e-21, 1.256822080039557e-30, 4.973526004075075e-03, 1.553411009146808e-03, 3.412092904321302e+01, 1.363289249851508e+00, 9.589280378327054e+04, 1.749928250422582e+02, 8.198489040414291e-29, 7.909372813615377e-19, 1.925592475449911e-28, 7.620000000000000e-01, 2.380000000000000e-01, 3.340153546099900e+03, 1.776875661013870e+03, 8.707433539278708e+02, 5.227709256898428e+03, 2.088712128046949e+02, 6.181094191858994e+00, 8.266562710765828e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 4.808489438043901e-29, 5.042809049358922e-20, 1.157231656308730e-28, 5.440037862426305e-03, 1.699119437345748e-03, 3.706551439858379e+01, 1.946948631935295e+00, 1.045379301428005e+05, 1.916310905805854e+02, 6.735373989024492e-27, 7.063591454302225e-18, 1.620963942544983e-26, 7.620000000000001e-01, 2.380000000000000e-01, 4.002981200579551e+03, 1.946868543319317e+03, 8.710338770012086e+02, 5.191861285892560e+03, 2.727140683673491e+02, 5.867987203764530e+00, 1.024776038460778e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 1.556405894454675e-27, 3.050919090829830e-19, 3.842012894857339e-27, 5.800582859092229e-03, 1.811730604283399e-03, 3.927147259394341e+01, 2.573874926573951e+00, 1.111393057275325e+05, 2.047359252711874e+02, 2.044589863440144e-25, 4.007873697672088e-17, 5.047102846384396e-25, 7.620000000000000e-01, 2.379999999999999e-01, 4.595283951931900e+03, 2.096021424534037e+03, 8.715249763655495e+02, 5.158940548479298e+03, 3.381199340985341e+02, 5.623795510855933e+00, 1.201815850432818e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 2.444308415319453e-26, 1.303277258989814e-18, 6.161701993440649e-26, 6.092759603762402e-03, 1.902987907736812e-03, 4.100092779030668e+01, 3.233077175221127e+00, 1.164283524784231e+05, 2.156714888800452e+02, 3.057010506902738e-24, 1.629962998600799e-16, 7.706223820323361e-24, 7.619999999999999e-01, 2.379999999999998e-01, 5.135816138144047e+03, 2.230233960168989e+03, 8.722446172584654e+02, 5.127841734789714e+03, 4.043495833968524e+02, 5.424272592922137e+00, 1.363381395069140e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 1.563265015794706e-25, 3.532395910311751e-18, 4.036846659134162e-25, 6.189410071148961e-03, 1.933175324059646e-03, 4.146072577406325e+01, 3.804287033524837e+00, 1.180616975103714e+05, 2.198643465786486e+02, 1.924590434859388e-23, 4.348856599766199e-16, 4.969903623931656e-23, 7.620000000000000e-01, 2.379999999999996e-01, 5.430863899995465e+03, 2.321531933683934e+03, 8.731206877482747e+02, 5.104375485977691e+03, 4.683591305508377e+02, 5.297999681109133e+00, 1.451571429914804e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 1.670088931433493e-24, 1.262618143669360e-17, 4.378253124287595e-24, 6.623124574779453e-03, 2.068639959051837e-03, 4.404870126049649e+01, 4.757808918511772e+00, 1.259736366334241e+05, 2.366011723934853e+02, 1.921461315401423e-22, 1.452660318574923e-15, 5.037243136587450e-22, 7.619999999999999e-01, 2.379999999999985e-01, 6.172498277237959e+03, 2.465772776915631e+03, 8.745287992806633e+02, 5.067866379610718e+03, 5.473927532197590e+02, 5.112148235706076e+00, 1.673246595865377e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 6.159413362374592e-24, 2.612520890971874e-17, 1.661909377072437e-23, 6.721148464216348e-03, 2.099256344466497e-03, 4.450104993520226e+01, 5.517229075073693e+00, 1.276655765998785e+05, 2.414843492158149e+02, 6.983141359125854e-22, 2.961905884863798e-15, 1.884164517524684e-21, 7.620000000000000e-01, 2.379999999999970e-01, 6.436353943455535e+03, 2.533678054041802e+03, 8.759658644612666e+02, 5.045238954497315e+03, 6.255074675985950e+02, 5.029843610383881e+00, 1.752113285963071e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 1.720195603357271e-23, 4.640102020499026e-17, 4.765570303035731e-23, 6.758780904031177e-03, 2.111010308608116e-03, 4.459116103857880e+01, 6.044200821008432e+00, 1.282445682800783e+05, 2.443302476236990e+02, 1.939386804174166e-21, 5.231354277975496e-15, 5.372810011857837e-21, 7.620000000000001e-01, 2.379999999999948e-01, 6.608213528793596e+03, 2.586846739685272e+03, 8.775067018540642e+02, 5.027306727923536e+03, 6.814366512252874e+02, 4.967519226199217e+00, 1.803482266783056e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 5.861193445698557e-23, 9.281178748917077e-17, 1.639581700176301e-22, 7.030163293743092e-03, 2.195772787284495e-03, 4.613091619400373e+01, 6.872931002927119e+00, 1.331548193266545e+05, 2.562485257151944e+02, 6.352952583046377e-21, 1.005987757491947e-14, 1.777144005525852e-20, 7.620000000000000e-01, 2.379999999999899e-01, 7.112647572063221e+03, 2.676830532588776e+03, 8.795895841235126e+02, 5.000133947260688e+03, 7.449575785660052e+02, 4.866028458779157e+00, 1.954258044827053e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 1.024289145426969e-22, 1.264211181697933e-16, 2.992744885384023e-22, 6.884201266474204e-03, 2.150183597665044e-03, 4.508940238409446e+01, 7.153382964944071e+00, 1.303640986244176e+05, 2.526301784378638e+02, 1.133767446074530e-20, 1.399332882879529e-14, 3.312616110990879e-20, 7.620000000000001e-01, 2.379999999999859e-01, 6.991099672142769e+03, 2.686871736344401e+03, 8.813007959196975e+02, 4.990865793538421e+03, 7.917952436737938e+02, 4.854967632636101e+00, 1.917927270913912e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 1.596431136167747e-22, 1.633575057717011e-16, 4.836541556516395e-22, 6.846865643760310e-03, 2.138522340176940e-03, 4.475575709448000e+01, 7.508636074365941e+00, 1.296222184037595e+05, 2.528674328534140e+02, 1.776696942882803e-20, 1.818035081665083e-14, 5.382674142911093e-20, 7.620000000000000e-01, 2.379999999999818e-01, 6.988050791676785e+03, 2.700344958058842e+03, 8.829205219838987e+02, 4.980948755299929e+03, 8.356496222298509e+02, 4.840230377237794e+00, 1.917015957868024e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 2.528720258208565e-22, 2.152256546198942e-16, 7.831481672654295e-22, 6.926881839292889e-03, 2.163514275264492e-03, 4.515224111654980e+01, 7.982427664580294e+00, 1.310522282388468e+05, 2.576275783850325e+02, 2.781749250903387e-20, 2.367615799219423e-14, 8.615115968503018e-20, 7.620000000000000e-01, 2.379999999999763e-01, 7.154542856939061e+03, 2.732745010538232e+03, 8.847125368266981e+02, 4.967026799221854e+03, 8.781165929388959e+02, 4.805249496997551e+00, 1.966780582228743e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 3.748861469911128e-22, 2.718273746929216e-16, 1.190406203652239e-21, 6.922773695756475e-03, 2.162231154317367e-03, 4.503042101166270e+01, 8.315166087047146e+00, 1.309267652138020e+05, 2.593548349197518e+02, 4.126427593355160e-20, 2.992044354172294e-14, 1.310297818544949e-19, 7.620000000000000e-01, 2.379999999999701e-01, 7.198039238617077e+03, 2.750990399992477e+03, 8.865736833614933e+02, 4.956565434447220e+03, 9.152627020313932e+02, 4.785785775251162e+00, 1.979781688869153e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 4.825375594419891e-22, 3.154125592494415e-16, 1.587951433139034e-21, 6.850081755290268e-03, 2.139526847452551e-03, 4.450315324626734e+01, 8.505078563445389e+00, 1.295491352168941e+05, 2.582843765914153e+02, 5.367726013062962e-20, 3.508635060632061e-14, 1.766430000806129e-19, 7.619999999999999e-01, 2.379999999999649e-01, 7.125302590098626e+03, 2.752089525179703e+03, 8.882218175200796e+02, 4.950510663243717e+03, 9.461010973102997e+02, 4.784586705310845e+00, 1.958040640819348e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 7.874475562684734e-22, 4.279927082687481e-16, 2.582510031690001e-21, 7.031989671206606e-03, 2.196343230638905e-03, 4.552176972114849e+01, 9.075769249483709e+00, 1.328547287168741e+05, 2.675796908954710e+02, 8.532934004916106e-20, 4.637811756694830e-14, 2.798457813732991e-19, 7.620000000000000e-01, 2.379999999999536e-01, 7.449178493357057e+03, 2.802755132103928e+03, 8.905794955548957e+02, 4.932827001943416e+03, 9.834679075858098e+02, 4.731552809500728e+00, 2.054847432420824e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 1.195498763197965e-21, 5.573555627719405e-16, 3.999256610916810e-21, 7.110262781130866e-03, 2.220790737413020e-03, 4.591858432790177e+01, 9.502072619541526e+00, 1.342727391643912e+05, 2.736118631085483e+02, 1.281204486526675e-19, 5.973125774750490e-14, 4.285964712311131e-19, 7.620000000000001e-01, 2.379999999999403e-01, 7.592891493307141e+03, 2.825377887116923e+03, 8.934876467426203e+02, 4.921050365496632e+03, 1.018327951999975e+03, 4.708261396519404e+00, 2.097803374176977e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 1.384695025945412e-21, 6.006328520695576e-16, 4.818070075307744e-21, 6.896392759260492e-03, 2.153991439243490e-03, 4.452161960862703e+01, 9.455961872008347e+00, 1.302828458133851e+05, 2.669023477079352e+02, 1.529984800174791e-19, 6.636545354271277e-14, 5.323608334885767e-19, 7.620000000000000e-01, 2.379999999999336e-01, 7.315600006653789e+03, 2.806615790737128e+03, 8.949744494516239e+02, 4.919307140130411e+03, 1.044813310088071e+03, 4.727477498081189e+00, 2.014920705564564e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 1.710026795292661e-21, 6.889022199856478e-16, 6.125222106404047e-21, 6.898144914189214e-03, 2.154538700231638e-03, 4.445999787913883e+01, 9.706254543823142e+00, 1.302890830711402e+05, 2.690421992588776e+02, 1.888972229813126e-19, 7.609922640930251e-14, 6.766194829394183e-19, 7.620000000000000e-01, 2.379999999999239e-01, 7.344322154988876e+03, 2.816919297427645e+03, 8.969935358089532e+02, 4.911250605103555e+03, 1.072196373720652e+03, 4.716842719489517e+00, 2.023505780898195e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 2.124427640512817e-21, 7.966006424140742e-16, 7.813703722513416e-21, 6.902655980035709e-03, 2.155947668304320e-03, 4.442639306290381e+01, 9.911329544766939e+00, 1.303485877570853e+05, 2.716374479905339e+02, 2.345204319544246e-19, 8.793856904866122e-14, 8.625726464966347e-19, 7.620000000000000e-01, 2.379999999999121e-01, 7.374823312843337e+03, 2.826769459641408e+03, 8.993400545117546e+02, 4.904331262030760e+03, 1.094134364360041e+03, 4.706717122436021e+00, 2.032622603737789e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 2.420014493924410e-21, 8.672691260417914e-16, 9.222931734752814e-21, 6.805805232861245e-03, 2.125697697401989e-03, 4.378307116721589e+01, 9.919429967674576e+00, 1.285385990184860e+05, 2.697858195633036e+02, 2.709526619225832e-19, 9.710226070721857e-14, 1.032629312979478e-18, 7.620000000000000e-01, 2.379999999999030e-01, 7.252423228340725e+03, 2.819412518451945e+03, 9.012603363422611e+02, 4.902094474924082e+03, 1.110611511312717e+03, 4.714196990778579e+00, 1.996037111105468e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 2.571499304530470e-21, 9.031920895703067e-16, 1.027875522376680e-20, 6.657457096042581e-03, 2.079363239970402e-03, 4.283381729741165e+01, 9.820325904529561e+00, 1.257817894403202e+05, 2.655026194946289e+02, 2.943289670191042e-19, 1.033776654244880e-13, 1.176486963042713e-18, 7.620000000000000e-01, 2.379999999998967e-01, 7.049355986971173e+03, 2.801535088360209e+03, 9.028553883960325e+02, 4.902678051057907e+03, 1.124016006607046e+03, 4.732552359710716e+00, 1.935340134521006e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 2.915767986184642e-21, 9.869972296801492e-16, 1.195608631486227e-20, 6.674753499830015e-03, 2.084765528817312e-03, 4.289359358544426e+01, 9.992980187269810e+00, 1.260845603942542e+05, 2.678869798992001e+02, 3.328685030135240e-19, 1.126771032121901e-13, 1.364924977702483e-18, 7.619999999999999e-01, 2.379999999998873e-01, 7.091686938120878e+03, 2.811054875048143e+03, 9.045380977287367e+02, 4.896797808779141e+03, 1.140813799774556e+03, 4.722703556449374e+00, 1.947992892954139e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 3.601472949761401e-21, 1.153383717872642e-15, 1.505306848381385e-20, 6.744062234578024e-03, 2.106413138882796e-03, 4.327878448614933e+01, 1.022573913468557e+01, 1.273528075238549e+05, 2.737449119388079e+02, 4.069242382799422e-19, 1.303188438138641e-13, 1.700820334346138e-18, 7.620000000000000e-01, 2.379999999998697e-01, 7.206303939956478e+03, 2.827131476645749e+03, 9.075487008137483e+02, 4.889995470290801e+03, 1.155388688538393e+03, 4.706171912417276e+00, 1.982252015349642e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 4.113787727220315e-21, 1.264130209310789e-15, 1.747599988780481e-20, 6.735076011519261e-03, 2.103606418294778e-03, 4.318674358638827e+01, 1.033377662133525e+01, 1.271760733409482e+05, 2.753502164785805e+02, 4.654299732891612e-19, 1.430224718841046e-13, 1.977217761422615e-18, 7.620000000000001e-01, 2.379999999998570e-01, 7.203742892756329e+03, 2.829897480584928e+03, 9.094708067524692e+02, 4.886106490341539e+03, 1.169153513930604e+03, 4.703310352954871e+00, 1.981486516094860e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 4.292141174841556e-21, 1.312056254680913e-15, 1.921522733767264e-20, 6.573212178636801e-03, 2.053050522984985e-03, 4.216078801504543e+01, 1.025987089540592e+01, 1.241957137978653e+05, 2.708231795412214e+02, 4.975667126430031e-19, 1.521001968133940e-13, 2.227526334672968e-18, 7.619999999999999e-01, 2.379999999998479e-01, 6.954557278453296e+03, 2.799283195624935e+03, 9.115531716944090e+02, 4.887491776376408e+03, 1.189376123854360e+03, 4.734692010010902e+00, 1.907004717383608e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 4.630788720641211e-21, 1.393816138935081e-15, 2.141391229133195e-20, 6.563072000901823e-03, 2.049883380857705e-03, 4.207545333747410e+01, 1.030889294943581e+01, 1.239983955731609e+05, 2.721536640463166e+02, 5.376538615824623e-19, 1.618278601427184e-13, 2.486244423915019e-18, 7.620000000000000e-01, 2.379999999998381e-01, 6.949556298701225e+03, 2.801592129339181e+03, 9.132915104035135e+02, 4.885135412006716e+03, 1.196905416608364e+03, 4.732267221329142e+00, 1.905509920148645e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 4.797017414753297e-21, 1.439775185373858e-15, 2.313551289319172e-20, 6.467519267406041e-03, 2.020038826301235e-03, 4.147467972347921e+01, 1.021543858131573e+01, 1.222294498328636e+05, 2.697974070144379e+02, 5.651822776104493e-19, 1.696336177588076e-13, 2.725814967951806e-18, 7.619999999999999e-01, 2.379999999998304e-01, 6.812011489251271e+03, 2.786715546737048e+03, 9.149072916145152e+02, 4.886526756644143e+03, 1.203578045479038e+03, 4.747658169875367e+00, 1.864397655943976e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 5.199107712295746e-21, 1.536679110478641e-15, 2.562830985558270e-20, 6.504072922199043e-03, 2.031455847089503e-03, 4.167191692750276e+01, 1.037434698493638e+01, 1.229038342161089e+05, 2.729720498549456e+02, 6.091137236865252e-19, 1.800332647237331e-13, 3.002545073457032e-18, 7.620000000000000e-01, 2.379999999998200e-01, 6.866954199768783e+03, 2.793403988329730e+03, 9.165530152886328e+02, 4.882171691276333e+03, 1.215431084042757e+03, 4.740672242542330e+00, 1.880820080315711e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 6.063359329898454e-21, 1.732212898174044e-15, 3.028285192584202e-20, 6.569651827770308e-03, 2.051938497385844e-03, 4.204989650725327e+01, 1.056105542478586e+01, 1.241136950415672e+05, 2.786879004965169e+02, 7.032762055749173e-19, 2.009157049737599e-13, 3.512443851278385e-18, 7.620000000000000e-01, 2.379999999997990e-01, 6.965539079214355e+03, 2.805222923513628e+03, 9.194681978779035e+02, 4.877278427919645e+03, 1.224954448829307e+03, 4.728383702103441e+00, 1.910287187264785e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 6.387351390048377e-21, 1.811448631642131e-15, 3.287833483885129e-20, 6.501804175903445e-03, 2.030747236041522e-03, 4.161862912170753e+01, 1.051911167080846e+01, 1.228601972800035e+05, 2.776619001506689e+02, 7.485863350445428e-19, 2.122985897402091e-13, 3.853282945686911e-18, 7.619999999999999e-01, 2.379999999997877e-01, 6.865324577670147e+03, 2.793715577347778e+03, 9.213015823895233e+02, 4.877630044330652e+03, 1.232821364085801e+03, 4.740244020975545e+00, 1.880332984840856e-01
