"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 1.103385042599371e-51, 1.643409748195457e-30, 2.416767358672966e-51, 1.882931290212615e-03, 4.975128187793129e-04, 1.143157343339289e+01, 2.971981044865063e-17, 2.825171865425218e+04, 5.712025659257068e+01, 4.635206676062785e-49, 6.903794724638211e-28, 1.015259022273966e-48, 7.910000000000000e-01, 2.090000000000000e-01, 5.856000000000111e+02, 8.510000000000159e+02, 8.509999999998878e+02, 4.802286006300707e+03, 1.248498561104062e-14, 8.182999999999923e+00, 4.017518492099362e-16
1, 0.000000000000000e+00, 0.000000000000000e+00, 5.519699642754604e-48, 6.239681492286653e-29, 1.194224725086620e-47, 2.474064726413199e-03, 6.537035749941323e-04, 1.494011612536841e+01, 6.499465829703435e-02, 3.701143269163042e+04, 7.505289338757825e+01, 1.764740578856506e-45, 1.994930855165686e-26, 3.818136799165339e-45, 7.909999999999999e-01, 2.090000000000000e-01, 8.791654718143387e+02, 9.723498028171093e+02, 8.510003815534662e+02, 4.776605773083046e+03, 2.077988266195746e+01, 7.614502845580009e+00, 1.069500366449114e-02
2, 1.931920337076797e-01, 5.173816881076040e-02, 2.836678520224492e-19, 2.743539609239231e-14, 9.711915180620603e-19, 1.210703918498975e-02, 3.198952199293497e-03, 6.296838840328420e+01, 1.906459232850149e+01, 1.717088107587412e+05, 6.490245743600080e+02, 1.853312502927588e-17, 1.792461226687662e-12, 6.345172251028279e-17, 7.909999999999999e-01, 2.089999999982076e-01, 1.371194715837041e+04, 3.099018347653999e+03, 1.006578413623885e+03, 4.113969936493600e+03, 1.245564031092004e+03, 3.838162071541334e+00, 4.782113171978877e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 4.827808353557346e-06, 1.515478939117248e-03, 9.161698720883808e-04, 1.125816008359354e-02, 1.084947981123463e-03, 3.830949266708233e+01, 3.509126046250980e+01, 1.622729927219691e+05, 9.961592887004541e+03, 3.266538577835404e-04, 1.025386688118204e-01, 6.198887801381066e-02, 7.617372425607434e-01, 7.340855675584210e-02, 1.677073760886723e+04, 3.592974224416541e+03, 3.942652393947124e+03, 2.592054748861740e+03, 2.374306261788462e+03, 2.760385614527783e+00, 5.896473620256097e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 8.065915741116814e-08, 1.143952204370621e-04, 6.709821394420765e-05, 8.117688326630906e-04, 7.261233081705916e-05, 4.109959621541351e+00, -2.094042507750574e-03, 1.205693470868037e+04, 4.901051706181786e+02, 7.566842686882425e-05, 1.073170939247418e-01, 6.294655756177046e-02, 7.615411878856659e-01, 6.811949220095308e-02, 8.563243347528430e+02, 2.534320179745018e+03, 3.101485425940034e+03, 3.855658663418690e+03, -1.964475050863773e+00, 3.596949712242075e+00, 9.862868866539365e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 1.131119056943105e-50, 6.169372779546016e-30, 2.555999517953674e-50, 1.882931290212615e-03, 4.975128187793129e-04, 1.143157343339288e+01, 6.678853706665239e-17, 2.825171865425218e+04, 5.712025659235317e+01, 4.751714407704000e-48, 2.591689826382283e-27, 1.073749015277696e-47, 7.910000000000000e-01, 2.090000000000000e-01, 5.856000000000111e+02, 8.510000000000159e+02, 8.509999999998878e+02, 4.802286006300706e+03, 2.805717505164869e-14, 8.182999999999922e+00, 4.017518492099362e-16
7, -2.648758523368654e-02, 0.000000000000000e+00, 2.185886478858347e-50, 9.156537216343511e-30, 4.997321641370204e-50, 1.882931290212615e-03, 4.975128187793130e-04, 1.143157343339289e+01, 1.114153978240808e-16, 2.825171865425219e+04, 5.712025659217706e+01, 9.182683477429039e-48, 3.846566773719012e-27, 2.099323240773955e-47, 7.909999999999999e-01, 2.090000000000000e-01, 5.856000000000112e+02, 8.510000000000159e+02, 8.509999999998878e+02, 4.802286006300705e+03, 4.680445863157151e-14, 8.182999999999922e+00, 4.058936208512757e-16
8, -1.924472747190228e-02, 0.000000000000000e+00, 3.195333072661952e-50, 1.143287517510148e-29, 7.366874815551008e-50, 1.882931290212614e-03, 4.975128187793129e-04, 1.143157343339288e+01, 1.133476522135750e-16, 2.825171865425219e+04, 5.712025659251736e+01, 1.342326442612893e-47, 4.802832854556322e-27, 3.094748071472570e-47, 7.909999999999999e-01, 2.090000000000000e-01, 5.856000000000111e+02, 8.510000000000159e+02, 8.509999999998878e+02, 4.802286006300706e+03, 4.761617875648237e-14, 8.182999999999922e+00, 4.017518492099362e-16
9, -1.395714581734536e-02, 0.000000000000000e+00, 4.171153492146239e-50, 1.332350531693452e-29, 9.683663500628936e-50, 1.882931290212614e-03, 4.975128187793128e-04, 1.143157343339288e+01, 1.189247345000230e-16, 2.825171865425218e+04, 5.712025659227758e+01, 1.752258528730021e-47, 5.597067062656963e-27, 4.068007084917353e-47, 7.909999999999999e-01, 2.090000000000000e-01, 5.856000000000109e+02, 8.510000000000159e+02, 8.509999999998878e+02, 4.802286006300706e+03, 4.995905346014841e-14, 8.182999999999923e+00, 3.976100775685966e-16
10, -1.009678458521239e-02, 0.000000000000000e+00, 4.813973705001067e-50, 1.446076073820133e-29, 1.122150387356120e-49, 1.882931290212615e-03, 4.975128187793128e-04, 1.143157343339289e+01, 1.090135028167602e-16, 2.825171865425218e+04, 5.712025659220183e+01, 2.022300665164406e-47, 6.074816326742151e-27, 4.714037952486643e-47, 7.910000000000000e-01, 2.090000000000000e-01, 5.856000000000111e+02, 8.510000000000159e+02, 8.509999999998878e+02, 4.802286006300706e+03, 4.579544733059298e-14, 8.182999999999922e+00, 4.017518492099362e-16
