"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 2.534221818050836e-45, 6.857895257150429e-27, 5.582131848069170e-45, 1.606553319513237e-03, 4.091973950579511e-04, 1.067081731309365e+01, -3.478014040057284e-16, 2.913729314149910e+04, 7.730971105578844e+01, 1.257209931630828e-42, 3.402154446766158e-24, 2.769257035464656e-42, 7.969999999999999e-01, 2.030000000000000e-01, 5.698000000000229e+02, 9.771000000000391e+02, 9.770999999997415e+02, 5.293718730177239e+03, -1.725418731054333e-13, 8.414999999999850e+00, 8.130794870194875e-16
1, 0.000000000000000e+00, 0.000000000000000e+00, 4.218145592256215e-42, 1.882124446677328e-25, 9.179461846672224e-42, 2.110928535989736e-03, 5.376643573474485e-04, 1.394999459842345e+01, 5.737979883020695e-02, 3.817810285334576e+04, 1.015812002356074e+02, 1.592598697545178e-39, 7.106129641184235e-23, 3.465788143494658e-39, 7.970000000000000e-01, 2.030000000000000e-01, 8.554915328618858e+02, 1.116487581617794e+03, 9.771006238623445e+02, 5.266945567027736e+03, 2.166425764206795e+01, 7.832462424137846e+00, 1.011506825886696e-02
2, 1.931920337076797e-01, 5.173816881076040e-02, 2.462870787394982e-16, 3.425815109600921e-12, 8.390403373690185e-16, 1.053726695358180e-02, 2.683896096419701e-03, 6.011069395803515e+01, 1.812046222381395e+01, 1.809048754933314e+05, 9.767544450914999e+02, 1.862824607367906e-14, 2.591160169310951e-10, 6.346191586763963e-14, 7.969999999999519e-01, 2.029999997408501e-01, 1.394179846689370e+04, 3.645041942376377e+03, 1.215927892863427e+03, 4.546551140404230e+03, 1.370564915551443e+03, 3.908235133098351e+00, 4.734430730065889e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 2.617840441508910e-05, 2.007283873451073e-03, 7.494426543361904e-04, 1.017302939964146e-02, 2.800053815684534e-04, 3.763210523200824e+01, 3.460927488528564e+01, 1.777581603239004e+05, 9.757120525012986e+03, 1.977827413988744e-03, 1.516540507824350e-01, 5.662179418789311e-02, 7.685913973552562e-01, 2.115493026042706e-02, 1.730628442082106e+04, 3.970718360444102e+03, 4.380840846591619e+03, 2.843175932108153e+03, 2.614795445933869e+03, 2.812105173285394e+00, 5.925645770254941e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 7.008562329837478e-07, 1.328249557299741e-04, 4.365832306640156e-05, 6.529936987619041e-04, 1.558633888326509e-05, 3.580329080273035e+00, 3.026892681098749e-03, 1.170057826370184e+04, 4.481976257405994e+02, 8.286662590204739e-04, 1.570472715933884e-01, 5.161997218248494e-02, 7.720753844383906e-01, 1.842870552671556e-02, 7.638573789415857e+02, 2.733926828563676e+03, 3.534982635813916e+03, 4.233247512661944e+03, 3.578884964501297e+00, 3.706682233933518e+00, 6.870709868324636e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 2.587456107147807e-44, 2.574459131086455e-26, 5.925570109990425e-44, 1.606553319513237e-03, 4.091973950579511e-04, 1.067081731309362e+01, 1.342533658767906e-16, 2.913729314149895e+04, 7.730971105555744e+01, 1.283619094585433e-41, 1.277171384574764e-23, 2.939634383932725e-41, 7.969999999999999e-01, 2.030000000000000e-01, 5.698000000000230e+02, 9.771000000000391e+02, 9.770999999997415e+02, 5.293718730177226e+03, 6.660216707667171e-14, 8.414999999999825e+00, 8.171046329948314e-16
7, -2.648758523368654e-02, 0.000000000000000e+00, 4.992689949315089e-44, 3.820993103795540e-26, 1.160060914378442e-43, 1.606553319513237e-03, 4.091973950579512e-04, 1.067081731309361e+01, -1.162783153869285e-16, 2.913729314149887e+04, 7.730971105549682e+01, 2.476838982729661e-41, 1.895568274477026e-23, 5.754982032216332e-41, 7.970000000000000e-01, 2.030000000000000e-01, 5.698000000000231e+02, 9.771000000000391e+02, 9.770999999997415e+02, 5.293718730177217e+03, -5.768486874214725e-14, 8.414999999999814e+00, 8.211297789701754e-16
8, -1.924472747190228e-02, 0.000000000000000e+00, 7.290317694278338e-44, 4.770901506594274e-26, 1.711723159915050e-43, 1.606553319513237e-03, 4.091973950579511e-04, 1.067081731309363e+01, 2.070482523369407e-16, 2.913729314149895e+04, 7.730971105538497e+01, 3.616676229644405e-41, 2.366811268926769e-23, 8.491740310652380e-41, 7.970000000000000e-01, 2.030000000000000e-01, 5.698000000000230e+02, 9.771000000000391e+02, 9.770999999997415e+02, 5.293718730177226e+03, 1.027152072130041e-13, 8.414999999999827e+00, 8.171046329948314e-16
9, -1.395714581734536e-02, 0.000000000000000e+00, 9.508078826158323e-44, 5.559855295903581e-26, 2.251749231389661e-43, 1.606553319513237e-03, 4.091973950579510e-04, 1.067081731309362e+01, 2.171085927833518e-16, 2.913729314149894e+04, 7.730971105556004e+01, 4.716892201713040e-41, 2.758205791873592e-23, 1.117077233366467e-40, 7.970000000000000e-01, 2.029999999999999e-01, 5.698000000000229e+02, 9.771000000000391e+02, 9.770999999997415e+02, 5.293718730177226e+03, 1.077060725882156e-13, 8.414999999999827e+00, 8.130794870194875e-16
10, -1.009678458521239e-02, 0.000000000000000e+00, 1.096755324897761e-43, 6.034428272482659e-26, 2.610491444677155e-43, 1.606553319513236e-03, 4.091973950579509e-04, 1.067081731309362e+01, 1.907027461979348e-16, 2.913729314149894e+04, 7.730971105507128e+01, 5.440927377426602e-41, 2.993638166099507e-23, 1.295046766352003e-40, 7.970000000000000e-01, 2.030000000000000e-01, 5.698000000000228e+02, 9.771000000000391e+02, 9.770999999997415e+02, 5.293718730177226e+03, 9.460631457025338e-14, 8.414999999999827e+00, 8.090543410441434e-16
