"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 8.425911879931395e-45, 1.430448748091791e-26, 1.980595637620356e-44, 1.453773214353603e-03, 4.076521561375660e-04, 1.073148919668120e+01, 6.618709434578095e-17, 3.172496015226764e+04, 6.729948373790411e+01, 4.526591295845545e-42, 7.684695667999530e-24, 1.064020975011070e-41, 7.809999999999999e-01, 2.190000000000000e-01, 5.136000000000022e+02, 9.557000000000044e+02, 9.556999999999521e+02, 5.765199812361810e+03, 3.555721083156632e-14, 9.275999999999978e+00, 6.982636375850262e-17
12, -5.219729353472306e-03, 0.000000000000000e+00, 9.086692231996747e-45, 1.493334031633096e-26, 2.141169577582205e-44, 1.453773214353603e-03, 4.076521561375659e-04, 1.073148919668120e+01, 4.339247682806841e-17, 3.172496015226763e+04, 6.729948373758211e+01, 4.881577513687304e-42, 8.022529698512999e-24, 1.150284943745675e-41, 7.810000000000000e-01, 2.190000000000000e-01, 5.136000000000021e+02, 9.557000000000044e+02, 9.556999999999521e+02, 5.765199812361811e+03, 2.331142441483892e-14, 9.275999999999982e+00, 6.615129198173932e-17
13, -3.716075109627959e-03, 0.000000000000000e+00, 9.551626008431192e-45, 1.536290959543424e-26, 2.254493015230055e-44, 1.453773214353603e-03, 4.076521561375659e-04, 1.073148919668120e+01, 4.568256816055097e-17, 3.172496015226764e+04, 6.729948373758235e+01, 5.131350501530358e-42, 8.253304074920003e-24, 1.211164869121328e-41, 7.810000000000000e-01, 2.190000000000000e-01, 5.136000000000035e+02, 9.557000000000070e+02, 9.556999999999517e+02, 5.765199812361810e+03, 2.454171350877035e-14, 9.275999999999964e+00, 1.139272250796621e-16
14, -2.617116624604489e-03, 0.000000000000000e+00, 9.911749935911600e-45, 1.568952278330221e-26, 2.342436391916537e-44, 1.453773214353603e-03, 4.076521561375659e-04, 1.073148919668120e+01, -6.674457565146960e-17, 3.172496015226763e+04, 6.729948373775470e+01, 5.324817257270011e-42, 8.428768099986873e-24, 1.258410049121897e-41, 7.810000000000000e-01, 2.190000000000000e-01, 5.136000000000078e+02, 9.557000000000148e+02, 9.556999999999516e+02, 5.765199812361810e+03, -3.585670245477416e-14, 9.275999999999929e+00, 2.499048808199041e-16
15, -1.739648995067414e-03, 0.000000000000000e+00, 1.024808872947561e-44, 1.598924035586917e-26, 2.424725577675887e-44, 1.453773214353603e-03, 4.076521561375661e-04, 1.073148919668121e+01, 4.822480331504355e-16, 3.172496015226766e+04, 6.729948373755494e+01, 5.505506098679357e-42, 8.589783189454504e-24, 1.302617669295053e-41, 7.810000000000000e-01, 2.190000000000000e-01, 5.135999999999993e+02, 9.556999999999990e+02, 9.556999999999516e+02, 5.765199812361813e+03, 2.590745999251025e-13, 9.276000000000010e+00, -2.205043066057977e-17
16, -8.698244975333391e-04, 0.000000000000000e+00, 1.058854470272952e-44, 1.628729764108646e-26, 2.508183812617130e-44, 1.453773214353605e-03, 4.076521561375665e-04, 1.073148919668122e+01, 1.283289872758823e-16, 3.172496015226768e+04, 6.729948373794757e+01, 5.688406782559076e-42, 8.749906334836705e-24, 1.347453329249133e-41, 7.809999999999999e-01, 2.190000000000000e-01, 5.135999999999938e+02, 9.556999999999878e+02, 9.556999999999518e+02, 5.765199812361811e+03, 6.894124755698390e-14, 9.276000000000062e+00, -2.021289477219813e-16
17, 8.914882248994977e-04, 2.387467401603415e-04, 1.493203363237630e-35, 8.286665374363893e-23, 3.298210757160553e-35, 2.882241141723565e-03, 8.082084635562878e-04, 2.096146965937960e+01, 2.349834824397386e-01, 6.238527973675497e+04, 1.334341180797486e+02, 4.046128583090076e-33, 2.245435180176509e-20, 8.937151593783770e-33, 7.810000000000000e-01, 2.190000000000000e-01, 1.530676000612774e+03, 1.436634175851987e+03, 9.557143860234894e+02, 5.679923017886613e+03, 6.367340231487037e+01, 7.454247513132764e+00, 3.287827667287288e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 2.787188504298000e-33, 9.803511032603121e-22, 6.230632513442569e-33, 3.200847011480648e-03, 8.975486498261994e-04, 2.317644756356855e+01, 4.218506211741402e-01, 6.911987817890264e+04, 1.481980123083006e+02, 6.800681863422759e-31, 2.392036260715027e-19, 1.520261348182235e-30, 7.810000000000001e-01, 2.190000000000000e-01, 1.861412368335206e+03, 1.573152815979254e+03, 9.557417359034959e+02, 5.655004904084426e+03, 1.029306723986784e+02, 7.092945589503791e+00, 4.356975085691388e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 4.276063777058565e-31, 1.095245614701763e-20, 9.681462053030213e-31, 3.595020575791702e-03, 1.008078753006892e-03, 2.589401639411411e+01, 6.899394942989724e-01, 7.741955574921523e+04, 1.664829456007239e+02, 9.289531838485473e-29, 2.379365589287906e-18, 2.103248563953338e-28, 7.810000000000000e-01, 2.190000000000000e-01, 2.302842446732360e+03, 1.732830483102307e+03, 9.558025537966882e+02, 5.625343826954183e+03, 1.498858584220572e+02, 6.724071285983769e+00, 5.783954017504296e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 1.498654683259850e-28, 1.930356840192793e-19, 3.468963644586771e-28, 4.148564024900630e-03, 1.163297722731419e-03, 2.965602376784240e+01, 1.148043246722251e+00, 8.899835860504746e+04, 1.922293595689670e+02, 2.821336010727178e-26, 3.634049476256264e-17, 6.530598515921814e-26, 7.810000000000000e-01, 2.190000000000000e-01, 2.999299311465673e+03, 1.955758581678675e+03, 9.559722150145325e+02, 5.582981104706392e+03, 2.161282242020007e+02, 6.284068085635377e+00, 8.035339506457685e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 9.782782767864654e-27, 1.606981753157976e-18, 2.309480692497232e-26, 4.542067095291646e-03, 1.273639812892278e-03, 3.225100084403311e+01, 1.643332112945327e+00, 9.712115777280484e+04, 2.106965847666069e+02, 1.682131325101376e-24, 2.763175274353346e-16, 3.971109151403944e-24, 7.810000000000000e-01, 2.189999999999997e-01, 3.602739064366464e+03, 2.145717271582960e+03, 9.562949075251555e+02, 5.545499687862392e+03, 2.825679042788095e+02, 5.962448855682171e+00, 9.986035338364928e-02
22, 5.348929349396780e-03, 1.432480440961994e-03, 2.519683981779218e-25, 8.644792289091535e-18, 6.073009707622356e-25, 4.847912504232264e-03, 1.359401841775748e-03, 3.420796529139382e+01, 2.177922632437188e+00, 1.033603005847818e+05, 2.253069878711506e+02, 4.059217628312396e-23, 1.392678348028416e-15, 9.783634868641643e-23, 7.810000000000000e-01, 2.189999999999986e-01, 4.145957845020152e+03, 2.313467179519057e+03, 9.568415764637716e+02, 5.510912350265178e+03, 3.508639181190863e+02, 5.710543303869644e+00, 1.174205921007875e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 3.335194624966342e-24, 3.375474543848106e-17, 8.178722100682888e-24, 5.097274935197431e-03, 1.429325493992588e-03, 3.575316386525999e+01, 2.743001909068601e+00, 1.083904369477105e+05, 2.375516080695949e+02, 5.110155985725385e-22, 5.171872524555636e-15, 1.253136635131479e-21, 7.809999999999999e-01, 2.189999999999948e-01, 4.645628780102934e+03, 2.465469749071010e+03, 9.576465921997604e+02, 5.478068445151764e+03, 4.202803494451100e+02, 5.503756037332797e+00, 1.335730912642198e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 1.939671143131721e-23, 8.678829238079103e-17, 4.853787462997841e-23, 5.181750043492941e-03, 1.453013136395501e-03, 3.618031797810197e+01, 3.235292452721729e+00, 1.099866965507649e+05, 2.423057788839520e+02, 2.923497177730931e-21, 1.308084253012466e-14, 7.315690600247453e-21, 7.810000000000000e-01, 2.189999999999870e-01, 4.922670895133269e+03, 2.569907998052141e+03, 9.586326074166965e+02, 5.453143842085082e+03, 4.876274201509760e+02, 5.371861128935572e+00, 1.425288303658379e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 1.787650763424946e-22, 2.871247444850748e-16, 4.527979946757654e-22, 5.551865056604526e-03, 1.556796987703159e-03, 3.848866773122026e+01, 4.058706367644953e+00, 1.175043416083703e+05, 2.610326239538905e+02, 2.514749966002883e-20, 4.039082779508143e-14, 6.369665513052888e-20, 7.810000000000000e-01, 2.189999999999597e-01, 5.612616261981015e+03, 2.734762917194565e+03, 9.602279714187671e+02, 5.414333596297322e+03, 5.709522189052198e+02, 5.178377595841144e+00, 1.648321927957055e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 6.268986780220374e-22, 5.759000865632262e-16, 1.626622676557173e-21, 5.637262348925734e-03, 1.580743219480520e-03, 3.890564451292659e+01, 4.717960520121073e+00, 1.191464154854045e+05, 2.665352449757434e+02, 8.685206350712298e-20, 7.978659494028899e-14, 2.253562512720814e-19, 7.809999999999999e-01, 2.189999999999203e-01, 5.864294256391358e+03, 2.814107872433037e+03, 9.618699563995451e+02, 5.390082363363139e+03, 6.536376947077403e+02, 5.090989873944454e+00, 1.729680044043873e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 1.695160410380931e-21, 1.002374183034934e-15, 4.496535796732817e-21, 5.671821000491691e-03, 1.590433801673365e-03, 3.900335645660375e+01, 5.179473865556741e+00, 1.197453250218442e+05, 2.697913632907241e+02, 2.334206739586345e-19, 1.380252015855962e-13, 6.191652481529109e-19, 7.809999999999999e-01, 2.189999999998620e-01, 6.031749897333103e+03, 2.876828966191111e+03, 9.636449656489394e+02, 5.370695124187947e+03, 7.132046460297562e+02, 5.024311932871914e+00, 1.783812212043107e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 5.461191791388255e-21, 1.945163365460462e-15, 1.461787880614471e-20, 5.906988548966233e-03, 1.656377070706897e-03, 4.039897338301022e+01, 5.907691246154397e+00, 1.244814778084402e+05, 2.832827363422813e+02, 7.220584149973792e-19, 2.571822470674143e-13, 1.932721428687551e-18, 7.809999999999999e-01, 2.189999999997429e-01, 6.510621766923708e+03, 2.981601310232264e+03, 9.660590876438964e+02, 5.341401621246200e+03, 7.810929080020059e+02, 4.917362279427871e+00, 1.938613640940947e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 9.493124815697937e-21, 2.633040511391025e-15, 2.632987982012210e-20, 5.783966493886429e-03, 1.621880489320194e-03, 3.948222121859509e+01, 6.157525888757442e+00, 1.218604586839051e+05, 2.792521118926656e+02, 1.281841879425947e-18, 3.555353651460431e-13, 3.555282721857194e-18, 7.809999999999999e-01, 2.189999999996445e-01, 6.403530424442637e+03, 2.994931836981298e+03, 9.680514645965940e+02, 5.331222925360230e+03, 8.314411441011347e+02, 4.904095404823401e+00, 1.903995000984438e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 1.476777691914637e-20, 3.388887614225612e-15, 4.221154296273272e-20, 5.752405760449928e-03, 1.613030552542750e-03, 3.918702892676131e+01, 6.472711805556629e+00, 1.211598781587625e+05, 2.794974433252822e+02, 2.005010469385108e-18, 4.601068382393088e-13, 5.731030881124021e-18, 7.809999999999999e-01, 2.189999999995400e-01, 6.404226955784540e+03, 3.011691168521099e+03, 9.699419010159004e+02, 5.320394781992358e+03, 8.787954345808060e+02, 4.887545398131438e+00, 1.904220163609026e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 2.322016739553101e-20, 4.439492248190535e-15, 6.766686692165188e-20, 5.822474751007358e-03, 1.632678579343335e-03, 3.955154303132520e+01, 6.893226165030775e+00, 1.225530499185544e+05, 2.848940772897008e+02, 3.114646522558497e-18, 5.954930839737747e-13, 9.076522497013286e-18, 7.810000000000000e-01, 2.189999999994046e-01, 6.564889965123922e+03, 3.050092925967047e+03, 9.720386678775982e+02, 5.305262182909541e+03, 9.246256729507683e+02, 4.850149992372700e+00, 1.956156526958216e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 3.429622847486942e-20, 5.586109166287307e-15, 1.021075577460590e-19, 5.820739396974634e-03, 1.632191969184484e-03, 3.945442459232444e+01, 7.189997441017818e+00, 1.224685706836918e+05, 2.868920412896057e+02, 4.601709956778837e-18, 7.495183964322392e-13, 1.370032175656594e-17, 7.809999999999999e-01, 2.189999999992505e-01, 6.610886364550327e+03, 3.072378873049733e+03, 9.742244974956554e+02, 5.293812951430382e+03, 9.647207370860046e+02, 4.828726762264154e+00, 1.971025448704341e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 4.435517986317746e-20, 6.484572793438483e-15, 1.360392599828221e-19, 5.759491110219383e-03, 1.615017353563356e-03, 3.898969947336862e+01, 7.360516765760319e+00, 1.211745308649611e+05, 2.857081403924909e+02, 6.014662547473241e-18, 8.793227135448337e-13, 1.844723084268066e-17, 7.810000000000000e-01, 2.189999999991207e-01, 6.546697432546848e+03, 3.074902794010458e+03, 9.761645483374959e+02, 5.287091290872918e+03, 9.981026941527550e+02, 4.826277975676019e+00, 1.950275559173223e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 7.137626041055136e-20, 8.730950222624272e-15, 2.187705720036780e-19, 5.918608921185788e-03, 1.659635536149640e-03, 3.992104992371977e+01, 7.870479909154244e+00, 1.243923383865065e+05, 2.963186715905755e+02, 9.418574554081567e-18, 1.152107229024925e-12, 2.886823897474897e-17, 7.810000000000000e-01, 2.189999999988479e-01, 6.857452048128428e+03, 3.134269732169116e+03, 9.789503875095389e+02, 5.267849321623803e+03, 1.038562420815929e+03, 4.770376224314025e+00, 2.050730945224097e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 1.075675948388033e-19, 1.130823073210158e-14, 3.356217145278098e-19, 5.987313636870680e-03, 1.678901006998524e-03, 4.028555824889999e+01, 8.254266847843628e+00, 1.257769696412153e+05, 3.031474196520053e+02, 1.403138313178697e-17, 1.475073586822705e-12, 4.377932658012867e-17, 7.809999999999999e-01, 2.189999999985250e-01, 6.996401698256169e+03, 3.161083454292102e+03, 9.823692837236183e+02, 5.254947861531320e+03, 1.076706983991444e+03, 4.745561539912040e+00, 2.095648188751093e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 1.252824290680340e-19, 1.219266920876321e-14, 4.037591178621296e-19, 5.803893346390786e-03, 1.627468172663329e-03, 3.903647291966412e+01, 8.215010005299058e+00, 1.219684572511831e+05, 2.955606593602555e+02, 1.685861046412593e-17, 1.640704624244296e-12, 5.433178251740587e-17, 7.809999999999999e-01, 2.189999999983593e-01, 6.737425425407895e+03, 3.140275722677535e+03, 9.841318436883357e+02, 5.252936870250493e+03, 1.105451535929476e+03, 4.764697900201602e+00, 2.011930811236679e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 1.552368780715765e-19, 1.398164463186365e-14, 5.127650961690469e-19, 5.806934131283912e-03, 1.628320838335797e-03, 3.899127295900382e+01, 8.440688549051034e+00, 1.220054300125631e+05, 2.980250641143531e+02, 2.087848751731838e-17, 1.880452612447865e-12, 6.896402319264500e-17, 7.809999999999999e-01, 2.189999999981195e-01, 6.767884451681800e+03, 3.152820671073488e+03, 9.865176949656862e+02, 5.244107043840190e+03, 1.135225164910098e+03, 4.753065538463572e+00, 2.021777079287606e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 1.933585697742374e-19, 1.615804826542321e-14, 6.535045509572417e-19, 5.812310508164621e-03, 1.629828426729107e-03, 3.897065870945884e+01, 8.627082320341533e+00, 1.220927790749972e+05, 3.009960606384001e+02, 2.598158559862719e-17, 2.171156492339639e-12, 8.781138818730676e-17, 7.809999999999999e-01, 2.189999999978288e-01, 6.799760759311343e+03, 3.164740167632439e+03, 9.892888187161424e+02, 5.236486318019904e+03, 1.159220809473640e+03, 4.742061390261048e+00, 2.032081501581734e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 2.216746288572493e-19, 1.760830977289610e-14, 7.720349462508627e-19, 5.729493467807063e-03, 1.606605722709340e-03, 3.839669131657531e+01, 8.636923029995017e+00, 1.203701141256518e+05, 2.988917530965622e+02, 3.021696178035360e-17, 2.400227875274183e-12, 1.052378009347314e-16, 7.809999999999999e-01, 2.189999999975998e-01, 6.685892946298003e+03, 3.156722629026597e+03, 9.915590809229053e+02, 5.233938407773945e+03, 1.177318191272481e+03, 4.749367554994844e+00, 1.995272281246853e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 2.380743924991924e-19, 1.838404535778401e-14, 8.627621086712904e-19, 5.601578868091254e-03, 1.570737224196705e-03, 3.754323119877048e+01, 8.549991336167853e+00, 1.177247646038475e+05, 2.939970657083484e+02, 3.319351649247192e-17, 2.563195085267415e-12, 1.202905864113776e-16, 7.809999999999999e-01, 2.189999999974367e-01, 6.494635990162164e+03, 3.136444402445126e+03, 9.934437478591063e+02, 5.234464113906337e+03, 1.192082337996693e+03, 4.768046095964707e+00, 1.933446035069998e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 2.712591779768781e-19, 2.010573801108342e-14, 1.005301600688322e-18, 5.617635711061478e-03, 1.575239719214802e-03, 3.760416039407435e+01, 8.707098240503221e+00, 1.180384926480321e+05, 2.967350525316352e+02, 3.771220294380946e-17, 2.795229558181705e-12, 1.397635216166808e-16, 7.809999999999999e-01, 2.189999999972047e-01, 6.536981020402226e+03, 3.147870696888089e+03, 9.954411207367810e+02, 5.227973257493887e+03, 1.210517035208052e+03, 4.757433991612533e+00, 1.947134605236978e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 3.357017934336599e-19, 2.347582280158789e-14, 1.266565556261039e-18, 5.678618912018276e-03, 1.592340002194196e-03, 3.795790710983398e+01, 8.919037823749475e+00, 1.192804332531380e+05, 3.033814205437267e+02, 4.617022285415242e-17, 3.228710693939437e-12, 1.741951194059433e-16, 7.809999999999998e-01, 2.189999999967712e-01, 6.647390680738224e+03, 3.166662018747667e+03, 9.989979510771184e+02, 5.220481584006129e+03, 1.226665963726837e+03, 4.740091110248914e+00, 1.982825933689304e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 3.840486941376357e-19, 2.571725037942647e-14, 1.470961896642606e-18, 5.671769931490401e-03, 1.590419481403729e-03, 3.788061993898244e+01, 9.018414130944217e+00, 1.191290627114377e+05, 3.052196647745118e+02, 5.288332103461680e-17, 3.541253046040636e-12, 2.025507478537644e-16, 7.809999999999998e-01, 2.189999999964586e-01, 6.646879712620193e+03, 3.170242233627748e+03, 1.001280201946017e+03, 5.216143202157556e+03, 1.241831301576897e+03, 4.736767815940094e+00, 1.982660756739444e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 4.047505238040875e-19, 2.672693388949316e-14, 1.619900890295579e-18, 5.529886186124710e-03, 1.550633898515285e-03, 3.694368275901446e+01, 8.950287497410457e+00, 1.162219025878585e+05, 2.998907003973511e+02, 5.716395391358302e-17, 3.774713378381892e-12, 2.287827547871191e-16, 7.809999999999998e-01, 2.189999999962252e-01, 6.407656607757062e+03, 3.134557711726070e+03, 1.003721465400997e+03, 5.217651008295018e+03, 1.264072044198113e+03, 4.769570626618632e+00, 1.905328842275874e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 4.396650978402709e-19, 2.843513218665653e-14, 1.809729731631342e-18, 5.522551914691649e-03, 1.548577297433115e-03, 3.687576651569405e+01, 8.996909092548373e+00, 1.160613140287333e+05, 3.014411318516428e+02, 6.217749452019844e-17, 4.021300040421389e-12, 2.559322107310593e-16, 7.809999999999998e-01, 2.189999999959786e-01, 6.405601950984928e+03, 3.137714136236306e+03, 1.005779860995574e+03, 5.214975629679543e+03, 1.272344037651768e+03, 4.766597864622595e+00, 1.904664648314152e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 4.594739678083443e-19, 2.942186861828138e-14, 1.960296402078492e-18, 5.439686989435171e-03, 1.525341166022181e-03, 3.633257425970412e+01, 8.913227979419558e+00, 1.143541363813729e+05, 2.987006231106150e+02, 6.596871650064884e-17, 4.224228238776606e-12, 2.814484533754895e-16, 7.809999999999997e-01, 2.189999999957757e-01, 6.275184950832256e+03, 3.120655686061792e+03, 1.007686721561894e+03, 5.216428914373122e+03, 1.279711693971842e+03, 4.782423846401572e+00, 1.862505692530294e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 5.001645804914458e-19, 3.142894109079282e-14, 2.176335507926457e-18, 5.472253463374689e-03, 1.534473122220884e-03, 3.651634348674303e+01, 9.057809599871918e+00, 1.150225277852555e+05, 3.023259815857024e+02, 7.138348762137234e-17, 4.485538390389520e-12, 3.106065980069501e-16, 7.809999999999998e-01, 2.189999999955143e-01, 6.328980624466536e+03, 3.128677471857342e+03, 1.009635047046686e+03, 5.211612447051882e+03, 1.292730562435864e+03, 4.774903319749271e+00, 1.879895828965387e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 5.844344245449015e-19, 3.542216490033407e-14, 2.576457849914750e-18, 5.530602582160788e-03, 1.550834782926437e-03, 3.686721369735791e+01, 9.229088614852495e+00, 1.162203397992635e+05, 3.088547676054469e+02, 8.253047995924469e-17, 5.002115117870644e-12, 3.638326115266184e-16, 7.809999999999997e-01, 2.189999999949977e-01, 6.425106039793993e+03, 3.142686654319297e+03, 1.013090529862546e+03, 5.206176627210678e+03, 1.303279000998782e+03, 4.761831981912868e+00, 1.910969593350023e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 6.190047994595857e-19, 3.706258586211964e-14, 2.802108785100320e-18, 5.471366310719880e-03, 1.534224355977859e-03, 3.647467279878625e+01, 9.191407715318828e+00, 1.150024533058444e+05, 3.076026816052438e+02, 8.835868792603808e-17, 5.290429833148377e-12, 3.999818028772067e-16, 7.809999999999997e-01, 2.189999999947094e-01, 6.329381798616630e+03, 3.129383119267630e+03, 1.015254956001811e+03, 5.206509277223660e+03, 1.312010386071100e+03, 4.774120975907202e+00, 1.880025513617201e-01
