"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 8.251122991077020e-45, 1.495916334831655e-26, 1.823467460570650e-44, 1.507725984004140e-03, 4.761239949486755e-04, 1.139294361179928e+01, 2.376447191333210e-17, 3.361207469684697e+04, 8.159339490893257e+01, 4.159146648494265e-42, 7.540471057298807e-24, 9.191559240448092e-42, 7.600000000000000e-01, 2.399999999999999e-01, 5.651000000000049e+02, 9.893000000000084e+02, 9.892999999999344e+02, 5.742845342475492e+03, 1.197896623507605e-14, 9.093999999999960e+00, 1.494326744066033e-16
1, 0.000000000000000e+00, 0.000000000000000e+00, 1.268408390673288e-41, 4.017499250344148e-25, 2.766738096543738e-41, 1.981095054809394e-03, 6.256089646766506e-04, 1.490504447782350e+01, 5.247808106844455e-02, 4.405896697538237e+04, 1.072108830198162e+02, 4.865947116325759e-39, 1.541218036383074e-22, 1.061393267460127e-38, 7.600000000000001e-01, 2.400000000000000e-01, 8.485510336024537e+02, 1.130570825281286e+03, 9.893006995598760e+02, 5.717965816756704e+03, 2.013196767878215e+01, 8.470073776260548e+00, 8.664529248166318e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 1.101272328925427e-14, 6.069682544574130e-11, 4.108299237586090e-14, 1.039155456837773e-02, 3.281543487199559e-03, 6.783337743147514e+01, 2.024329301390678e+01, 2.198424654152687e+05, 1.418956848017220e+03, 8.054299907425262e-13, 4.439142097083828e-09, 3.004658638908339e-12, 7.599999999977920e-01, 2.399999955592557e-01, 1.571358364418766e+04, 3.991350239618806e+03, 1.373930145131239e+03, 4.961083205457250e+03, 1.480519838421659e+03, 4.081633740911887e+00, 4.630587439822863e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 7.569761134318598e-05, 2.905197086303453e-03, 5.610412388725853e-04, 1.022080246579452e-02, 1.298818212723003e-04, 4.259581006160893e+01, 3.939709803831106e+01, 2.195042770178681e+05, 1.022200227060024e+04, 5.448764172986690e-03, 2.091180093853847e-01, 4.038411975878270e-02, 7.357001272115871e-01, 9.348979471258768e-03, 1.983363331599685e+04, 4.151501443236022e+03, 4.599444597688549e+03, 3.066074604795743e+03, 2.835829195951464e+03, 2.892963232443447e+00, 5.890003940499887e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 2.365699088948705e-06, 1.588820825778511e-04, 2.438164972257391e-05, 5.478192995019130e-04, 5.454207063365678e-06, 3.374057673400772e+00, 1.164542769151352e-02, 1.202557365826108e+04, 4.060185172011589e+02, 3.201637139916057e-03, 2.150242940130276e-01, 3.299709402978480e-02, 7.413954815477178e-01, 7.381493269553639e-03, 7.040253852209541e+02, 2.763716806594670e+03, 3.798617253407128e+03, 4.566307020974171e+03, 1.576042954132660e+01, 3.870606737532594e+00, 4.246670221171174e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 8.404757292177459e-44, 5.615681376312866e-26, 1.939752338087843e-43, 1.507725984004139e-03, 4.761239949486755e-04, 1.139294361179928e+01, -2.570161214504544e-27, 3.361207469684696e+04, 8.159339490855419e+01, 4.236589148043318e-41, 2.830698609214963e-23, 9.777716856955840e-41, 7.600000000000000e-01, 2.400000000000000e-01, 5.651000000000048e+02, 9.893000000000084e+02, 9.892999999999344e+02, 5.742845342475493e+03, -1.295542123533563e-24, 9.093999999999964e+00, 1.459574959320311e-16
7, -2.648758523368654e-02, 0.000000000000000e+00, 1.620336901801719e-43, 8.334752551805233e-26, 3.800338826753419e-43, 1.507725984004140e-03, 4.761239949486756e-04, 1.139294361179928e+01, 4.090966336312957e-17, 3.361207469684697e+04, 8.159339490856010e+01, 8.167638274024235e-41, 4.201301832412133e-23, 1.915638212098803e-40, 7.600000000000001e-01, 2.400000000000000e-01, 5.651000000000050e+02, 9.893000000000084e+02, 9.892999999999344e+02, 5.742845342475492e+03, 2.062134929412552e-14, 9.093999999999960e+00, 1.529078528811755e-16
8, -1.924472747190228e-02, 0.000000000000000e+00, 2.364508249986904e-43, 1.040679279609156e-25, 5.610537355360644e-43, 1.507725984004140e-03, 4.761239949486755e-04, 1.139294361179928e+01, 7.773374347851840e-17, 3.361207469684697e+04, 8.159339490854619e+01, 1.191878556883127e-40, 5.245755932404139e-23, 2.828105660651917e-40, 7.600000000000000e-01, 2.399999999999999e-01, 5.651000000000049e+02, 9.893000000000084e+02, 9.892999999999344e+02, 5.742845342475492e+03, 3.918327711430606e-14, 9.093999999999960e+00, 1.494326744066033e-16
9, -1.395714581734536e-02, 0.000000000000000e+00, 3.082187233379700e-43, 1.212774188709248e-25, 7.383740504913695e-43, 1.507725984004140e-03, 4.761239949486756e-04, 1.139294361179928e+01, 5.651541846671635e-17, 3.361207469684697e+04, 8.159339490824512e+01, 1.553639270146147e-40, 6.113235383602025e-23, 3.721924834664785e-40, 7.600000000000001e-01, 2.400000000000000e-01, 5.651000000000049e+02, 9.893000000000084e+02, 9.892999999999344e+02, 5.742845342475491e+03, 2.848774809905147e-14, 9.093999999999959e+00, 1.494326744066033e-16
10, -1.009678458521239e-02, 0.000000000000000e+00, 3.554204699342359e-43, 1.316293044150939e-25, 8.562205454847773e-43, 1.507725984004140e-03, 4.761239949486756e-04, 1.139294361179928e+01, -3.718492475687962e-26, 3.361207469684698e+04, 8.159339490840046e+01, 1.791569290546084e-40, 6.635043264943603e-23, 4.315954102218644e-40, 7.600000000000000e-01, 2.400000000000000e-01, 5.651000000000049e+02, 9.893000000000084e+02, 9.892999999999344e+02, 5.742845342475492e+03, -1.874381891341797e-23, 9.093999999999960e+00, 1.494326744066033e-16
11, -7.278131510363134e-03, 0.000000000000000e+00, 3.933935142513309e-43, 1.395490380482372e-25, 9.516045234593917e-43, 1.507725984004140e-03, 4.761239949486756e-04, 1.139294361179928e+01, -1.322835856834910e-16, 3.361207469684698e+04, 8.159339490823079e+01, 1.982980156891629e-40, 7.034253574047912e-23, 4.796756476322371e-40, 7.600000000000001e-01, 2.400000000000000e-01, 5.651000000000050e+02, 9.893000000000084e+02, 9.892999999999344e+02, 5.742845342475493e+03, -6.668023645281760e-14, 9.093999999999962e+00, 1.529078528811755e-16
12, -5.219729353472306e-03, 0.000000000000000e+00, 4.240730456332268e-43, 1.456838826816317e-25, 1.029087519328817e-42, 1.507725984004140e-03, 4.761239949486758e-04, 1.139294361179928e+01, -3.037033781183711e-16, 3.361207469684698e+04, 8.159339490881707e+01, 2.137626585338250e-40, 7.343492916663566e-23, 5.187325303055553e-40, 7.600000000000001e-01, 2.400000000000000e-01, 5.651000000000051e+02, 9.893000000000084e+02, 9.892999999999344e+02, 5.742845342475493e+03, -1.530878752629684e-13, 9.093999999999960e+00, 1.563830313557477e-16
13, -3.716075109627959e-03, 0.000000000000000e+00, 4.456486571075519e-43, 1.498745941456804e-25, 1.083790817557283e-42, 1.507725984004142e-03, 4.761239949486761e-04, 1.139294361179929e+01, -6.578832708951361e-16, 3.361207469684700e+04, 8.159339490833517e+01, 2.246382850697154e-40, 7.554734265984785e-23, 5.463068422791555e-40, 7.600000000000001e-01, 2.400000000000000e-01, 5.651000000000078e+02, 9.893000000000121e+02, 9.892999999999117e+02, 5.742845342475493e+03, -3.316194661263662e-13, 9.093999999999943e+00, 2.363121362709076e-16
14, -2.617116624604489e-03, 0.000000000000000e+00, 4.623551713196695e-43, 1.530609058706419e-25, 1.126252629337015e-42, 1.507725984004142e-03, 4.761239949486765e-04, 1.139294361179930e+01, -1.254604080266196e-15, 3.361207469684703e+04, 8.159339490879483e+01, 2.330595439296902e-40, 7.715346800136348e-23, 5.677105836054757e-40, 7.600000000000001e-01, 2.400000000000000e-01, 5.651000000000068e+02, 9.893000000000100e+02, 9.892999999998962e+02, 5.742845342475492e+03, -6.324087474237558e-13, 9.093999999999951e+00, 2.085107084743302e-16
15, -1.739648995067414e-03, 0.000000000000000e+00, 4.779533593450323e-43, 1.559848343925324e-25, 1.165993575034392e-42, 1.507725984004143e-03, 4.761239949486767e-04, 1.139294361179930e+01, -1.747891673814707e-15, 3.361207469684703e+04, 8.159339490875360e+01, 2.409221283946688e-40, 7.862733374368833e-23, 5.877428169492256e-40, 7.600000000000001e-01, 2.400000000000000e-01, 5.651000000000082e+02, 9.893000000000118e+02, 9.892999999998834e+02, 5.742845342475492e+03, -8.810604089818003e-13, 9.093999999999944e+00, 2.502128501691963e-16
16, -8.698244975333391e-04, 0.000000000000000e+00, 4.937373491499082e-43, 1.588925657942509e-25, 1.206308663487838e-42, 1.507725984004143e-03, 4.761239949486765e-04, 1.139294361179930e+01, -2.354818080961566e-15, 3.361207469684700e+04, 8.159339490856530e+01, 2.488783700320569e-40, 8.009303499759735e-23, 6.080644586465111e-40, 7.600000000000000e-01, 2.400000000000000e-01, 5.651000000000146e+02, 9.893000000000234e+02, 9.892999999998485e+02, 5.742845342475490e+03, -1.186994029762554e-12, 9.093999999999889e+00, 4.448228447452377e-16
17, 8.914882248994977e-04, 2.387467401603415e-04, 2.789384013287017e-34, 5.412843573443728e-22, 6.211058186542606e-34, 2.988408009129645e-03, 9.437077923567299e-04, 2.223436949738620e+01, 2.592590200659639e-01, 6.605844625644710e+04, 1.617334940437113e+02, 7.093850115585620e-32, 1.376572778298550e-19, 1.579571533522683e-31, 7.599999999999999e-01, 2.400000000000000e-01, 1.682869922395215e+03, 1.486400278513127e+03, 9.893197243768630e+02, 5.654556127004553e+03, 6.593371944131493e+01, 7.305534326953147e+00, 3.416798330994021e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 4.337475464870969e-32, 5.898064573076626e-21, 9.800635232718822e-32, 3.317462318937938e-03, 1.047619679664612e-03, 2.457034427419975e+01, 4.648896471991473e-01, 7.315557742651053e+04, 1.795633588099451e+02, 9.936755979061976e-30, 1.351192159726862e-18, 2.245235080545205e-29, 7.600000000000000e-01, 2.400000000000000e-01, 2.044751033330981e+03, 1.626895129258640e+03, 9.893567771917735e+02, 5.628839110483094e+03, 1.065019276494642e+02, 6.951981590604727e+00, 4.522996262330376e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 5.488692941055472e-30, 6.018626071251525e-20, 1.259264748516748e-29, 3.724080673845149e-03, 1.176025475951100e-03, 2.743222330194024e+01, 7.594312755234438e-01, 8.189100220283380e+04, 2.016249487072227e+02, 1.120117151193490e-27, 1.228264426782221e-17, 2.569872386476995e-27, 7.600000000000001e-01, 2.400000000000000e-01, 2.526562477677728e+03, 1.790754630921601e+03, 9.894381943171342e+02, 5.598291641719007e+03, 1.549826171735120e+02, 6.591673218887845e+00, 5.995797154458615e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 1.506938205606708e-27, 9.412270606763568e-19, 3.548769961472068e-27, 4.293041146934705e-03, 1.355697204295169e-03, 3.137779516071929e+01, 1.260653238531417e+00, 9.403192686736764e+04, 2.325954618860413e+02, 2.667742975347068e-25, 1.666260680088727e-16, 6.282411648079630e-25, 7.600000000000000e-01, 2.399999999999998e-01, 3.282849700903683e+03, 2.018417812052013e+03, 9.896614062388544e+02, 5.554832461639427e+03, 2.231743019672597e+02, 6.163217456214576e+00, 8.307615418930470e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 8.169205236193785e-26, 7.144215180604988e-18, 1.968570129142395e-25, 4.694919579632828e-03, 1.482606183041938e-03, 3.407896396607308e+01, 1.799618251696329e+00, 1.024919293540374e+05, 2.547094526101226e+02, 1.322407311605714e-23, 1.156484886517358e-15, 3.186664377891699e-23, 7.600000000000000e-01, 2.399999999999988e-01, 3.932638745943136e+03, 2.210960671730042e+03, 9.900784448967858e+02, 5.516604102565071e+03, 2.913169966153443e+02, 5.851643228982545e+00, 1.029389012547423e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 1.804043256338419e-24, 3.554721666652928e-17, 4.453438841913392e-24, 5.005201393409714e-03, 1.580589913708294e-03, 3.610021277302158e+01, 2.378023473348372e+00, 1.089455748099501e+05, 2.721475941782784e+02, 2.739296118279023e-22, 5.397561964666144e-15, 6.762192475033385e-22, 7.600000000000001e-01, 2.399999999999946e-01, 4.512470106914663e+03, 2.379676393396503e+03, 9.907728793971029e+02, 5.481530022672267e+03, 3.610839400237541e+02, 5.608863787593680e+00, 1.206631823141231e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 2.090716194327935e-23, 1.295761188437151e-16, 5.265578547068731e-23, 5.256379366301760e-03, 1.659909273568847e-03, 3.768291837406925e+01, 2.985620581566895e+00, 1.141109431112531e+05, 2.867247718981160e+02, 3.022887422996576e-21, 1.873492064757680e-14, 7.613300747331365e-21, 7.600000000000001e-01, 2.399999999999812e-01, 5.040811107306563e+03, 2.531272162362464e+03, 9.917775882527011e+02, 5.448430558093877e+03, 4.316795809179380e+02, 5.410690507421068e+00, 1.368135063849874e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 1.108247265218836e-22, 3.173237167397554e-16, 2.858621238851316e-22, 5.339121202983806e-03, 1.686038274626147e-03, 3.810083626336345e+01, 3.511589210819336e+00, 1.156990545159214e+05, 2.923683577808737e+02, 1.577540365810778e-20, 4.516961041967670e-14, 4.069119353036702e-20, 7.600000000000000e-01, 2.399999999999547e-01, 5.328293966464663e+03, 2.634168297245543e+03, 9.929909556707698e+02, 5.423483464652123e+03, 4.998590027758150e+02, 5.285488889711375e+00, 1.456012804490445e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 8.949298633312213e-22, 9.796053919929662e-16, 2.339218326195415e-21, 5.712014460837375e-03, 1.803794040263454e-03, 4.047019377193418e+01, 4.389278262805322e+00, 1.234278027749420e+05, 3.147115664200255e+02, 1.190729996912542e-19, 1.303393230215162e-13, 3.112397456444625e-19, 7.600000000000001e-01, 2.399999999998696e-01, 6.052300486592888e+03, 2.796767117827390e+03, 9.949171606020237e+02, 5.384676015361661e+03, 5.840061334934039e+02, 5.101085954924462e+00, 1.677327067832042e-01
