"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 1.744454660058240e-46, 1.550594447606225e-27, 3.838765950516730e-46, 1.322201183484917e-03, 4.129709733194359e-04, 8.857821630730021e+00, -1.986834548818790e-16, 2.334395147280366e+04, 6.357525755146387e+01, 1.005349615147688e-43, 8.936257082766571e-25, 2.212325696596320e-43, 7.620000000000000e-01, 2.379999999999999e-01, 4.771999999998625e+02, 9.548999999997250e+02, 9.549000000016459e+02, 5.104866163276485e+03, -1.145035978722665e-13, 8.227000000001199e+00, -6.079322627152783e-15
1, 0.000000000000000e+00, 0.000000000000000e+00, 3.417996566769450e-43, 4.451336801998113e-26, 7.428430378182253e-43, 1.737298641098743e-03, 5.426208354087937e-04, 1.157710788454618e+01, 4.982587549490559e-02, 3.058323355464397e+04, 8.353450357247745e+01, 1.499174248033207e-40, 1.952409656509813e-23, 3.258198570048357e-40, 7.620000000000001e-01, 2.380000000000000e-01, 7.164314282841768e+02, 1.091076367376620e+03, 9.549005584568391e+02, 5.077858233081291e+03, 2.185422599715262e+01, 7.655844484880493e+00, 1.058124907935011e-02
2, 1.931920337076797e-01, 5.173816881076040e-02, 2.571775482672303e-17, 7.435578906169190e-13, 8.637547104376000e-17, 8.545559434694238e-03, 2.669085491982438e-03, 4.907694325176524e+01, 1.484101196405115e+01, 1.427017750007076e+05, 7.254536727251046e+02, 2.293229522037018e-15, 6.630240149635804e-11, 7.702024593981376e-15, 7.619999999999940e-01, 2.379999999336934e-01, 1.125744713307077e+04, 3.485414366132053e+03, 1.150950050845989e+03, 4.376147757631608e+03, 1.323359951215589e+03, 3.856579471261663e+00, 4.768122686475486e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 8.111318957506686e-06, 1.592866047856320e-03, 8.120368667220325e-04, 8.239544494192291e-03, 6.685838331300404e-04, 3.106609725367957e+01, 2.855215895287422e+01, 1.416647043621664e+05, 7.797431557825992e+03, 7.164752951306192e-04, 1.406983472996363e-01, 7.172746587694914e-02, 7.278014961740485e-01, 5.905621535423531e-02, 1.375656074393010e+04, 3.741411003549084e+03, 4.121003232679388e+03, 2.744077913221210e+03, 2.522020970885984e+03, 2.817689317752256e+00, 5.873485129184510e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 1.629357597745062e-07, 1.048968028320801e-04, 5.089055993604465e-05, 5.242539122913592e-04, 3.918202448539499e-05, 2.936954274748034e+00, 3.058019695030802e-03, 9.273429704101070e+03, 3.465142875843981e+02, 2.264927403086944e-04, 1.458143034772653e-01, 7.074163702130465e-02, 7.287516587933358e-01, 5.446590796778557e-02, 6.025981075728787e+02, 2.569811228216002e+03, 3.282252564282855e+03, 4.082583361501573e+03, 4.250873237428235e+00, 3.715841855851958e+00, 5.546380840612696e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 1.782347517837739e-45, 5.820943430308446e-27, 4.072358320653561e-45, 1.322201183484916e-03, 4.129709733194358e-04, 8.857821630730003e+00, 1.384173397368897e-16, 2.334395147280358e+04, 6.357525755158651e+01, 1.027187712094383e-42, 3.354677751992525e-24, 2.346947710452881e-42, 7.620000000000000e-01, 2.380000000000000e-01, 4.771999999998623e+02, 9.548999999997250e+02, 9.549000000016459e+02, 5.104866163276477e+03, 7.977153113833467e-14, 8.227000000001187e+00, -6.089379405692325e-15
7, -2.648758523368654e-02, 0.000000000000000e+00, 3.440075311556061e-45, 8.639400966395750e-27, 7.970736948969793e-45, 1.322201183484915e-03, 4.129709733194354e-04, 8.857821630729996e+00, 8.545585246022438e-16, 2.334395147280356e+04, 6.357525755140487e+01, 1.982555620239789e-42, 4.978987780847550e-24, 4.593628890201547e-42, 7.620000000000000e-01, 2.380000000000000e-01, 4.771999999998618e+02, 9.548999999997250e+02, 9.549000000016459e+02, 5.104866163276478e+03, 4.924920684389472e-13, 8.227000000001189e+00, -6.112007157406293e-15
8, -1.924472747190228e-02, 0.000000000000000e+00, 5.024147134984932e-45, 1.078717756536187e-26, 1.175931007316304e-44, 1.322201183484915e-03, 4.129709733194355e-04, 8.857821630730003e+00, 2.081996231865627e-15, 2.334395147280360e+04, 6.357525755132825e+01, 2.895474731589662e-42, 6.216776544656238e-24, 6.777027874179378e-42, 7.620000000000000e-01, 2.380000000000000e-01, 4.771999999998620e+02, 9.548999999997250e+02, 9.549000000016459e+02, 5.104866163276481e+03, 1.199878769205252e-12, 8.227000000001190e+00, -6.104464573501637e-15
9, -1.395714581734536e-02, 0.000000000000000e+00, 6.553552967679352e-45, 1.257103007297729e-26, 1.546721618212069e-44, 1.322201183484919e-03, 4.129709733194365e-04, 8.857821630730017e+00, 1.667701117798643e-15, 2.334395147280363e+04, 6.357525755161566e+01, 3.776889193374881e-42, 7.244831599954437e-24, 8.913937514192520e-42, 7.620000000000000e-01, 2.380000000000000e-01, 4.771999999998631e+02, 9.548999999997250e+02, 9.549000000016459e+02, 5.104866163276477e+03, 9.611156514118046e-13, 8.227000000001185e+00, -6.056694875438815e-15
10, -1.009678458521239e-02, 0.000000000000000e+00, 7.560207026517589e-45, 1.364405640961775e-26, 1.793006911659221e-44, 1.322201183484921e-03, 4.129709733194372e-04, 8.857821630730040e+00, 2.566819931445010e-15, 2.334395147280371e+04, 6.357525755121679e+01, 4.357035696354831e-42, 7.863229222595304e-24, 1.033330845373508e-41, 7.620000000000000e-01, 2.380000000000000e-01, 4.771999999998638e+02, 9.548999999997250e+02, 9.549000000016459e+02, 5.104866163276482e+03, 1.479288335384707e-12, 8.227000000001194e+00, -6.021496150550419e-15
