"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 2.178558695515210e-48, 1.067074589661301e-28, 4.735171479398381e-48, 9.421148663844298e-04, 2.549815330875267e-04, 6.318322156634176e+00, 7.909350050351317e-18, 1.715412830999148e+04, 3.896392117751507e+01, 1.819869056891475e-45, 8.913856813302515e-26, 3.955547340621091e-45, 7.870000000000000e-01, 2.130000000000000e-01, 3.208000000000013e+02, 9.275000000000033e+02, 9.275000000000063e+02, 5.278039562579263e+03, 6.607112053665986e-15, 8.616999999999983e+00, 7.499951591277879e-17
1, 0.000000000000000e+00, 0.000000000000000e+00, 5.324750446649396e-45, 3.264437340306777e-27, 1.149100785294673e-44, 1.237894679491091e-03, 3.350337569651873e-04, 8.261931159760310e+00, 3.240544474561093e-02, 2.247956804329071e+04, 5.119681596227085e+01, 3.385246476086201e-42, 2.075388342308424e-24, 7.305486751091705e-42, 7.870000000000000e-01, 2.129999999999999e-01, 4.816668881191475e+02, 1.059855142335248e+03, 9.275002888122940e+02, 5.252579181780187e+03, 2.060198289670356e+01, 8.022192957422618e+00, 9.647665765746711e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 6.754524856696627e-18, 1.850560175731193e-13, 1.987930753910407e-17, 6.239405599254376e-03, 1.688682836716058e-03, 3.598084953148063e+01, 1.082724853099495e+01, 1.075426375151555e+05, 4.181799096225719e+02, 8.519739545150717e-16, 2.334182054897164e-11, 2.507452798892330e-15, 7.869999999999979e-01, 2.129999999766568e-01, 8.189710454650501e+03, 3.575269178041721e+03, 1.079273526143598e+03, 4.538401636312779e+03, 1.365682108390468e+03, 3.941050149678087e+00, 4.719219653881147e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 1.274738769000079e-05, 1.099259708105231e-03, 5.291400110219179e-04, 5.853681087920469e-03, 2.731876019993825e-04, 2.201950215173522e+01, 2.022053713017925e+01, 1.032545550195965e+05, 6.004074352365062e+03, 1.641009496318919e-03, 1.415110031788274e-01, 6.811778256735601e-02, 7.535619444001826e-01, 3.516826035731499e-02, 1.014109066001491e+04, 4.002297411934869e+03, 4.479323667196918e+03, 2.834636634104765e+03, 2.603050464788319e+03, 2.806662730388827e+00, 5.889520405226953e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 3.802357274501808e-07, 7.442061923054185e-05, 3.309043103959247e-05, 3.825301298279426e-04, 1.574988801841897e-05, 2.135244545305587e+00, 1.546421422918605e-03, 6.935421452456810e+03, 2.931120255430824e+02, 7.511996918090965e-04, 1.470265474660055e-01, 6.537397673139198e-02, 7.557325492831131e-01, 3.111572682768025e-02, 4.535467635946087e+02, 2.737194299707940e+03, 3.707162971932272e+03, 4.218422753503008e+03, 3.055134519035022e+00, 3.711824424420147e+00, 7.961218257027631e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 2.245567483666158e-47, 4.005806180979869e-28, 4.982262868104873e-47, 9.421148663844297e-04, 2.549815330875266e-04, 6.318322156634176e+00, -1.847154516423773e-17, 1.715412830999148e+04, 3.896392117776758e+01, 1.875845157212641e-44, 3.346268673723223e-25, 4.161956272111893e-44, 7.870000000000000e-01, 2.130000000000000e-01, 3.208000000000011e+02, 9.275000000000033e+02, 9.275000000000063e+02, 5.278039562579264e+03, -1.543029046982816e-14, 8.616999999999988e+00, 6.818137810252617e-17
7, -2.648758523368654e-02, 0.000000000000000e+00, 4.348516354365684e-47, 5.945387754688091e-28, 9.722799270802984e-47, 9.421148663844297e-04, 2.549815330875266e-04, 6.318322156634175e+00, -2.198767683094680e-17, 1.715412830999148e+04, 3.896392117785145e+01, 3.632553198124922e-44, 4.966507089412869e-25, 8.121985226162026e-44, 7.870000000000000e-01, 2.130000000000000e-01, 3.208000000000011e+02, 9.275000000000033e+02, 9.275000000000063e+02, 5.278039562579263e+03, -1.836750727898409e-14, 8.616999999999987e+00, 6.818137810252617e-17
8, -1.924472747190228e-02, 0.000000000000000e+00, 6.366195063636978e-47, 7.423425959066247e-28, 1.431389914171843e-46, 9.421148663844298e-04, 2.549815330875267e-04, 6.318322156634177e+00, -6.235390787948115e-30, 1.715412830999148e+04, 3.896392117785179e+01, 5.318030416301586e-44, 6.201193122242074e-25, 1.195718168397494e-43, 7.870000000000000e-01, 2.130000000000000e-01, 3.208000000000013e+02, 9.275000000000033e+02, 9.275000000000063e+02, 5.278039562579263e+03, -5.208762461150638e-27, 8.616999999999985e+00, 7.499951591277879e-17
9, -1.395714581734536e-02, 0.000000000000000e+00, 8.320660076960723e-47, 8.651022050070616e-28, 1.879496400513687e-46, 9.421148663844298e-04, 2.549815330875267e-04, 6.318322156634176e+00, 1.215983331644632e-17, 1.715412830999148e+04, 3.896392117775636e+01, 6.950701781937525e-44, 7.226671180271374e-25, 1.570045989063821e-43, 7.870000000000000e-01, 2.130000000000000e-01, 3.208000000000013e+02, 9.275000000000033e+02, 9.275000000000063e+02, 5.278039562579263e+03, 1.015777285923678e-14, 8.616999999999983e+00, 7.499951591277879e-17
10, -1.009678458521239e-02, 0.000000000000000e+00, 9.609935530345158e-47, 9.389447974172377e-28, 2.176598769523002e-46, 9.421148663844297e-04, 2.549815330875266e-04, 6.318322156634175e+00, 8.358239185348187e-18, 1.715412830999148e+04, 3.896392117785448e+01, 8.027703979883438e-44, 7.843518682634162e-25, 1.818231823671935e-43, 7.870000000000000e-01, 2.130000000000000e-01, 3.208000000000011e+02, 9.275000000000033e+02, 9.275000000000063e+02, 5.278039562579263e+03, 6.982093663496973e-15, 8.616999999999987e+00, 6.818137810252617e-17
11, -7.278131510363134e-03, 0.000000000000000e+00, 1.064894259506514e-46, 9.954382410680439e-28, 2.416740309562140e-46, 9.421148663844298e-04, 2.549815330875266e-04, 6.318322156634174e+00, 4.263152996962749e-17, 1.715412830999148e+04, 3.896392117785261e+01, 8.895643324766852e-44, 8.315439270447522e-25, 2.018835167015934e-43, 7.870000000000001e-01, 2.130000000000000e-01, 3.208000000000013e+02, 9.275000000000033e+02, 9.275000000000063e+02, 5.278039562579263e+03, 3.561244523701886e-14, 8.616999999999981e+00, 7.499951591277879e-17
12, -5.219729353472306e-03, 0.000000000000000e+00, 1.148969362641252e-46, 1.039199624424773e-27, 2.611576036241242e-46, 9.421148663844297e-04, 2.549815330875266e-04, 6.318322156634174e+00, 2.333867316162118e-17, 1.715412830999148e+04, 3.896392117785278e+01, 9.597968577535330e-44, 8.681002005211674e-25, 2.181592090155161e-43, 7.870000000000000e-01, 2.130000000000000e-01, 3.208000000000011e+02, 9.275000000000033e+02, 9.275000000000063e+02, 5.278039562579263e+03, 1.949606829651810e-14, 8.616999999999985e+00, 6.818137810252617e-17
13, -3.716075109627959e-03, 0.000000000000000e+00, 1.208162009896280e-46, 1.069093018940099e-27, 2.749011068282430e-46, 9.421148663844297e-04, 2.549815330875266e-04, 6.318322156634174e+00, 9.836605740975909e-18, 1.715412830999148e+04, 3.896392117785538e+01, 1.009243708718199e-43, 8.930717855401453e-25, 2.296399078215446e-43, 7.870000000000000e-01, 2.130000000000000e-01, 3.207999999999968e+02, 9.274999999999907e+02, 9.275000000000058e+02, 5.278039562579263e+03, 8.217053986057324e-15, 8.617000000000044e+00, -1.943169275921996e-16
14, -2.617116624604489e-03, 0.000000000000000e+00, 1.254028563578207e-46, 1.091821778545985e-27, 2.855632793587630e-46, 9.421148663844294e-04, 2.549815330875266e-04, 6.318322156634173e+00, 6.461510581817197e-17, 1.715412830999148e+04, 3.896392117785393e+01, 1.047558545937791e-43, 9.120583597340967e-25, 2.385466028339289e-43, 7.870000000000000e-01, 2.130000000000000e-01, 3.207999999999969e+02, 9.274999999999910e+02, 9.275000000000057e+02, 5.278039562579263e+03, 5.397652674143364e-14, 8.617000000000040e+00, -1.874987897819469e-16
15, -1.739648995067414e-03, 0.000000000000000e+00, 1.296882127894951e-46, 1.112678893045816e-27, 2.955368790981463e-46, 9.421148663844294e-04, 2.549815330875265e-04, 6.318322156634174e+00, 1.053710689373957e-16, 1.715412830999147e+04, 3.896392117785238e+01, 1.083356468591010e-43, 9.294814465540312e-25, 2.468780953885659e-43, 7.870000000000001e-01, 2.129999999999999e-01, 3.208000000000012e+02, 9.275000000000036e+02, 9.275000000000056e+02, 5.278039562579264e+03, 8.802220855720171e-14, 8.616999999999985e+00, 7.159044700765247e-17
16, -8.698244975333391e-04, 0.000000000000000e+00, 1.340277413547164e-46, 1.133420469430656e-27, 3.056489659710229e-46, 9.421148663844292e-04, 2.549815330875265e-04, 6.318322156634175e+00, 1.461579573413132e-16, 1.715412830999148e+04, 3.896392117784916e+01, 1.119606920660997e-43, 9.468080180765831e-25, 2.553252738090649e-43, 7.869999999999999e-01, 2.129999999999999e-01, 3.207999999999968e+02, 9.274999999999911e+02, 9.275000000000056e+02, 5.278039562579265e+03, 1.220937239522098e-13, 8.617000000000045e+00, -1.943169275921996e-16
17, 8.914882248994977e-04, 2.387467401603415e-04, 3.716769720024376e-37, 7.750719855766696e-24, 8.118570435715560e-37, 1.865870176010511e-03, 5.049940882976350e-04, 1.229988951652215e+01, 1.596118532379984e-01, 3.365609948148950e+04, 7.717086866630005e+01, 1.567685580308405e-34, 3.269153773351286e-21, 3.424308408513923e-34, 7.870000000000000e-01, 2.129999999999999e-01, 9.532127424723985e+02, 1.391527623168704e+03, 9.275083281823071e+02, 5.187934923854212e+03, 6.732222322502950e+01, 6.915531724821230e+00, 3.792767322541830e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 7.331536228522553e-35, 9.376321601996858e-23, 1.613813738077229e-34, 2.068981612178455e-03, 5.599657984676121e-04, 1.357044070727880e+01, 2.852455495078515e-01, 3.722140874275255e+04, 8.557626643528553e+01, 2.788772494585892e-32, 3.566568720251660e-20, 6.138630736932969e-32, 7.870000000000000e-01, 2.129999999999999e-01, 1.155339823229568e+03, 1.521025614966817e+03, 9.275239759082224e+02, 5.161929315255435e+03, 1.085018088808981e+02, 6.582337099733789e+00, 5.004983546869449e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 1.148370387892514e-32, 1.054026849246718e-21, 2.548520773715770e-32, 2.319097668404773e-03, 6.276592164805801e-04, 1.512048072828219e+01, 4.643668283171136e-01, 4.159351839259930e+04, 9.593338854127849e+01, 3.897065257683083e-30, 3.576904680033440e-19, 8.648561361772885e-30, 7.870000000000000e-01, 2.129999999999999e-01, 1.422537234215489e+03, 1.670813666742534e+03, 9.275581606946170e+02, 5.131227759520605e+03, 1.575857277873741e+02, 6.244568072521720e+00, 6.607445896209937e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 3.842205972675602e-30, 1.802741946001619e-20, 8.647141365454906e-30, 2.665387367487571e-03, 7.213818415182368e-04, 1.723200446576664e+01, 7.655349339401322e-01, 4.760346177180454e+04, 1.102952160367171e+02, 1.134475287674972e-27, 5.322895759202963e-18, 2.553212466459529e-27, 7.870000000000001e-01, 2.129999999999999e-01, 1.835789032031418e+03, 1.876056231107507e+03, 9.276502702193849e+02, 5.088036238177895e+03, 2.260369357039408e+02, 5.846498192074824e+00, 9.085839846038243e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 2.251188442845853e-28, 1.410948023182891e-19, 5.129160599966889e-28, 2.905424499603627e-03, 7.863474185712480e-04, 1.864592742790280e+01, 1.084341267568381e+00, 5.170927342751875e+04, 1.203015124811999e+02, 6.097853531425060e-26, 3.821872137432668e-17, 1.389349264702849e-25, 7.870000000000001e-01, 2.129999999999999e-01, 2.182334328884834e+03, 2.045950422084249e+03, 9.278180587549103e+02, 5.050671558583420e+03, 2.937183801171699e+02, 5.561284620360091e+00, 1.116417506829787e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 5.060137165037034e-27, 7.017384603896865e-19, 1.167916936344540e-26, 3.087171999363011e-03, 8.355370214286157e-04, 1.968000413277001e+01, 1.420923293609539e+00, 5.477885014266544e+04, 1.279532578142297e+02, 1.289959856368818e-24, 1.788912857594702e-16, 2.977322381431307e-24, 7.870000000000000e-01, 2.129999999999997e-01, 2.483922470741312e+03, 2.191596637310353e+03, 9.280896626249735e+02, 5.016942125571796e+03, 3.622301032470636e+02, 5.342299671839240e+00, 1.297288885990728e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 5.738764422708922e-26, 2.503656382191006e-18, 1.338922379009128e-25, 3.231251584107064e-03, 8.745318772742088e-04, 2.047004442880914e+01, 1.768320402282277e+00, 5.718376979265861e+04, 1.341103691594999e+02, 1.397727005500255e-23, 6.097877313161375e-16, 3.261064280673695e-23, 7.870000000000001e-01, 2.129999999999993e-01, 2.751479929615102e+03, 2.319417830626910e+03, 9.284704151228634e+02, 4.985660988054778e+03, 4.306901274543532e+02, 5.166400910844748e+00, 1.457751052352459e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 2.915194625724575e-25, 5.932703843869041e-18, 6.892262810144941e-25, 3.274710579100460e-03, 8.862939686764843e-04, 2.064910075642015e+01, 2.063737312981541e+00, 5.785209204704947e+04, 1.361352350576651e+02, 7.005987598071819e-23, 1.425786435883286e-15, 1.656393962325080e-22, 7.870000000000001e-01, 2.129999999999986e-01, 2.889261950861453e+03, 2.403241478856821e+03, 9.289180218765691e+02, 4.962527802920114e+03, 4.959709342505067e+02, 5.058280439243742e+00, 1.540383028706055e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 2.213599800086786e-24, 1.746893410042971e-17, 5.270227936404944e-24, 3.489034524706469e-03, 9.443003224427752e-04, 2.184127436412603e+01, 2.553740503296035e+00, 6.146785717388038e+04, 1.454071285269727e+02, 4.993080550886389e-22, 3.940359729800838e-15, 1.188772812816930e-21, 7.870000000000000e-01, 2.129999999999960e-01, 3.248909714979734e+03, 2.536388593657298e+03, 9.296052385851959e+02, 4.926601557780027e+03, 5.760314957797852e+02, 4.896981324104428e+00, 1.756074490272800e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 6.740243808324980e-24, 3.200814216394744e-17, 1.631517270933379e-23, 3.533912383037763e-03, 9.564464264129836e-04, 2.202524328666282e+01, 2.936373396375280e+00, 6.218386516586708e+04, 1.476417815459700e+02, 1.501047932770742e-21, 7.128192539219910e-15, 3.633378400629263e-21, 7.869999999999999e-01, 2.129999999999928e-01, 3.365323951988323e+03, 2.593907676156908e+03, 9.302871693239293e+02, 4.905007421746938e+03, 6.539284544912417e+02, 4.830904623749032e+00, 1.825891570851957e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 1.602287117921202e-23, 5.126192116960819e-17, 3.937726263516816e-23, 3.547640495058785e-03, 9.601619128938764e-04, 2.203590004170139e+01, 3.194168255389092e+00, 6.236870062862117e+04, 1.485939794391961e+02, 3.554475047740401e-21, 1.137182079657515e-14, 8.735356848316683e-21, 7.870000000000001e-01, 2.129999999999886e-01, 3.435125988289486e+03, 2.637463645659180e+03, 9.309923015158854e+02, 4.888390849347217e+03, 7.085865719743852e+02, 4.782207074357590e+00, 1.867753928225550e-01
