"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 8.081342744643869e-45, 1.320967209758225e-26, 1.780735194386819e-44, 1.358511051012100e-03, 3.787153569317617e-04, 8.828055724209520e+00, -7.614408168957433e-17, 2.322081738564649e+04, 7.064056078746837e+01, 4.651865011773997e-42, 7.603886308185294e-24, 1.025044971826357e-41, 7.820000000000000e-01, 2.180000000000000e-01, 4.971999999999753e+02, 9.911999999999512e+02, 9.912000000002894e+02, 5.081695560141865e+03, -4.383083364458902e-14, 8.028000000000203e+00, -1.099831633661891e-15
1, 0.000000000000000e+00, 0.000000000000000e+00, 1.212529457496550e-41, 3.525245052052472e-25, 2.640796873696165e-41, 1.785001021101790e-03, 4.976089803071483e-04, 1.153508983219974e+01, 5.214285298065657e-02, 3.041761384915682e+04, 9.281759992803295e+01, 5.312030775069406e-39, 1.544392186959892e-22, 1.156919873331904e-38, 7.820000000000000e-01, 2.179999999999999e-01, 7.464206431264579e+02, 1.132500811644848e+03, 9.912006439254425e+02, 5.053465035673951e+03, 2.284352252398415e+01, 7.468851223097613e+00, 1.111067128434270e-02
2, 1.931920337076797e-01, 5.173816881076040e-02, 4.696452105140523e-17, 1.129327776077728e-12, 1.551699098084098e-16, 8.652510911478083e-03, 2.412081045804410e-03, 4.810758761638217e+01, 1.459382583720011e+01, 1.397960896069933e+05, 7.565569264195339e+02, 4.244577769151237e-15, 1.020668254484649e-10, 1.402400652384108e-14, 7.819999999999891e-01, 2.179999998979257e-01, 1.126665226400264e+04, 3.526517827773287e+03, 1.178854842631317e+03, 4.347886284212012e+03, 1.318966473599140e+03, 3.805406164695633e+00, 4.801201157202641e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 9.613897630547495e-06, 1.487856724912602e-03, 7.654010634017576e-04, 8.342473569741188e-03, 5.319602709391962e-04, 3.048966207967472e+01, 2.798531106008155e+01, 1.383670387642204e+05, 7.914170878671255e+03, 8.632157578477239e-04, 1.335921620678962e-01, 6.872407886916264e-02, 7.490567220049170e-01, 4.776382130017628e-02, 1.368844744174987e+04, 3.796771104258566e+03, 4.194183390348294e+03, 2.737615665367616e+03, 2.512754183961169e+03, 2.795316892028807e+00, 5.880877776298048e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 2.174487330910136e-07, 1.033767919855461e-04, 4.995715217693041e-05, 5.588404377362523e-04, 3.233660871101996e-05, 3.032898234145104e+00, 1.080321680763346e-03, 9.531625044240207e+03, 3.745557107107584e+02, 2.919839254197058e-04, 1.388113928840523e-01, 6.708103187386452e-02, 7.503949200991734e-01, 4.342067121749010e-02, 6.360088295879589e+02, 2.628551676327378e+03, 3.360836554438136e+03, 4.072488807895374e+03, 1.450624984479765e+00, 3.673529112443242e+00, 6.188328773927409e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 8.248886126333375e-44, 4.958921021066323e-26, 1.890750244458515e-43, 1.358511051012100e-03, 3.787153569317617e-04, 8.828055724209520e+00, -5.024168016530216e-17, 2.322081738564648e+04, 7.064056078794970e+01, 4.748308043565004e-41, 2.854504742957241e-23, 1.088372958074221e-40, 7.820000000000000e-01, 2.179999999999999e-01, 4.971999999999753e+02, 9.911999999999512e+02, 9.912000000002894e+02, 5.081695560141865e+03, -2.892062884582038e-14, 8.028000000000203e+00, -1.102365807933001e-15
7, -2.648758523368654e-02, 0.000000000000000e+00, 1.591524854708895e-43, 7.359993714892288e-26, 3.701877693187165e-43, 1.358511051012100e-03, 3.787153569317618e-04, 8.828055724209520e+00, -5.988869272783374e-17, 2.322081738564648e+04, 7.064056078795221e+01, 9.161297844836385e-41, 4.236634719134506e-23, 2.130912629614361e-40, 7.819999999999999e-01, 2.180000000000000e-01, 4.971999999999753e+02, 9.911999999999512e+02, 9.912000000002894e+02, 5.081695560141864e+03, -3.447374070183318e-14, 8.028000000000201e+00, -1.099831633661891e-15
8, -1.924472747190228e-02, 0.000000000000000e+00, 2.323773575069231e-43, 9.189706484422419e-26, 5.462621382678398e-43, 1.358511051012100e-03, 3.787153569317617e-04, 8.828055724209520e+00, -3.198340740833872e-17, 2.322081738564647e+04, 7.064056078777419e+01, 1.337634268304494e-40, 5.289872662768885e-23, 3.144449887302728e-40, 7.820000000000000e-01, 2.180000000000000e-01, 4.971999999999753e+02, 9.911999999999512e+02, 9.912000000002894e+02, 5.081695560141865e+03, -1.841061548574633e-14, 8.028000000000203e+00, -1.099831633661891e-15
9, -1.395714581734536e-02, 0.000000000000000e+00, 3.030499067950553e-43, 1.070938861231648e-25, 7.186358647234129e-43, 1.358511051012100e-03, 3.787153569317619e-04, 8.828055724209523e+00, 2.486718974198304e-17, 2.322081738564649e+04, 7.064056078776562e+01, 1.744446811361437e-40, 6.164647603412753e-23, 4.136685128877199e-40, 7.820000000000000e-01, 2.179999999999999e-01, 4.971999999999755e+02, 9.911999999999512e+02, 9.912000000002894e+02, 5.081695560141864e+03, 1.431430562434014e-14, 8.028000000000201e+00, -1.089694936577450e-15
10, -1.009678458521239e-02, 0.000000000000000e+00, 3.495553308838908e-43, 1.162351068215293e-25, 8.331504405558314e-43, 1.358511051012099e-03, 3.787153569317617e-04, 8.828055724209522e+00, 5.898562621107256e-16, 2.322081738564649e+04, 7.064056078779926e+01, 2.012146081164032e-40, 6.690843881374239e-23, 4.795865620888920e-40, 7.820000000000000e-01, 2.180000000000000e-01, 4.971999999999753e+02, 9.911999999999512e+02, 9.912000000002894e+02, 5.081695560141867e+03, 3.395390833419722e-13, 8.028000000000205e+00, -1.102365807933001e-15
