"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 7.684153246200820e-52, 1.194325831016163e-30, 1.668193510519026e-51, 9.599886653262974e-04, 2.932602450213494e-04, 6.265169871137939e+00, -1.629728002454824e-17, 1.609413821272550e+04, 3.233873719347017e+01, 6.131386337347194e-49, 9.529837378313469e-28, 1.331095121444211e-48, 7.659999999999999e-01, 2.340000000000000e-01, 3.113999999999946e+02, 8.622999999999853e+02, 8.622999999999995e+02, 4.999142484313034e+03, -1.300402489081553e-14, 8.476000000000074e+00, -3.448303046891052e-16
1, 0.000000000000000e+00, 0.000000000000000e+00, 3.423895506871871e-48, 4.376342287425000e-29, 7.379156336349170e-48, 1.261377098864011e-03, 3.853292965198153e-04, 8.191081097604162e+00, 3.320770097707353e-02, 2.108851781063955e+04, 4.249152324415314e+01, 2.079238604082669e-45, 2.657633625334242e-26, 4.481160914316594e-45, 7.660000000000001e-01, 2.340000000000000e-01, 4.675389882568040e+02, 9.853233484675611e+02, 8.623002279263255e+02, 4.974220735746232e+03, 2.016613348327541e+01, 7.889761254066608e+00, 9.970409383211181e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 1.688219577029157e-19, 1.410237208877331e-14, 4.986320596567443e-19, 6.290961473643806e-03, 1.921781964519383e-03, 3.525707908545325e+01, 1.063303380567653e+01, 9.976932610815056e+04, 3.302587353272257e+02, 2.055609784644429e-17, 1.717132916050662e-12, 6.071443280924029e-17, 7.659999999999999e-01, 2.339999999982827e-01, 7.738827454858123e+03, 3.270122496773253e+03, 9.838051398895365e+02, 4.292972178037267e+03, 1.294699376124233e+03, 3.903946933425154e+00, 4.742857195106151e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 4.280277689808368e-06, 9.249516492821037e-04, 5.239619950037290e-04, 5.805946571896456e-03, 6.453108554496737e-04, 2.127301648927491e+01, 1.949685784504861e+01, 9.399362203541830e+04, 5.785530177981651e+03, 5.415021866350825e-04, 1.170165528770656e-01, 6.628695298993607e-02, 7.345160739580775e-01, 8.163891798828563e-02, 9.478862633214583e+03, 3.762503472209753e+03, 4.205661827497003e+03, 2.691270468898541e+03, 2.466566872692753e+03, 2.784600724704511e+00, 5.853973852328809e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 9.655434432387859e-08, 6.641662003946610e-05, 3.687861517121151e-05, 3.987884907049513e-04, 4.103094866012615e-05, 2.174260245299663e+00, 2.962140563887330e-04, 6.659616965866292e+03, 2.912019095212460e+02, 1.777473277123370e-04, 1.222666552226920e-01, 6.789000890966000e-02, 7.341315301926939e-01, 7.553405834724178e-02, 4.512390660434852e+02, 2.596103422798857e+03, 3.443557690340233e+03, 4.002605486676262e+03, 5.453017916761697e-01, 3.666588775920102e+00, 8.929561743581340e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 7.927374570269982e-51, 4.483508315484407e-30, 1.753806835685139e-50, 9.599886653262973e-04, 2.932602450213493e-04, 6.265169871137937e+00, -3.236918262914165e-17, 1.609413821272550e+04, 3.233873719377387e+01, 6.325458976917009e-48, 3.577508249530972e-27, 1.399408227052549e-47, 7.659999999999999e-01, 2.340000000000000e-01, 3.113999999999945e+02, 8.622999999999853e+02, 8.622999999999995e+02, 4.999142484313034e+03, -2.582821525866124e-14, 8.476000000000072e+00, -3.484600973700432e-16
7, -2.648758523368654e-02, 0.000000000000000e+00, 1.535626066523527e-50, 6.654389711486858e-30, 3.421495687153316e-50, 9.599886653262975e-04, 2.932602450213493e-04, 6.265169871137939e+00, -2.312586755211533e-17, 1.609413821272550e+04, 3.233873719377029e+01, 1.225316099494991e-47, 5.309711148794020e-27, 2.730100667874672e-47, 7.660000000000000e-01, 2.340000000000000e-01, 3.113999999999946e+02, 8.622999999999853e+02, 8.622999999999995e+02, 4.999142484313034e+03, -1.845273302148756e-14, 8.476000000000072e+00, -3.448303046891052e-16
8, -1.924472747190228e-02, 0.000000000000000e+00, 2.248674982190001e-50, 8.308687568282200e-30, 5.036039123969098e-50, 9.599886653262975e-04, 2.932602450213493e-04, 6.265169871137939e+00, -3.294413671061155e-17, 1.609413821272550e+04, 3.233873719377659e+01, 1.794276431141062e-47, 6.629718565625881e-27, 4.018386995901811e-47, 7.660000000000000e-01, 2.340000000000000e-01, 3.113999999999946e+02, 8.622999999999853e+02, 8.622999999999995e+02, 4.999142484313034e+03, -2.628698611951951e-14, 8.476000000000072e+00, -3.448303046891052e-16
9, -1.395714581734536e-02, 0.000000000000000e+00, 2.939606467464112e-50, 9.682677480277352e-30, 6.611439281639706e-50, 9.599886653262976e-04, 2.932602450213494e-04, 6.265169871137939e+00, -3.198120042920924e-17, 1.609413821272550e+04, 3.233873719377409e+01, 2.345588688083259e-47, 7.726060960700464e-27, 5.275439880339265e-47, 7.659999999999999e-01, 2.340000000000000e-01, 3.113999999999946e+02, 8.622999999999853e+02, 8.622999999999995e+02, 4.999142484313033e+03, -2.551863413975581e-14, 8.476000000000072e+00, -3.412005120081673e-16
10, -1.009678458521239e-02, 0.000000000000000e+00, 3.395482567415944e-50, 1.050916249265757e-29, 7.655759782416100e-50, 9.599886653262978e-04, 2.932602450213494e-04, 6.265169871137940e+00, -3.517449710352005e-17, 1.609413821272550e+04, 3.233873719377309e+01, 2.709344121012679e-47, 8.385534913205998e-27, 6.108730451872020e-47, 7.660000000000000e-01, 2.340000000000000e-01, 3.113999999999947e+02, 8.622999999999853e+02, 8.622999999999995e+02, 4.999142484313033e+03, -2.806664886208659e-14, 8.476000000000072e+00, -3.375707193272293e-16
