"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 4.241075736631514e-48, 1.897066295276692e-28, 9.336786206747638e-48, 1.770161193584202e-03, 4.934720462932939e-04, 1.168731878278542e+01, -1.446071731649683e-17, 3.105791711164108e+04, 7.110679202191767e+01, 1.873570179973605e-45, 8.380625720884707e-26, 4.124690361612171e-45, 7.820000000000000e-01, 2.179999999999999e-01, 5.990999999999950e+02, 9.165999999999921e+02, 9.166000000000830e+02, 5.163079679558833e+03, -6.388277509690316e-15, 8.482000000000035e+00, -1.657941265977225e-16
1, 0.000000000000000e+00, 0.000000000000000e+00, 1.139173816134942e-44, 5.959121582203488e-27, 2.473525829404320e-44, 2.325903519699529e-03, 6.483976563868251e-04, 1.528010637685690e+01, 6.185971362781019e-02, 4.069624584817210e+04, 9.343096263979264e+01, 3.830055359874114e-42, 2.003536706408670e-24, 8.316326030772160e-42, 7.819999999999999e-01, 2.180000000000000e-01, 8.994957091640142e+02, 1.047371492632640e+03, 9.166005321703861e+02, 5.137376974366387e+03, 2.079806649211175e+01, 7.895397256957742e+00, 9.956346517060680e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 3.834361535187580e-17, 9.681205961723395e-13, 1.356720058387641e-16, 1.165802526509514e-02, 3.249935430989305e-03, 6.614061257148322e+01, 1.992185788040525e+01, 1.936293468202308e+05, 9.437017649017610e+02, 2.572022836058067e-15, 6.493984092430119e-11, 9.100641502602432e-15, 7.819999999999931e-01, 2.179999999350553e-01, 1.485918328803533e+04, 3.451940462166390e+03, 1.147228831594505e+03, 4.436596923988336e+03, 1.336323477452133e+03, 3.922429724801793e+00, 4.726376783907607e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 1.455712457615590e-05, 2.158634015017510e-03, 9.784201513009000e-04, 1.119680277397851e-02, 5.724064162602757e-04, 4.134279999858196e+01, 3.803441753208453e+01, 1.902117639912403e+05, 1.026009409800352e+04, 9.756249392962457e-04, 1.446726081683643e-01, 6.557415207414798e-02, 7.504146831694892e-01, 3.836293164870228e-02, 1.845661080101460e+04, 3.787125484337811e+03, 4.142568832211655e+03, 2.770812774730312e+03, 2.549083515894934e+03, 2.820118853280784e+00, 5.918711887125523e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 2.907602315407695e-07, 1.401015106771116e-04, 5.861698530157157e-05, 7.044014941083730e-04, 3.272016397317865e-05, 3.861742580534243e+00, 4.383305100131576e-03, 1.229141535485915e+04, 4.437372298802973e+02, 3.105978310317232e-04, 1.496601688270327e-01, 6.261622643443829e-02, 7.524604554281639e-01, 3.495255147933331e-02, 8.004194222599418e+02, 2.608994868483385e+03, 3.268038069031347e+03, 4.125216379010218e+03, 4.682363367358442e+00, 3.715048244378078e+00, 6.672551795804935e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 4.331899508184519e-47, 7.121601399729860e-28, 9.907691188068112e-47, 1.770161193584201e-03, 4.934720462932938e-04, 1.168731878278542e+01, 1.253879954283974e-17, 3.105791711164107e+04, 7.110679202247290e+01, 1.913693186630780e-44, 3.146093313294548e-25, 4.376897729512182e-44, 7.820000000000001e-01, 2.179999999999999e-01, 5.990999999999948e+02, 9.165999999999921e+02, 9.166000000000830e+02, 5.163079679558833e+03, 5.539236357705333e-15, 8.482000000000035e+00, -1.733302232612553e-16
7, -2.648758523368654e-02, 0.000000000000000e+00, 8.359965050280599e-47, 1.056982785556656e-27, 1.939402512165453e-46, 1.770161193584202e-03, 4.934720462932939e-04, 1.168731878278542e+01, 7.465089711095934e-17, 3.105791711164108e+04, 7.110679202234641e+01, 3.693162347595244e-44, 4.669408307566018e-25, 8.567653443145282e-44, 7.820000000000000e-01, 2.179999999999999e-01, 5.990999999999950e+02, 9.165999999999921e+02, 9.166000000000830e+02, 5.163079679558832e+03, 3.297835346992843e-14, 8.482000000000033e+00, -1.657941265977225e-16
8, -1.924472747190228e-02, 0.000000000000000e+00, 1.220851761195234e-46, 1.319751338741449e-27, 2.861420699537843e-46, 1.770161193584201e-03, 4.934720462932938e-04, 1.168731878278542e+01, 9.571044309639567e-17, 3.105791711164107e+04, 7.110679202234819e+01, 5.393328476044580e-44, 5.830234843224304e-25, 1.264083177932437e-43, 7.820000000000001e-01, 2.179999999999999e-01, 5.990999999999948e+02, 9.165999999999921e+02, 9.166000000000830e+02, 5.163079679558834e+03, 4.228178019756213e-14, 8.482000000000037e+00, -1.733302232612553e-16
9, -1.395714581734536e-02, 0.000000000000000e+00, 1.592383619452820e-46, 1.537995798034090e-27, 3.763887654851970e-46, 1.770161193584200e-03, 4.934720462932936e-04, 1.168731878278542e+01, 3.097050889859593e-16, 3.105791711164106e+04, 7.110679202266284e+01, 7.034636138931230e-44, 6.794368323188810e-25, 1.662763909163867e-43, 7.820000000000000e-01, 2.180000000000000e-01, 5.990999999999946e+02, 9.165999999999921e+02, 9.166000000000830e+02, 5.163079679558834e+03, 1.368176979954228e-13, 8.482000000000037e+00, -1.808663199247882e-16
10, -1.009678458521239e-02, 0.000000000000000e+00, 1.836907041384739e-46, 1.669274618253750e-27, 4.363356338921518e-46, 1.770161193584198e-03, 4.934720462932932e-04, 1.168731878278540e+01, 6.471932201246604e-16, 3.105791711164104e+04, 7.110679202269571e+01, 8.114861581923727e-44, 7.374315718848923e-25, 1.927589797699588e-43, 7.820000000000000e-01, 2.180000000000000e-01, 5.990999999999941e+02, 9.165999999999921e+02, 9.166000000000830e+02, 5.163079679558833e+03, 2.859090460076857e-13, 8.482000000000035e+00, -1.959385132518539e-16
