"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 1.966843336063735e-45, 6.572293122358550e-27, 4.683023797555069e-45, 1.646017846709322e-03, 4.806201981347633e-04, 1.182215326412343e+01, -1.364317358083837e-17, 3.373196765599353e+04, 7.284270622460308e+01, 9.248604109346377e-43, 3.090461556583504e-24, 2.202078444382577e-42, 7.740000000000000e-01, 2.260000000000000e-01, 5.757000000000018e+02, 9.385000000000030e+02, 9.384999999999970e+02, 5.559081054148156e+03, -6.415371724358775e-15, 9.029999999999983e+00, 5.189575678375657e-17
12, -5.219729353472306e-03, 0.000000000000000e+00, 2.120705089965183e-45, 6.861223793287664e-27, 5.063438015083033e-45, 1.646017846709322e-03, 4.806201981347632e-04, 1.182215326412343e+01, -5.967383897191689e-17, 3.373196765599353e+04, 7.284270622460387e+01, 9.972101717575842e-43, 3.226324202147289e-24, 2.380959010565552e-42, 7.740000000000000e-01, 2.260000000000000e-01, 5.757000000000018e+02, 9.385000000000030e+02, 9.384999999999970e+02, 5.559081054148156e+03, -2.806017653854767e-14, 9.029999999999983e+00, 5.189575678375657e-17
13, -3.716075109627959e-03, 0.000000000000000e+00, 2.228939795589675e-45, 7.058592291976507e-27, 5.331957407315982e-45, 1.646017846709322e-03, 4.806201981347633e-04, 1.182215326412343e+01, -2.827917418426871e-17, 3.373196765599353e+04, 7.284270622459694e+01, 1.048104918932309e-42, 3.319131955289556e-24, 2.507223747004345e-42, 7.740000000000000e-01, 2.260000000000000e-01, 5.756999999999989e+02, 9.384999999999984e+02, 9.384999999999970e+02, 5.559081054148157e+03, -1.329759629422129e-14, 9.030000000000006e+00, -3.459717118917105e-17
14, -2.617116624604489e-03, 0.000000000000000e+00, 2.312763278785193e-45, 7.208656921076330e-27, 5.540361145299819e-45, 1.646017846709323e-03, 4.806201981347633e-04, 1.182215326412343e+01, -5.507201375986996e-17, 3.373196765599353e+04, 7.284270622460058e+01, 1.087520880383174e-42, 3.389696210200561e-24, 2.605220553978197e-42, 7.740000000000000e-01, 2.260000000000000e-01, 5.757000000000079e+02, 9.385000000000126e+02, 9.384999999999970e+02, 5.559081054148156e+03, -2.589627976109473e-14, 9.029999999999937e+00, 2.387204812052802e-16
15, -1.739648995067414e-03, 0.000000000000000e+00, 2.391039456702483e-45, 7.346364178567872e-27, 5.735386420193314e-45, 1.646017846709322e-03, 4.806201981347632e-04, 1.182215326412343e+01, 1.554353466565031e-16, 3.373196765599353e+04, 7.284270622459678e+01, 1.124328355969848e-42, 3.454449710602479e-24, 2.696926462920400e-42, 7.740000000000000e-01, 2.260000000000000e-01, 5.756999999999932e+02, 9.384999999999891e+02, 9.384999999999969e+02, 5.559081054148158e+03, 7.308970467886972e-14, 9.030000000000054e+00, -2.075830271350263e-16
16, -8.698244975333391e-04, 0.000000000000000e+00, 2.470262301694656e-45, 7.483308605853456e-27, 5.933203807660535e-45, 1.646017846709322e-03, 4.806201981347633e-04, 1.182215326412343e+01, 4.982841068815140e-16, 3.373196765599353e+04, 7.284270622459995e+01, 1.161580978805335e-42, 3.518844508587777e-24, 2.789945295131560e-42, 7.739999999999999e-01, 2.260000000000000e-01, 5.756999999999962e+02, 9.384999999999940e+02, 9.384999999999969e+02, 5.559081054148157e+03, 2.343060249907481e-13, 9.030000000000030e+00, -1.176303820431816e-16
17, 8.914882248994977e-04, 2.387467401603415e-04, 5.466649652784379e-36, 4.612480130720677e-23, 1.213603694558889e-35, 3.262191794792902e-03, 9.525262863348785e-04, 2.306476556179890e+01, 2.727406252522573e-01, 6.627934606162774e+04, 1.443728118349530e+02, 1.297038033756603e-33, 1.094374532753200e-20, 2.879442162437948e-33, 7.740000000000000e-01, 2.260000000000000e-01, 1.713957990092003e+03, 1.409818707477551e+03, 9.385158452714048e+02, 5.472433770855485e+03, 6.471147535905342e+01, 7.253224567535461e+00, 3.463945987932702e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 1.077230930152160e-33, 5.592216119777845e-22, 2.425214948941123e-33, 3.620879050479566e-03, 1.057259257633569e-03, 2.548286709099448e+01, 4.888571261465033e-01, 7.338747996179044e+04, 1.602640766023940e+02, 2.302691496495423e-31, 1.195393498751299e-19, 5.184145463880698e-31, 7.740000000000000e-01, 2.260000000000000e-01, 2.081881038606854e+03, 1.542817224226149e+03, 9.385458874700913e+02, 5.447223962318603e+03, 1.044982200074536e+02, 6.902394443538978e+00, 4.583609174015828e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 1.724554729463550e-31, 6.373487343309770e-21, 3.940710668111545e-31, 4.063922896371188e-03, 1.186623481369365e-03, 2.844379454598890e+01, 7.982400293987838e-01, 8.213234742694060e+04, 1.799160537803249e+02, 3.284524324505960e-29, 1.213871259252156e-18, 7.505334463510322e-29, 7.740000000000000e-01, 2.260000000000000e-01, 2.571300463036890e+03, 1.697774301639227e+03, 9.386123463724299e+02, 5.417301838638175e+03, 1.520298978374680e+02, 6.545094044659156e+00, 6.073010053629881e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 6.194012363303733e-29, 1.136450470607855e-19, 1.452077506245297e-28, 4.683031655109953e-03, 1.367396839864147e-03, 3.251979472342172e+01, 1.323924338796407e+00, 9.426951593958568e+04, 2.074596468093043e+02, 1.023731190022145e-26, 1.878297498353825e-17, 2.399958130984428e-26, 7.739999999999999e-01, 2.260000000000000e-01, 3.338109620006450e+03, 1.912696609870861e+03, 9.387956627867422e+02, 5.374792008604826e+03, 2.188149715174966e+02, 6.120686081642813e+00, 8.406563190015133e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 4.002728028225197e-27, 9.408569112296475e-19, 9.597890968437414e-27, 5.119304521324299e-03, 1.494784007518463e-03, 3.530254282953575e+01, 1.888080261429798e+00, 1.027058374853731e+05, 2.270627356841364e+02, 6.051821064641141e-25, 1.422504260604847e-16, 1.451128288740446e-24, 7.740000000000000e-01, 2.259999999999998e-01, 3.994948595735996e+03, 2.093981393645169e+03, 9.391391979823513e+02, 5.337476611567591e+03, 2.854634093868330e+02, 5.812616932296310e+00, 1.040545514113799e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 1.003470366454906e-25, 4.989978338713230e-18, 2.463624040685398e-25, 5.455318717926483e-03, 1.592896679911345e-03, 3.737886977232196e+01, 2.492269754106819e+00, 1.091250287726849e+05, 2.424571634457379e+02, 1.423722616029497e-23, 7.079775598577755e-16, 3.495386990359515e-23, 7.740000000000000e-01, 2.259999999999993e-01, 4.579243575459227e+03, 2.252403551080115e+03, 9.397118557285419e+02, 5.303309797227338e+03, 3.536029496021600e+02, 5.572999511527037e+00, 1.218358124998078e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 1.279512252719958e-24, 1.909787191225719e-17, 3.203374695286101e-24, 5.726611886015796e-03, 1.672111480929658e-03, 3.899968455543291e+01, 3.125535556538036e+00, 1.142489109954278e+05, 2.552606512917945e+02, 1.729368959023803e-22, 2.581238811762962e-15, 4.329631662669663e-22, 7.740000000000000e-01, 2.259999999999974e-01, 5.109878323329316e+03, 2.394337655311770e+03, 9.405402141954231e+02, 5.271137008536886e+03, 4.224425487377558e+02, 5.377788648568762e+00, 1.379840857554491e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 7.163661259445523e-24, 4.812303563640908e-17, 1.835453728089627e-23, 5.815038024905800e-03, 1.697930999520250e-03, 3.942014104741506e+01, 3.672482174468251e+00, 1.158051478485008e+05, 2.601173700349288e+02, 9.535060288622369e-22, 6.405328636382220e-15, 2.443047112429476e-21, 7.740000000000001e-01, 2.259999999999936e-01, 5.396692316397452e+03, 2.490277165807697e+03, 9.415393556408758e+02, 5.246945770607153e+03, 4.888190224834296e+02, 5.254860144089156e+00, 1.467124073593328e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 6.277344665283489e-23, 1.547589588226347e-16, 1.629770564551528e-22, 6.217835397302616e-03, 1.815543668979678e-03, 4.184848415805629e+01, 4.584436273881944e+00, 1.234752945493738e+05, 2.796909991320566e+02, 7.814077505231449e-21, 1.926449101252873e-14, 2.028748489402139e-20, 7.740000000000001e-01, 2.259999999999807e-01, 6.121982161078401e+03, 2.641955060516083e+03, 9.431244659258402e+02, 5.209325218288526e+03, 5.706734658051499e+02, 5.073539919517656e+00, 1.687844232769881e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 2.106908538520207e-22, 3.030512626944591e-16, 5.624118034094384e-22, 6.307749587635425e-03, 1.841797683211074e-03, 4.226457894583863e+01, 5.308462001708270e+00, 1.250953465377796e+05, 2.853405192772362e+02, 2.585307463712991e-20, 3.718626969360099e-14, 6.901141679628535e-20, 7.740000000000001e-01, 2.259999999999628e-01, 6.375996219807324e+03, 2.712352899764207e+03, 9.447322401341228e+02, 5.186125994634179e+03, 6.513812148434449e+02, 4.994255137880629e+00, 1.765145774887010e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 5.466259096029473e-22, 5.156411452548716e-16, 1.496509086514587e-21, 6.341133121280902e-03, 1.851545329985898e-03, 4.233846164150795e+01, 5.808160014639426e+00, 1.256279717287250e+05, 2.885699069723192e+02, 6.672126983311429e-20, 6.293926318749979e-14, 1.826642038273935e-19, 7.740000000000001e-01, 2.259999999999371e-01, 6.539178294731663e+03, 2.767125747906630e+03, 9.464407891408367e+02, 5.167841249153222e+03, 7.089451940764219e+02, 4.934523404645812e+00, 1.814805333498236e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 1.677277220717440e-21, 9.729972480337361e-16, 4.638473386063643e-21, 6.590890730295165e-03, 1.924471970343610e-03, 4.376964387314299e+01, 6.592519801243365e+00, 1.303463630583144e+05, 3.023437577831663e+02, 1.969707315686540e-19, 1.142637468584440e-13, 5.447182403299347e-19, 7.740000000000000e-01, 2.259999999998857e-01, 7.026441971706769e+03, 2.860644825086434e+03, 9.487356892737249e+02, 5.140079807740266e+03, 7.741913096371195e+02, 4.836274227684645e+00, 1.963089384531941e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 2.828442622373426e-21, 1.296370788858884e-15, 8.144654513187671e-21, 6.454375943413860e-03, 1.884611063579495e-03, 4.278502689038686e+01, 6.855763834124358e+00, 1.276237787951906e+05, 2.980250369348666e+02, 3.391829990862151e-19, 1.554590249117192e-13, 9.766959111887360e-19, 7.740000000000000e-01, 2.259999999998445e-01, 6.903671946712921e+03, 2.870109561111471e+03, 9.506208723664992e+02, 5.130722335278763e+03, 8.221338908879242e+02, 4.826543920546701e+00, 1.925728018372634e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 4.296523735310716e-21, 1.648007060331642e-15, 1.280273417545327e-20, 6.419578730336879e-03, 1.874450637021782e-03, 4.247099118364499e+01, 7.190087367013929e+00, 1.269037416082618e+05, 2.982490319524886e+02, 5.180261058899705e-19, 1.986980015789530e-13, 1.543608493338132e-18, 7.740000000000000e-01, 2.259999999998013e-01, 6.898436789853704e+03, 2.883478695222484e+03, 9.524009745131784e+02, 5.120670460944121e+03, 8.668991932087015e+02, 4.812894761581732e+00, 1.924134855771842e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 6.594630680930165e-21, 2.130110279922060e-15, 2.009103025866014e-20, 6.492821788017997e-03, 1.895836852829999e-03, 4.283683684130501e+01, 7.635896686627404e+00, 1.282711164691094e+05, 3.037027736908928e+02, 7.861364925277077e-19, 2.539274002102189e-13, 2.395022985060228e-18, 7.740000000000000e-01, 2.259999999997461e-01, 7.057654417693876e+03, 2.916751927319290e+03, 9.543668286716982e+02, 5.106518059121289e+03, 9.102643239579439e+02, 4.779357355243122e+00, 1.972587954099800e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 9.516246885233655e-21, 2.646700516261138e-15, 2.971012024454615e-20, 6.487931454574770e-03, 1.894408926010142e-03, 4.271581817778463e+01, 7.948079086205374e+00, 1.281301630243731e+05, 3.056036768310976e+02, 1.135273259395679e-18, 3.157472013890729e-13, 3.544370533240458e-18, 7.740000000000000e-01, 2.259999999996843e-01, 7.096679481257080e+03, 2.935090692564723e+03, 9.564032228914409e+02, 5.095929804605533e+03, 9.481933118120712e+02, 4.761078296087946e+00, 1.984464058949076e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 1.206741321649906e-20, 3.042577378372675e-15, 3.897194318612438e-20, 6.419968938419505e-03, 1.874564573747356e-03, 4.221799855917821e+01, 8.125541825281056e+00, 1.267870273083150e+05, 3.042757170280392e+02, 1.454863398742499e-18, 3.668171783149161e-13, 4.698509340994762e-18, 7.740000000000000e-01, 2.259999999996332e-01, 7.023284129938644e+03, 2.935485224116836e+03, 9.582080152363369e+02, 5.089858097171485e+03, 9.796261373058654e+02, 4.760647741341002e+00, 1.962128390326898e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 1.894676752254175e-20, 4.033757077271774e-15, 6.115934911340618e-20, 6.586545474063247e-03, 1.923203200433039e-03, 4.316052487972706e+01, 8.660442532363431e+00, 1.299480291365207e+05, 3.149098923110747e+02, 2.226477919296985e-18, 4.740160058262390e-13, 7.186974780662057e-18, 7.739999999999998e-01, 2.259999999995260e-01, 7.334208463151716e+03, 2.987914339454493e+03, 9.607715603292596e+02, 5.071891842006883e+03, 1.017708379369025e+03, 4.709332801030063e+00, 2.056748863537635e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 2.798986351599517e-20, 5.167292397028681e-15, 9.214527048606034e-20, 6.658127336572781e-03, 1.944104364420477e-03, 4.352710501426408e+01, 9.058286815663044e+00, 1.313027864431633e+05, 3.217811097586116e+02, 3.253790933432600e-18, 6.006920734800638e-13, 1.071178662571544e-17, 7.739999999999999e-01, 2.259999999993993e-01, 7.471419639161727e+03, 3.011089192216815e+03, 9.639502567412591e+02, 5.059978215793939e+03, 1.053015906861900e+03, 4.687001370555699e+00, 2.098504959851177e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 3.215499695571441e-20, 5.539021250955638e-15, 1.097441696815391e-19, 6.460109654395363e-03, 1.886285247918689e-03, 4.221837574451763e+01, 9.013832400674675e+00, 1.274462496624775e+05, 3.139230387534027e+02, 3.852561175457687e-18, 6.636423648509920e-13, 1.314869125723245e-17, 7.740000000000000e-01, 2.259999999993364e-01, 7.200707833974374e+03, 2.990941283698335e+03, 9.655704814699216e+02, 5.058276805568414e+03, 1.079967160213039e+03, 4.706305021024114e+00, 2.016121960599052e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 3.930798239800253e-20, 6.307568737081001e-15, 1.378664409701348e-19, 6.460855972687673e-03, 1.886503165145390e-03, 4.215524027052876e+01, 9.247240067414827e+00, 1.274360489615000e+05, 3.162930027207704e+02, 4.709032132068658e-18, 7.556364393725668e-13, 1.651617460008078e-17, 7.740000000000000e-01, 2.259999999992444e-01, 7.226463919110904e+03, 3.001292798029943e+03, 9.677724208744338e+02, 5.050128977850618e+03, 1.107804266560931e+03, 4.696297171768085e+00, 2.023960050781605e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 4.835253835267661e-20, 7.241835126247583e-15, 1.739317487447523e-19, 6.464186752714159e-03, 1.887475718485523e-03, 4.211870783655355e+01, 9.437610259915843e+00, 1.274778485118248e+05, 3.191810271650480e+02, 5.789570462093764e-18, 8.671130030954237e-13, 2.082600312744882e-17, 7.740000000000000e-01, 2.259999999991329e-01, 7.254087245586861e+03, 3.011212932014964e+03, 9.703329253573606e+02, 5.043152543791302e+03, 1.130027739082227e+03, 4.686740855268198e+00, 2.032366379729229e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 5.487956219148368e-20, 7.858418591185989e-15, 2.040582702683021e-19, 6.374408537473059e-03, 1.861261407574715e-03, 4.151558218487214e+01, 9.443646382940182e+00, 1.257264330884048e+05, 3.169564918889005e+02, 6.663642734302531e-18, 9.541929974869707e-13, 2.477737350205620e-17, 7.740000000000000e-01, 2.259999999990458e-01, 7.134270727386352e+03, 3.003186332362331e+03, 9.724298748104353e+02, 5.040947787107039e+03, 1.146676159431300e+03, 4.694376241459242e+00, 1.995903824568499e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 5.845188305785591e-20, 8.185412086720776e-15, 2.270642981706397e-19, 6.237496964321556e-03, 1.821284643320848e-03, 4.062921292271865e+01, 9.349757162945238e+00, 1.230701158022054e+05, 3.119536746941695e+02, 7.253191103027874e-18, 1.015713352865894e-12, 2.817600838755534e-17, 7.740000000000000e-01, 2.259999999989843e-01, 6.936963577294630e+03, 2.984225617329424e+03, 9.741761989396751e+02, 5.041607391885069e+03, 1.160194880336385e+03, 4.712598143806861e+00, 1.935859325263433e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 6.600384212011753e-20, 8.910378482282753e-15, 2.627809614842854e-19, 6.252892168848273e-03, 1.825779883918363e-03, 4.068164413508848e+01, 9.510004972172498e+00, 1.233513370489770e+05, 3.146274314177955e+02, 8.170135102518606e-18, 1.102950884015828e-12, 3.252774215460363e-17, 7.740000000000000e-01, 2.259999999988970e-01, 6.976621937906731e+03, 2.993896876023312e+03, 9.760087969718459e+02, 5.035684561686311e+03, 1.177174281867921e+03, 4.703222178481926e+00, 1.947928155030151e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 8.094582767685026e-20, 1.034851035420616e-14, 3.285019594871172e-19, 6.316013567443504e-03, 1.844210679889176e-03, 4.103649905652166e+01, 9.725582341081550e+00, 1.245577419678132e+05, 3.212601029015236e+02, 9.919559220839580e-18, 1.268164947498304e-12, 4.025648677413216e-17, 7.740000000000000e-01, 2.259999999987318e-01, 7.085845503485817e+03, 3.010379250462295e+03, 9.792903031479534e+02, 5.028844528369812e+03, 1.191827828046294e+03, 4.687335423094493e+00, 1.981167063526176e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 9.190129775561460e-20, 1.128936358664754e-14, 3.791503423910763e-19, 6.307384638366083e-03, 1.841691121785526e-03, 4.094869832609139e+01, 9.825342669755285e+00, 1.243813398062163e+05, 3.230308421250347e+02, 1.127751176457065e-17, 1.385355090430754e-12, 4.652679071221412e-17, 7.740000000000000e-01, 2.259999999986147e-01, 7.082396376345363e+03, 3.013030307218700e+03, 9.813825723625184e+02, 5.024950010438096e+03, 1.205700248583636e+03, 4.684755783421733e+00, 1.980117425375244e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 9.651150145274718e-20, 1.174507509000049e-14, 4.175208617126772e-19, 6.159415607116764e-03, 1.798485694055941e-03, 3.999931219194953e+01, 9.757292460174378e+00, 1.215366721014027e+05, 3.178236953913994e+02, 1.212775803570000e-17, 1.475901075608007e-12, 5.246620257159179e-17, 7.739999999999999e-01, 2.259999999985241e-01, 6.842970942296766e+03, 2.981108438431488e+03, 9.836742256411301e+02, 5.026364449380146e+03, 1.226113781873885e+03, 4.715399354929130e+00, 1.907255492588403e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 1.041422784231553e-19, 1.246043415568335e-14, 4.645096664550344e-19, 6.149412840142463e-03, 1.795564989486502e-03, 3.991578558388313e+01, 9.801865469043872e+00, 1.213344332732495e+05, 3.192781471654412e+02, 1.310793820400824e-17, 1.568340959894877e-12, 5.846582286510906e-17, 7.739999999999998e-01, 2.259999999984316e-01, 6.836723814067047e+03, 2.983231614194438e+03, 9.855760633206525e+02, 5.024027308794216e+03, 1.233718416743052e+03, 4.713299913279761e+00, 1.905354366924819e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 1.082702867844897e-19, 1.288056494570281e-14, 5.020873785827964e-19, 6.061555817786969e-03, 1.769911647041196e-03, 3.935686306753421e+01, 9.714444721566032e+00, 1.196363425235527e+05, 3.165334226407745e+02, 1.382503180541366e-17, 1.644719205376184e-12, 6.411153220477399e-17, 7.739999999999999e-01, 2.259999999983553e-01, 6.703625715937248e+03, 2.967551309797269e+03, 9.873501760738461e+02, 5.025477440112563e+03, 1.240437346535437e+03, 4.728489384796214e+00, 1.864849962208896e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 1.172340461803237e-19, 1.372286236034328e-14, 5.553074538343459e-19, 6.094877134679854e-03, 1.779641127166700e-03, 3.953866637300139e+01, 9.862206163905244e+00, 1.202785532345315e+05, 3.201315897892567e+02, 1.488777373825384e-17, 1.742692302436973e-12, 7.051954613197633e-17, 7.740000000000000e-01, 2.259999999982573e-01, 6.755925497725373e+03, 2.974352820407245e+03, 9.891500630426422e+02, 5.021090187129844e+03, 1.252420254286818e+03, 4.721827767260125e+00, 1.880765828459928e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 1.361186904466963e-19, 1.540296285269876e-14, 6.537178627759257e-19, 6.154575673681358e-03, 1.797072483514296e-03, 3.988684552670217e+01, 1.003504272728650e+01, 1.214289407892652e+05, 3.265947282103863e+02, 1.711829896840384e-17, 1.937078018062253e-12, 8.221161825213469e-17, 7.739999999999999e-01, 2.259999999980629e-01, 6.849824351979606e+03, 2.986440773992752e+03, 9.923305525862430e+02, 5.016173343953890e+03, 1.262007891808704e+03, 4.710040470713549e+00, 1.909341121785050e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 1.436022213567655e-19, 1.610208501125827e-14, 7.095896023848977e-19, 6.092418607232023e-03, 1.778923262560690e-03, 3.948706770400474e+01, 9.995922075781248e+00, 1.202300699563249e+05, 3.253866940221209e+02, 1.824367734649714e-17, 2.045659466655762e-12, 9.014849235637795e-17, 7.739999999999999e-01, 2.259999999979544e-01, 6.753166110020422e+03, 2.974337753450013e+03, 9.943414658087219e+02, 5.016561134952181e+03, 1.269913344015896e+03, 4.721721798937171e+00, 1.879926091769923e-01
