"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 4.014257681247416e-44, 2.959745830208690e-26, 8.772386953006350e-44, 1.047514951946094e-03, 2.668074469825058e-04, 7.317953357899764e+00, 1.902226398797782e-17, 2.100072570726038e+04, 5.745128848657137e+01, 3.054241245922408e-41, 2.251917666944880e-23, 6.674455947914577e-41, 7.969999999999999e-01, 2.030000000000000e-01, 3.870000000000059e+02, 1.017800000000015e+03, 1.017799999999856e+03, 5.567852578534125e+03, 1.447305775469113e-14, 8.671999999999937e+00, 2.901791209874866e-16
1, 0.000000000000000e+00, 0.000000000000000e+00, 5.070550679125377e-41, 7.551612049252952e-25, 1.099918790755157e-40, 1.376386638990768e-03, 3.505727574844740e-04, 9.569656895479454e+00, 3.705908977217608e-02, 2.752142149739192e+04, 7.548847387193700e+01, 2.936114589303299e-38, 4.372779154313612e-22, 6.369106262718816e-38, 7.970000000000000e-01, 2.030000000000000e-01, 5.810698772490562e+02, 1.163053322266112e+03, 1.017800486450087e+03, 5.541332885423545e+03, 2.145915523423099e+01, 8.073845757448169e+00, 9.526004051480887e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 6.328468170923349e-16, 5.296350605640316e-12, 1.988376577267065e-15, 6.983103786593841e-03, 1.778632452267040e-03, 4.198154751432747e+01, 1.261432306887613e+01, 1.326118323115630e+05, 6.847578861990468e+02, 7.222847155598411e-14, 6.044864234723575e-10, 2.269386479868554e-13, 7.969999999998217e-01, 2.029999993953926e-01, 9.966283729227929e+03, 3.931845662640020e+03, 1.241161604310161e+03, 4.791464424908971e+03, 1.439705866207080e+03, 3.964629699489297e+00, 4.702032943412602e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 4.544209291652996e-05, 1.460267252730677e-03, 4.076408910747430e-04, 6.703024075510381e-03, 8.971217813827214e-05, 2.600532295921587e+01, 2.393402953118108e+01, 1.292619053476646e+05, 7.133681529288691e+03, 5.219577472242131e-03, 1.677294676943321e-01, 4.682251796207351e-02, 7.699239012757667e-01, 1.030453559558576e-02, 1.241063252547764e+04, 4.262510040880205e+03, 4.791305861819465e+03, 2.987027866996170e+03, 2.749114605931540e+03, 2.825185432191671e+00, 5.901852145978744e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 1.806027223426344e-06, 9.388558384497908e-05, 2.130165980062312e-05, 4.187613931815821e-04, 4.409615124130014e-06, 2.402612185432244e+00, 2.987976883852797e-03, 8.266584063259937e+03, 3.449097435768491e+02, 3.343477703089845e-03, 1.738093159148117e-01, 3.943552104772210e-02, 7.752482148974436e-01, 8.163470436932619e-03, 5.234095100573519e+02, 2.888576391864946e+03, 4.057934196388841e+03, 4.447928672926945e+03, 5.531607696121275e+00, 3.753143619004007e+00, 6.695719932873697e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 4.121609117818852e-43, 1.111090851160018e-25, 9.263985032191025e-43, 1.047514951946094e-03, 2.668074469825059e-04, 7.317953357899763e+00, 3.507561980766246e-17, 2.100072570726038e+04, 5.745128848616025e+01, 3.135919406972502e-40, 8.453716166335969e-23, 7.048487524630770e-40, 7.969999999999999e-01, 2.030000000000000e-01, 3.870000000000059e+02, 1.017800000000015e+03, 1.017799999999856e+03, 5.567852578534125e+03, 2.668722669282297e-14, 8.671999999999937e+00, 2.901791209874866e-16
7, -2.648758523368654e-02, 0.000000000000000e+00, 7.969764189798292e-43, 1.649072781453673e-25, 1.810261018203435e-42, 1.047514951946094e-03, 2.668074469825059e-04, 7.317953357899763e+00, 6.957880447184436e-17, 2.100072570726038e+04, 5.745128848628558e+01, 6.063781760316210e-40, 1.254694268923632e-22, 1.377334069387473e-39, 7.969999999999999e-01, 2.030000000000000e-01, 3.870000000000059e+02, 1.017800000000015e+03, 1.017799999999856e+03, 5.567852578534125e+03, 5.293891706369997e-14, 8.671999999999937e+00, 2.901791209874866e-16
8, -1.924472747190228e-02, 0.000000000000000e+00, 1.165527820076970e-42, 2.059036382375494e-25, 2.667603511455427e-42, 1.047514951946094e-03, 2.668074469825058e-04, 7.317953357899762e+00, 5.947884757915930e-17, 2.100072570726037e+04, 5.745128848615830e+01, 8.867898934287938e-40, 1.566614389326367e-22, 2.029641672111793e-39, 7.970000000000000e-01, 2.030000000000000e-01, 3.870000000000059e+02, 1.017800000000015e+03, 1.017799999999856e+03, 5.567852578534124e+03, 4.525438174655233e-14, 8.671999999999933e+00, 2.901791209874866e-16
9, -1.395714581734536e-02, 0.000000000000000e+00, 1.522014494330620e-42, 2.399534829881719e-25, 3.505440402901416e-42, 1.047514951946094e-03, 2.668074469825057e-04, 7.317953357899760e+00, 4.039922020090484e-17, 2.100072570726037e+04, 5.745128848625736e+01, 1.158022183576362e-39, 1.825682063881552e-22, 2.667108470310601e-39, 7.970000000000000e-01, 2.030000000000000e-01, 3.870000000000058e+02, 1.017800000000015e+03, 1.017799999999856e+03, 5.567852578534125e+03, 3.073767915226675e-14, 8.671999999999935e+00, 2.845987532761888e-16
10, -1.009678458521239e-02, 0.000000000000000e+00, 1.756943661406752e-42, 2.604352100478663e-25, 4.061399085225519e-42, 1.047514951946094e-03, 2.668074469825058e-04, 7.317953357899762e+00, 4.760289965090363e-17, 2.100072570726037e+04, 5.745128848614223e+01, 1.336767647602266e-39, 1.981516941810975e-22, 3.090108704330278e-39, 7.969999999999999e-01, 2.030000000000000e-01, 3.870000000000059e+02, 1.017800000000015e+03, 1.017799999999856e+03, 5.567852578534125e+03, 3.621858661901237e-14, 8.671999999999935e+00, 2.873889371318377e-16
