"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 5.662692435740444e-44, 4.193487815593491e-26, 1.251973191841109e-43, 1.469492241016452e-03, 4.193152667167769e-04, 1.007261239567461e+01, -2.645305188126153e-16, 2.774482167876095e+04, 8.147545749181592e+01, 2.998025162731527e-41, 2.220177439164314e-23, 6.628378946585247e-41, 7.780000000000000e-01, 2.220000000000000e-01, 5.498999999999041e+02, 1.008799999999824e+03, 1.008800000000931e+03, 5.332789262238172e+03, -1.400516027861834e-13, 8.353000000000742e+00, -3.568380954177454e-15
1, 0.000000000000000e+00, 0.000000000000000e+00, 7.577670831719010e-41, 1.085524275751881e-24, 1.654922930545511e-40, 1.930835243303631e-03, 5.509581285519356e-04, 1.316695072019414e+01, 5.496773167223129e-02, 3.635216868629689e+04, 1.070547011255994e+02, 3.053304484431514e-38, 4.373951063219519e-22, 6.668254292693884e-38, 7.780000000000000e-01, 2.220000000000000e-01, 8.256021735407603e+02, 1.152694607601630e+03, 1.008800748615265e+03, 5.305417795660233e+03, 2.214839168142894e+01, 7.774220238810043e+00, 1.026534716897968e-02
2, 1.931920337076797e-01, 5.173816881076040e-02, 6.432076748852822e-16, 7.604462843350218e-12, 2.245666780332614e-15, 9.607076924046932e-03, 2.741350991287392e-03, 5.653427088749001e+01, 1.705298250430880e+01, 1.717011618979358e+05, 1.029667639308941e+03, 5.208822361025334e-14, 6.158243697744047e-10, 1.818585162699516e-13, 7.779999999998629e-01, 2.219999993840787e-01, 1.328080678832010e+04, 3.726677758089765e+03, 1.266567731192563e+03, 4.578256539235826e+03, 1.380984090503270e+03, 3.897081552196780e+00, 4.740157695517949e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 2.258486806093788e-05, 2.054998564612231e-03, 7.679580888322971e-04, 9.407150383315721e-03, 3.285604251647966e-04, 3.600252963155382e+01, 3.314491834859133e+01, 1.720570468653948e+05, 9.034053304441912e+03, 1.795120824904642e-03, 1.633381567043510e-01, 6.103987653136536e-02, 7.477117648212849e-01, 2.611508111809428e-02, 1.641267892176727e+04, 3.934411456371995e+03, 4.337645224675164e+03, 2.861601427844023e+03, 2.634468928788130e+03, 2.831751267481472e+00, 5.906262203356919e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 5.612247815849268e-07, 1.296872985943608e-04, 4.342295162857246e-05, 5.770993187067905e-04, 1.777697477809875e-05, 3.274241834768489e+00, 4.847678990332121e-03, 1.082680242134957e+04, 3.941204824055728e+02, 7.302405973906121e-04, 1.687433155251537e-01, 5.650000352472683e-02, 7.508958354548191e-01, 2.313060489790983e-02, 6.861998921248362e+02, 2.683988763899847e+03, 3.488986073698500e+03, 4.260297107106382e+03, 6.307583196631107e+00, 3.747614180762058e+00, 5.074917233284229e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 5.766315378694673e-43, 1.574238537225096e-25, 1.332184538495504e-42, 1.469492241016454e-03, 4.193152667167773e-04, 1.007261239567460e+01, 1.209265547450356e-16, 2.774482167876087e+04, 8.147545749171778e+01, 3.052886731488516e-40, 8.334563108097493e-23, 7.053045548798491e-40, 7.779999999999999e-01, 2.220000000000000e-01, 5.498999999999046e+02, 1.008799999999824e+03, 1.008800000000931e+03, 5.332789262238162e+03, 6.402269911038224e-14, 8.353000000000726e+00, -3.551449134703302e-15
7, -2.648758523368654e-02, 0.000000000000000e+00, 1.111546640150376e-42, 2.336473134063128e-25, 2.610256327369904e-42, 1.469492241016453e-03, 4.193152667167772e-04, 1.007261239567459e+01, 1.728391264988051e-16, 2.774482167876085e+04, 8.147545749180699e+01, 5.884912229538677e-40, 1.237009660591165e-22, 1.381959949165222e-39, 7.780000000000000e-01, 2.220000000000001e-01, 5.498999999999045e+02, 1.008799999999824e+03, 1.008800000000931e+03, 5.332789262238161e+03, 9.150700947087534e-14, 8.353000000000725e+00, -3.555682089571840e-15
8, -1.924472747190228e-02, 0.000000000000000e+00, 1.621908819953531e-42, 2.917326174786916e-25, 3.853854950513130e-42, 1.469492241016454e-03, 4.193152667167773e-04, 1.007261239567460e+01, 1.025831175143834e-16, 2.774482167876086e+04, 8.147545749190326e+01, 8.586946066833422e-40, 1.544533343309301e-22, 2.040364057604877e-39, 7.780000000000000e-01, 2.220000000000000e-01, 5.498999999999047e+02, 1.008799999999824e+03, 1.008800000000931e+03, 5.332789262238161e+03, 5.431104921723546e-14, 8.353000000000725e+00, -3.547216179834764e-15
9, -1.395714581734536e-02, 0.000000000000000e+00, 2.114045348697223e-42, 3.399758171566390e-25, 5.072144328012594e-42, 1.469492241016453e-03, 4.193152667167771e-04, 1.007261239567461e+01, 1.075841295647258e-16, 2.774482167876091e+04, 8.147545749180674e+01, 1.119248700591148e-39, 1.799949522461641e-22, 2.685368576335079e-39, 7.780000000000000e-01, 2.220000000000000e-01, 5.498999999999044e+02, 1.008799999999824e+03, 1.008800000000931e+03, 5.332789262238168e+03, 5.695875790637776e-14, 8.353000000000737e+00, -3.559915044440378e-15
10, -1.009678458521239e-02, 0.000000000000000e+00, 2.437698430708524e-42, 3.689951579339288e-25, 5.881861650486458e-42, 1.469492241016455e-03, 4.193152667167775e-04, 1.007261239567459e+01, 2.383087974402222e-16, 2.774482167876080e+04, 8.147545749220517e+01, 1.290601832493783e-39, 1.953587945956239e-22, 3.114060922780485e-39, 7.780000000000000e-01, 2.220000000000000e-01, 5.498999999995486e+02, 1.008799999999170e+03, 1.008800000004475e+03, 5.332789262238153e+03, 1.261689168771983e-13, 8.353000000003419e+00, -1.680483082809548e-14
11, -7.278131510363134e-03, 0.000000000000000e+00, 2.698060281975543e-42, 3.911964707461234e-25, 6.537261705936427e-42, 1.469492241016456e-03, 4.193152667167779e-04, 1.007261239567459e+01, -4.243356764893687e-27, 2.774482167876076e+04, 8.147545749164809e+01, 1.428446398549896e-39, 2.071129372074553e-22, 3.461052372553211e-39, 7.780000000000000e-01, 2.220000000000000e-01, 5.499000000000565e+02, 1.008800000000101e+03, 1.008799999999479e+03, 5.332789262238147e+03, -2.246579785139756e-24, 8.352999999999557e+00, 2.103778569663339e-15
12, -5.219729353472306e-03, 0.000000000000000e+00, 2.908405680609144e-42, 4.083942214630374e-25, 7.069676423774989e-42, 1.469492241016457e-03, 4.193152667167785e-04, 1.007261239567461e+01, -2.164380255662211e-15, 2.774482167876090e+04, 8.147545749182670e+01, 1.539810525266035e-39, 2.162180210481864e-22, 3.742931132383803e-39, 7.780000000000000e-01, 2.220000000000001e-01, 5.499000000000570e+02, 1.008800000000101e+03, 1.008799999999479e+03, 5.332789262238157e+03, -1.145897740664792e-12, 8.352999999999572e+00, 2.124943344006029e-15
