"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 1.614019573915135e-45, 4.755020261123041e-27, 3.514542133227054e-45, 8.847666222010570e-04, 2.495495601079904e-04, 6.570679031402140e+00, -5.281529068341294e-17, 1.954582458196945e+04, 4.607933513343300e+01, 1.422900950447158e-42, 4.191970753201794e-24, 3.098379612351777e-42, 7.800000000000000e-01, 2.200000000000000e-01, 3.242999999999735e+02, 9.903999999999189e+02, 9.904000000004647e+02, 5.792634482236401e+03, -4.656134815594412e-14, 9.156000000000375e+00, -1.394892338177505e-15
1, 0.000000000000000e+00, 0.000000000000000e+00, 2.455598752008226e-42, 1.274576443826538e-25, 5.311039802024546e-42, 1.162550928774774e-03, 3.278989799108337e-04, 8.596731973740004e+00, 2.985831743835442e-02, 2.562164329874825e+04, 6.054663086455231e+01, 1.647555370830114e-39, 8.551622140394886e-23, 3.563380272677681e-39, 7.799999999999999e-01, 2.200000000000000e-01, 4.869724740443825e+02, 1.131839482658055e+03, 9.904003711650801e+02, 5.767877151484586e+03, 2.003309018595986e+01, 8.528274610685282e+00, 8.547865682782834e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 9.524612563028528e-16, 6.431890808927101e-12, 2.950528173671120e-15, 6.081394112252653e-03, 1.715264999587172e-03, 3.900266285055224e+01, 1.164903739929618e+01, 1.274170594976215e+05, 6.108236023769916e+02, 1.221627419967936e-13, 8.249547288595115e-10, 3.784349333363809e-13, 7.799999999997012e-01, 2.199999991748435e-01, 9.159135411212124e+03, 4.069525214487826e+03, 1.237988161427235e+03, 5.002484045907400e+03, 1.494106286113044e+03, 4.071024582209621e+00, 4.642394902282644e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 6.299751012593612e-05, 1.472720995604323e-03, 3.188694377290258e-04, 5.813951649757223e-03, 5.683969674706256e-05, 2.393437168202564e+01, 2.208259162948234e+01, 1.238287318164736e+05, 6.425001179802096e+03, 8.154617108286109e-03, 1.906341346265819e-01, 4.127557052678114e-02, 7.525781494392672e-01, 7.357528299083759e-03, 1.149883498422661e+04, 4.369766964696033e+03, 4.942689310795437e+03, 3.098148425297382e+03, 2.858447566214768e+03, 2.863833791146265e+00, 5.871824638670355e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 2.627289756056198e-06, 8.641827225629078e-05, 1.451169701792897e-05, 3.330497545443440e-04, 2.432772506623230e-06, 2.025633097203663e+00, 5.242382410168191e-03, 7.255282232411004e+03, 2.923415705923990e+02, 5.984172367399125e-03, 1.968347174811608e-01, 3.305326186370638e-02, 7.585867274514251e-01, 5.541120836308561e-03, 4.354969188809621e+02, 2.903851162116177e+03, 4.260668688398937e+03, 4.613780257329172e+03, 1.194056342127978e+01, 3.838391240651921e+00, 5.843006522876364e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 1.661436473339175e-44, 1.785038247292183e-26, 3.702583938775350e-44, 8.847666222010581e-04, 2.495495601079907e-04, 6.570679031402143e+00, 4.555010672684500e-17, 1.954582458196944e+04, 4.607933513366166e+01, 1.464703139434284e-41, 1.573669030850380e-23, 3.264155088785083e-41, 7.800000000000000e-01, 2.200000000000000e-01, 3.242999999999739e+02, 9.903999999999189e+02, 9.904000000004647e+02, 5.792634482236397e+03, 4.015644618074813e-14, 9.156000000000370e+00, -1.370996966217290e-15
7, -2.648758523368654e-02, 0.000000000000000e+00, 3.215741523923931e-44, 2.649340496662444e-26, 7.228845212496680e-44, 8.847666222010570e-04, 2.495495601079904e-04, 6.570679031402133e+00, 2.572518190100076e-16, 1.954582458196940e+04, 4.607933513363610e+01, 2.834960458183602e-41, 2.335627876937600e-23, 6.372866159575922e-41, 7.800000000000000e-01, 2.199999999999999e-01, 3.242999999999735e+02, 9.903999999999189e+02, 9.904000000004647e+02, 5.792634482236395e+03, 2.267902221815598e-13, 9.156000000000367e+00, -1.394892338177505e-15
8, -1.924472747190228e-02, 0.000000000000000e+00, 4.706111038867161e-44, 3.307973143008893e-26, 1.064579872447241e-43, 8.847666222010546e-04, 2.495495601079897e-04, 6.570679031402118e+00, 1.013035534184782e-15, 1.954582458196936e+04, 4.607933513358668e+01, 4.148852949701621e-41, 2.916270784637044e-23, 9.385212774450186e-41, 7.800000000000000e-01, 2.200000000000000e-01, 3.242999999999726e+02, 9.903999999999189e+02, 9.904000000004647e+02, 5.792634482236396e+03, 8.930803862134980e-13, 9.156000000000368e+00, -1.439696160602906e-15
9, -1.395714581734536e-02, 0.000000000000000e+00, 6.149071728332640e-44, 3.855005594325460e-26, 1.398229767328066e-43, 8.847666222010530e-04, 2.495495601079892e-04, 6.570679031402111e+00, 2.294813609951736e-15, 1.954582458196935e+04, 4.607933513365642e+01, 5.420950370129990e-41, 3.398528253804962e-23, 1.232663157887596e-40, 7.800000000000000e-01, 2.199999999999999e-01, 3.242999999999720e+02, 9.903999999999189e+02, 9.904000000004647e+02, 5.792634482236403e+03, 2.023081082454767e-12, 9.156000000000377e+00, -1.469565375553174e-15
10, -1.009678458521239e-02, 0.000000000000000e+00, 7.100612647044414e-44, 4.184057589806851e-26, 1.619508794505312e-43, 8.847666222010527e-04, 2.495495601079892e-04, 6.570679031402114e+00, 3.208050328473742e-15, 1.954582458196938e+04, 4.607933513371187e+01, 6.259817816043348e-41, 3.688616679425026e-23, 1.427740183701338e-40, 7.800000000000000e-01, 2.200000000000000e-01, 3.242999999999719e+02, 9.903999999999189e+02, 9.904000000004647e+02, 5.792634482236407e+03, 2.828179989412966e-12, 9.156000000000384e+00, -1.475539218543228e-15
