"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 1.602686155768708e-43, 6.982841320926789e-26, 3.515861353289170e-43, 1.106239033903295e-03, 3.102001900445860e-04, 7.972038486518676e+00, 2.562814228484131e-19, 2.312483684953753e+04, 6.495929721662569e+01, 1.131489532817174e-40, 4.929855939363430e-23, 2.482182993697256e-40, 7.809999999999999e-01, 2.190000000000001e-01, 4.210000000000026e+02, 1.029500000000006e+03, 1.029499999999925e+03, 5.628224883732825e+03, 1.809335822641997e-16, 8.724999999999973e+00, 1.140202192009267e-16
1, 0.000000000000000e+00, 0.000000000000000e+00, 1.882821565828076e-40, 1.748253042729396e-24, 4.095955322304146e-40, 1.453548588147045e-03, 4.075891687633841e-04, 1.042561255523614e+01, 3.988380680393366e-02, 3.030604919291143e+04, 8.535376164700402e+01, 1.011650834999792e-37, 9.393463950952095e-22, 2.200780306076651e-37, 7.810000000000000e-01, 2.190000000000001e-01, 6.321267893852128e+02, 1.176434835892438e+03, 1.029500589915989e+03, 5.601741470520227e+03, 2.142979833483285e+01, 8.123617576132419e+00, 9.410929292872841e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 2.008049561538113e-15, 1.381529718503359e-11, 6.622157727387208e-15, 7.413601780333469e-03, 2.078846067991860e-03, 4.600505454507332e+01, 1.380748126509771e+01, 1.468543701542569e+05, 8.386636169726629e+02, 2.115418057280175e-13, 1.455398795512117e-09, 6.976238188036606e-13, 7.809999999994627e-01, 2.189999985442293e-01, 1.094105437652501e+04, 3.992299876274436e+03, 1.295370486720096e+03, 4.846490095406958e+03, 1.454575412539738e+03, 3.983379376080044e+00, 4.689290647716758e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 4.933301903479898e-05, 1.752488951367645e-03, 4.458914861301376e-04, 7.209458603220693e-03, 1.035597922622321e-04, 2.882615964493531e+01, 2.657194239924469e+01, 1.452920714244636e+05, 7.556948492975640e+03, 5.159962626124593e-03, 1.833007115452361e-01, 4.663779855264310e-02, 7.540697422343102e-01, 1.083178504168596e-02, 1.363845559263989e+04, 4.222097075846418e+03, 4.730088465706523e+03, 3.015057852381713e+03, 2.779279119060643e+03, 2.848551354773287e+00, 5.891651191032266e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 1.804350481500398e-06, 1.065397173188198e-04, 2.212274270997581e-05, 4.272505305177065e-04, 4.871223073059615e-06, 2.525806271224776e+00, 5.010606583026767e-03, 8.810731387053889e+03, 3.421906875071962e+02, 3.207229219782485e-03, 1.893741254571276e-01, 3.932312905315602e-02, 7.594369274114078e-01, 8.658588858526032e-03, 5.413243310999793e+02, 2.839482545390018e+03, 3.976664630144610e+03, 4.489615382176601e+03, 8.906342756954214e+00, 3.796078542637773e+00, 5.363430076739641e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 1.641043206868338e-42, 2.621363979161686e-25, 3.722341083485880e-42, 1.106239033903295e-03, 3.102001900445860e-04, 7.972038486518676e+00, -1.158391677370169e-17, 2.312483684953753e+04, 6.495929721651784e+01, 1.158569445919779e-39, 1.850671694797787e-22, 2.627956795146508e-39, 7.809999999999999e-01, 2.190000000000001e-01, 4.210000000000025e+02, 1.029500000000006e+03, 1.029499999999925e+03, 5.628224883732826e+03, -8.178195419790159e-15, 8.724999999999975e+00, 1.114864365520172e-16
7, -2.648758523368654e-02, 0.000000000000000e+00, 3.169938828790538e-42, 3.890608930678539e-25, 7.280438436350216e-42, 1.106239033903295e-03, 3.102001900445860e-04, 7.972038486518676e+00, 2.067848451148857e-17, 2.312483684953753e+04, 6.495929721644512e+01, 2.237963179214513e-39, 2.746753171544264e-22, 5.139958222886734e-39, 7.809999999999999e-01, 2.190000000000001e-01, 4.210000000000026e+02, 1.029500000000006e+03, 1.029499999999925e+03, 5.628224883732824e+03, 1.459892112691836e-14, 8.724999999999973e+00, 1.140202192009267e-16
8, -1.924472747190228e-02, 0.000000000000000e+00, 4.632369535050076e-42, 4.857824001436963e-25, 1.073545743602749e-41, 1.106239033903295e-03, 3.102001900445861e-04, 7.972038486518677e+00, 2.946234991588078e-17, 2.312483684953754e+04, 6.495929721661295e+01, 3.270432967917109e-39, 3.429602851506256e-22, 7.579186776617047e-39, 7.810000000000000e-01, 2.190000000000001e-01, 4.210000000000027e+02, 1.029500000000006e+03, 1.029499999999925e+03, 5.628224883732825e+03, 2.080029232300112e-14, 8.724999999999973e+00, 1.190877844987457e-16
9, -1.395714581734536e-02, 0.000000000000000e+00, 6.045480794079827e-42, 5.661151978012030e-25, 1.411471439824161e-41, 1.106239033903295e-03, 3.102001900445860e-04, 7.972038486518674e+00, -3.093683669799415e-27, 2.312483684953753e+04, 6.495929721666974e+01, 4.268083438998491e-39, 3.996748947853435e-22, 9.964927657751004e-39, 7.809999999999999e-01, 2.190000000000000e-01, 4.210000000000026e+02, 1.029500000000006e+03, 1.029499999999925e+03, 5.628224883732823e+03, -2.184127364940333e-24, 8.724999999999971e+00, 1.140202192009267e-16
10, -1.009678458521239e-02, 0.000000000000000e+00, 6.976098534797603e-42, 6.144371342920569e-25, 1.635831428991926e-41, 1.106239033903295e-03, 3.102001900445859e-04, 7.972038486518672e+00, 1.571750062701665e-17, 2.312483684953753e+04, 6.495929721619362e+01, 4.925095561356959e-39, 4.337899741151660e-22, 1.154889953154897e-38, 7.810000000000000e-01, 2.190000000000000e-01, 4.210000000000024e+02, 1.029500000000006e+03, 1.029499999999925e+03, 5.628224883732825e+03, 1.109648784168024e-14, 8.724999999999973e+00, 1.064188712541982e-16
