"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 2.015762880799142e-41, 1.191175233417549e-24, 4.876526472143241e-41, 1.277685946254777e-03, 3.709410811707417e-04, 8.536035823345177e+00, 8.536634093837244e-17, 2.290693619754765e+04, 7.675067829480926e+01, 1.222691880738446e-38, 7.225256007586369e-22, 2.957931897888621e-38, 7.750000000000000e-01, 2.250000000000000e-01, 4.913000000000056e+02, 1.033000000000012e+03, 1.032999999999947e+03, 5.177663401936928e+03, 5.178026292076490e-14, 8.015999999999952e+00, 2.546568356904340e-16
12, -5.219729353472306e-03, 0.000000000000000e+00, 2.172962623177612e-41, 1.243541592156914e-24, 5.273596214085395e-41, 1.277685946254777e-03, 3.709410811707417e-04, 8.536035823345177e+00, 1.170781076018296e-16, 2.290693619754765e+04, 7.675067829526306e+01, 1.318043794642194e-38, 7.542892185255612e-22, 3.198780637680431e-38, 7.749999999999999e-01, 2.250000000000000e-01, 4.913000000000056e+02, 1.033000000000012e+03, 1.032999999999947e+03, 5.177663401936928e+03, 7.101552119078002e-14, 8.015999999999954e+00, 2.546568356904340e-16
13, -3.716075109627959e-03, 0.000000000000000e+00, 2.283514324479053e-41, 1.279313044086715e-24, 5.553929355562622e-41, 1.277685946254777e-03, 3.709410811707417e-04, 8.536035823345175e+00, 1.481657985946595e-16, 2.290693619754765e+04, 7.675067829513476e+01, 1.385100624029541e-38, 7.759869411363947e-22, 3.368821002671289e-38, 7.750000000000000e-01, 2.250000000000000e-01, 4.912999999999997e+02, 1.033000000000000e+03, 1.032999999999947e+03, 5.177663401936928e+03, 8.987223679453680e-14, 8.016000000000000e+00, -1.286145634800172e-17
14, -2.617116624604489e-03, 0.000000000000000e+00, 2.369117064242378e-41, 1.306511050363626e-24, 5.771529806946831e-41, 1.277685946254777e-03, 3.709410811707416e-04, 8.536035823345173e+00, 1.440570645434779e-16, 2.290693619754764e+04, 7.675067829513091e+01, 1.437024278282014e-38, 7.924843088396177e-22, 3.500809892677546e-38, 7.750000000000000e-01, 2.250000000000000e-01, 4.913000000000039e+02, 1.033000000000008e+03, 1.032999999999947e+03, 5.177663401936928e+03, 8.738002116126664e-14, 8.015999999999966e+00, 1.749158063328234e-16
15, -1.739648995067414e-03, 0.000000000000000e+00, 2.449040745766934e-41, 1.331469382490911e-24, 5.975187022747586e-41, 1.277685946254776e-03, 3.709410811707415e-04, 8.536035823345172e+00, 2.033027712612427e-16, 2.290693619754763e+04, 7.675067829466832e+01, 1.485503212689250e-38, 8.076231678490208e-22, 3.624341299364956e-38, 7.750000000000000e-01, 2.250000000000000e-01, 4.913000000000009e+02, 1.033000000000003e+03, 1.032999999999947e+03, 5.177663401936928e+03, 1.233164129176741e-13, 8.015999999999991e+00, 4.115666031360551e-17
16, -8.698244975333391e-04, 0.000000000000000e+00, 2.529916364140063e-41, 1.356289457782780e-24, 6.181786664797768e-41, 1.277685946254775e-03, 3.709410811707413e-04, 8.536035823345166e+00, 3.421399967908372e-16, 2.290693619754762e+04, 7.675067829491715e+01, 1.534559558986947e-38, 8.226781650551677e-22, 3.749657479806817e-38, 7.749999999999999e-01, 2.250000000000000e-01, 4.913000000000007e+02, 1.033000000000003e+03, 1.032999999999947e+03, 5.177663401936928e+03, 2.075302606952407e-13, 8.015999999999988e+00, 3.086749523520413e-17
17, 8.914882248994977e-04, 2.387467401603415e-04, 3.999741594670652e-33, 2.652667863112598e-21, 8.886204738671711e-33, 2.527463172746455e-03, 7.337796307973579e-04, 1.655402108649024e+01, 2.479369369606050e-01, 4.483048335674767e+04, 1.518343350698585e+02, 1.226447043539461e-30, 8.133917107398719e-19, 2.724790907630540e-30, 7.750000000000000e-01, 2.250000000000000e-01, 1.454897232961232e+03, 1.546411806832269e+03, 1.033020817508105e+03, 5.075985470478278e+03, 7.602529216505609e+01, 6.423630526598900e+00, 4.360492031323242e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 4.427154735935821e-31, 2.472358863049701e-20, 9.964601858792141e-31, 2.797817891373764e-03, 8.122697103988345e-04, 1.822028357634001e+01, 4.408655033528910e-01, 4.947949685548277e+04, 1.680944444383262e+02, 1.226328894003024e-28, 6.848473321909812e-18, 2.760210542785554e-28, 7.750000000000000e-01, 2.250000000000000e-01, 1.756884081460063e+03, 1.686946618439614e+03, 1.033058344297944e+03, 5.047047491975991e+03, 1.221204447051148e+02, 6.116287227901453e+00, 5.727049760424308e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 3.753953344151655e-29, 2.081104129442907e-19, 8.559890955875720e-29, 3.128966391006836e-03, 9.084095973890813e-04, 2.024017790895174e+01, 7.139686280870202e-01, 5.514892546119488e+04, 1.880342351138259e+02, 9.298002848734264e-27, 5.154595795448188e-17, 2.120161951841556e-26, 7.750000000000000e-01, 2.250000000000000e-01, 2.151771071916432e+03, 1.847450630520749e+03, 1.033136937735997e+03, 5.013201140326127e+03, 1.768397667542195e+02, 5.807280395200724e+00, 7.514001316798787e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 5.732689810434858e-27, 2.421024152968279e-18, 1.335138401022252e-26, 3.580112400824607e-03, 1.039387471207142e-03, 2.294219780721504e+01, 1.164919466791393e+00, 6.281352152544162e+04, 2.152737742881955e+02, 1.240976289477307e-24, 5.240879359313549e-16, 2.890222833657165e-24, 7.749999999999999e-01, 2.249999999999995e-01, 2.749002515626373e+03, 2.062795382515744e+03, 1.033335895082745e+03, 4.966381305932277e+03, 2.521743693173949e+02, 5.448101323954621e+00, 1.021660657766056e-01
21, 4.457441124497438e-03, 1.193733700801694e-03, 1.847593529155823e-25, 1.405483662931363e-17, 4.381772398455051e-25, 3.883962933451346e-03, 1.127602141969732e-03, 2.469137872774499e+01, 1.631233350788230e+00, 6.789522077746358e+04, 2.337818246548559e+02, 3.686659758679440e-23, 2.804480520116301e-15, 8.743321362711980e-23, 7.749999999999999e-01, 2.249999999999972e-01, 3.231711756936461e+03, 2.235296905405661e+03, 1.033675716256538e+03, 4.926879798257497e+03, 3.254937980928378e+02, 5.196657640930118e+00, 1.240097337343301e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 2.536234221958365e-24, 5.432367640476396e-17, 6.130911045204193e-24, 4.107314390569548e-03, 1.192446113391105e-03, 2.592679287181594e+01, 2.111838310506389e+00, 7.158093681320720e+04, 2.476081707030602e+02, 4.785563838333720e-22, 1.025021345099762e-14, 1.156827943568834e-21, 7.750000000000000e-01, 2.249999999999897e-01, 3.636226316619611e+03, 2.378321895201502e+03, 1.034193183525253e+03, 4.892068774134206e+03, 3.984780649857921e+02, 5.008033772627445e+00, 1.423149182420939e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 1.884834287428443e-23, 1.554394299681231e-16, 4.630249055184573e-23, 4.278865436579970e-03, 1.242251255781126e-03, 2.683593349534887e+01, 2.595381131824200e+00, 7.437780254738296e+04, 2.584757016023575e+02, 3.413864246043210e-21, 2.815362156412696e-14, 8.386435775919680e-21, 7.750000000000000e-01, 2.249999999999719e-01, 3.980971325094833e+03, 2.499413411036786e+03, 1.034875302750237e+03, 4.860598859009404e+03, 4.700826438635219e+02, 4.860337309289360e+00, 1.579153974762964e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 7.150869525419465e-23, 3.151564215789607e-16, 1.793829975567556e-22, 4.323230341934410e-03, 1.255131389593546e-03, 2.698795085070120e+01, 2.996235357108953e+00, 7.502806572137089e+04, 2.617518403022076e+02, 1.281894195746317e-20, 5.649623254041274e-14, 3.215693176419577e-20, 7.750000000000000e-01, 2.249999999999435e-01, 4.143161741449540e+03, 2.574549151827352e+03, 1.035640310922244e+03, 4.837970742945611e+03, 5.371174372171973e+02, 4.773608887346311e+00, 1.652548749455116e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 3.595187512764467e-22, 7.470041616072547e-16, 9.100909988565990e-22, 4.580354335233338e-03, 1.329780290873448e-03, 2.838527771635198e+01, 3.656281582355749e+00, 7.928400833589198e+04, 2.782311007938092e+02, 6.083089033002773e-20, 1.263937640789815e-13, 1.539882010193722e-19, 7.750000000000000e-01, 2.249999999998736e-01, 4.595925476012220e+03, 2.695575974601882e+03, 1.036743086290146e+03, 4.802814066360242e+03, 6.186460738482042e+02, 4.641061654648682e+00, 1.857434420469921e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 8.681312254138102e-22, 1.205426202068710e-15, 2.255960640661658e-21, 4.628259681407178e-03, 1.343688294600879e-03, 2.856214994721194e+01, 4.155059457829120e+00, 8.003562769685154e+04, 2.820262636090144e+02, 1.453681828611535e-19, 2.018480748511532e-13, 3.777595936408672e-19, 7.750000000000000e-01, 2.249999999997982e-01, 4.721595724589684e+03, 2.740619578177295e+03, 1.037801364916165e+03, 4.782719149924429e+03, 6.957628355975276e+02, 4.593799593391235e+00, 1.914303006093858e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 1.714494097228132e-21, 1.744800422355075e-15, 4.560694867155508e-21, 4.637149569302479e-03, 1.346269229795749e-03, 2.852742522365655e+01, 4.480436872803381e+00, 8.013288131968853e+04, 2.834415805579608e+02, 2.865408815251284e-19, 2.916059331527201e-13, 7.622222378686794e-19, 7.750000000000000e-01, 2.249999999997084e-01, 4.787142434145537e+03, 2.773338754947216e+03, 1.038842418210775e+03, 4.767746698250113e+03, 7.488088370944932e+02, 4.560129069704209e+00, 1.943964351614684e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 3.704942885951355e-21, 2.686629728496556e-15, 9.973632770135233e-21, 4.778371735275348e-03, 1.387269213464350e-03, 2.925166768590621e+01, 4.979922497596462e+00, 8.245792490803469e+04, 2.932308524423831e+02, 6.009014986036541e-19, 4.357421638450341e-13, 1.617614916770262e-18, 7.750000000000000e-01, 2.249999999995643e-01, 5.048297438222129e+03, 2.838197919624064e+03, 1.040178655786318e+03, 4.744302811189924e+03, 8.076893447083104e+02, 4.494995128999824e+00, 2.062142805771991e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 5.320081747355808e-21, 3.247050271151211e-15, 1.482198149971746e-20, 4.683309650873550e-03, 1.359670543798752e-03, 2.862929603410076e+01, 5.130878888593460e+00, 8.082216194282551e+04, 2.883279536862929e+02, 8.803738513065648e-19, 5.373259826355506e-13, 2.452760231247664e-18, 7.749999999999999e-01, 2.249999999994627e-01, 4.943190426122389e+03, 2.835516265648778e+03, 1.041273501744212e+03, 4.737612090690937e+03, 8.490643231156477e+02, 4.497615983952396e+00, 2.014579542510156e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 7.183182075689341e-21, 3.834204018784539e-15, 2.062107870279417e-20, 4.660810249758516e-03, 1.353138459603477e-03, 2.844489449039060e+01, 5.330951522220335e+00, 8.042646134893737e+04, 2.878091402110114e+02, 1.194420242477726e-18, 6.375518322617781e-13, 3.428875053536775e-18, 7.749999999999999e-01, 2.249999999993625e-01, 4.926859954680152e+03, 2.839791602237805e+03, 1.042296207119594e+03, 4.729819934462016e+03, 8.864311586026954e+02, 4.493363603242593e+00, 2.007189640572310e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 9.699538739916505e-21, 4.573200924533553e-15, 2.849306843746835e-20, 4.699439518816277e-03, 1.364353408684023e-03, 2.861197427842167e+01, 5.596304230272819e+00, 8.105779024057528e+04, 2.911499992266814e+02, 1.599582778613726e-18, 7.541815789569402e-13, 4.698885462962645e-18, 7.749999999999999e-01, 2.249999999992458e-01, 5.002948065007018e+03, 2.859944498827228e+03, 1.043413310318015e+03, 4.718494615579643e+03, 9.229049041052236e+02, 4.473537459834830e+00, 2.041621204654240e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 1.246016889342644e-20, 5.284075819200804e-15, 3.751290546163972e-20, 4.687548186346488e-03, 1.360901086353374e-03, 2.849138305958876e+01, 5.775753100839641e+00, 8.083998172549467e+04, 2.913768449715263e+02, 2.060060080135826e-18, 8.736248881256667e-13, 6.202069947238263e-18, 7.749999999999999e-01, 2.249999999991264e-01, 5.002990855539052e+03, 2.867224105107498e+03, 1.044541156418823e+03, 4.710526909461223e+03, 9.549146963840629e+02, 4.466403230800723e+00, 2.041640568322748e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 1.458340304796242e-20, 5.778725743217286e-15, 4.531093978278946e-20, 4.640170622462480e-03, 1.347146309741393e-03, 2.817974031683330e+01, 5.872344210560017e+00, 8.003416650030200e+04, 2.892828964676613e+02, 2.435715899639263e-18, 9.651611579353320e-13, 7.567820493856372e-18, 7.750000000000000e-01, 2.249999999990349e-01, 4.941181737306796e+03, 2.860714733051356e+03, 1.045546117966993e+03, 4.706572348832287e+03, 9.807972881757566e+02, 4.472726358867525e+00, 2.013670566096132e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 1.973135138066034e-20, 6.962499612502851e-15, 6.178245151904840e-20, 4.727643389930095e-03, 1.372541629327581e-03, 2.862441756407187e+01, 6.174342313762820e+00, 8.148149825522710e+04, 2.958988323673456e+02, 3.234549660108326e-18, 1.141358760515458e-12, 1.012796354929184e-17, 7.750000000000000e-01, 2.249999999988586e-01, 5.095736956297238e+03, 2.895609326592420e+03, 1.046891649846940e+03, 4.692385144659508e+03, 1.012156564803197e+03, 4.438875964464995e+00, 2.083610243977539e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 2.612532102397485e-20, 8.311409408347297e-15, 8.345985839253148e-20, 4.764001195479478e-03, 1.383097121259924e-03, 2.878981668475399e+01, 6.386136900759476e+00, 8.208339898156530e+04, 2.997128777917209e+02, 4.250024918715980e-18, 1.352086623651835e-12, 1.357711461441016e-17, 7.749999999999999e-01, 2.249999999986479e-01, 5.159655967870894e+03, 2.909554914640431e+03, 1.048655130486179e+03, 4.683480758119061e+03, 1.038886409765157e+03, 4.425470439910509e+00, 2.112535019919502e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 2.850871135689508e-20, 8.631287522326518e-15, 9.385356981900075e-20, 4.641536745532325e-03, 1.347542926113657e-03, 2.804575114204329e+01, 6.352818046612921e+00, 8.000746672284219e+04, 2.927491947435879e+02, 4.760115563635327e-18, 1.441170930347957e-12, 1.567078331971357e-17, 7.749999999999999e-01, 2.249999999985589e-01, 4.992899298171826e+03, 2.889806004486711e+03, 1.049525281822288e+03, 4.682814836272672e+03, 1.060733600970417e+03, 4.444388478112828e+00, 2.037073913917961e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 3.289961327986347e-20, 9.440713135696995e-15, 1.109477578581463e-19, 4.634376918571407e-03, 1.345464266672581e-03, 2.796625635460044e+01, 6.475766244727643e+00, 7.987654798859294e+04, 2.933154328546422e+02, 5.501753685531896e-18, 1.578756499249218e-12, 1.855362950637364e-17, 7.749999999999999e-01, 2.249999999984212e-01, 4.992700269987989e+03, 2.894155204685278e+03, 1.050721150388671e+03, 4.676755701065532e+03, 1.082932814452863e+03, 4.440168991987571e+00, 2.036983849233263e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 3.831897179295904e-20, 1.041850767070031e-14, 1.322229896484015e-19, 4.629325641146323e-03, 1.343997766773998e-03, 2.790607309620310e+01, 6.569548880122676e+00, 7.978160444288526e+04, 2.941869330538521e+02, 6.415017097866023e-18, 1.744172709093187e-12, 2.213558192292920e-17, 7.749999999999999e-01, 2.249999999982558e-01, 4.995139877119960e+03, 2.898728883158134e+03, 1.052120033723275e+03, 4.671783392667540e+03, 1.099814698028962e+03, 4.435737138267716e+00, 2.038087825780168e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 4.209372060653564e-20, 1.103286932336131e-14, 1.493734156435948e-19, 4.572920505713864e-03, 1.327622082292992e-03, 2.755967205594143e+01, 6.561666206374595e+00, 7.882407872960437e+04, 2.915737308782075e+02, 7.133872856373327e-18, 1.869805896455274e-12, 2.531519998634098e-17, 7.750000000000000e-01, 2.249999999981302e-01, 4.919719516702622e+03, 2.890176509465379e+03, 1.053272876282272e+03, 4.670701320232192e+03, 1.112044546496323e+03, 4.443928492781012e+00, 2.003958433400254e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 4.425379775146519e-20, 1.135944533034338e-14, 1.626594570927879e-19, 4.491783117615476e-03, 1.304066066393133e-03, 2.707736272275372e+01, 6.501494113455005e+00, 7.745260371183197e+04, 2.872140423899714e+02, 7.635429485204617e-18, 1.959927694748008e-12, 2.806481879156976e-17, 7.749999999999999e-01, 2.249999999980400e-01, 4.805327231368947e+03, 2.873967576183778e+03, 1.054254875768422e+03, 4.671854263808330e+03, 1.121750050256761e+03, 4.459578233935229e+00, 1.952193377256469e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 4.832908530690857e-20, 1.203760889682334e-14, 1.817481025099991e-19, 4.495954115926741e-03, 1.305277001386049e-03, 2.707827215817813e+01, 6.580211470731810e+00, 7.751584936642885e+04, 2.882997459021228e+02, 8.330832599063038e-18, 2.075009364973266e-12, 3.132922975042756e-17, 7.749999999999999e-01, 2.249999999979250e-01, 4.818464982219033e+03, 2.879151461061158e+03, 1.055241167260260e+03, 4.667676844887532e+03, 1.134278455323152e+03, 4.454524091243250e+00, 1.958138502038040e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 5.666985555962857e-20, 1.346105848607782e-14, 2.172201480831003e-19, 4.526355586774587e-03, 1.314103234856580e-03, 2.723383008110774e+01, 6.683149871933765e+00, 7.802274270425763e+04, 2.917382556366280e+02, 9.702980072320889e-18, 2.304794691162173e-12, 3.719230880938440e-17, 7.749999999999999e-01, 2.249999999976952e-01, 4.868313148619815e+03, 2.889398961825476e+03, 1.057019337412585e+03, 4.662960721541206e+03, 1.144285076913159e+03, 4.444574315245268e+00, 1.980695907241323e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 6.215828211195748e-20, 1.429524886329800e-14, 2.423954207591091e-19, 4.518326301058693e-03, 1.311772151905971e-03, 2.717071399842520e+01, 6.728696382435816e+00, 7.788373471130038e+04, 2.921625711976341e+02, 1.066161791490793e-17, 2.451973835192041e-12, 4.157655701941950e-17, 7.749999999999999e-01, 2.249999999975481e-01, 4.860280999021891e+03, 2.889757921184920e+03, 1.058144052478332e+03, 4.660421126257652e+03, 1.154130832730227e+03, 4.444197238629520e+00, 1.977061180706408e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 6.582086385261904e-20, 1.487702588378831e-14, 2.658311897106511e-19, 4.441223282483782e-03, 1.289387404577189e-03, 2.671342111866639e+01, 6.699051211519468e+00, 7.659174765165277e+04, 2.882979702241906e+02, 1.148583762653145e-17, 2.596062914785020e-12, 4.638793389161400e-17, 7.750000000000000e-01, 2.249999999974040e-01, 4.740282080857169e+03, 2.867340397438629e+03, 1.059503937727520e+03, 4.661531305714543e+03, 1.168994297000096e+03, 4.465877229796777e+00, 1.922758998370676e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 6.986311329343812e-20, 1.552330044346980e-14, 2.897740849250014e-19, 4.429807522397733e-03, 1.286073151648335e-03, 2.663746842607687e+01, 6.713623631527631e+00, 7.639606571096861e+04, 2.884396624307146e+02, 1.222263326987804e-17, 2.715819543594364e-12, 5.069631460992233e-17, 7.749999999999998e-01, 2.249999999972842e-01, 4.726907444179075e+03, 2.866618620539187e+03, 1.060575972132236e+03, 4.660256213352476e+03, 1.174556295759244e+03, 4.466550485351585e+00, 1.916706677477490e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 7.243108102912811e-20, 1.593960899802061e-14, 3.101244271533339e-19, 4.380321385520810e-03, 1.271706208683651e-03, 2.634814995064474e+01, 6.665405422570430e+00, 7.556286950925435e+04, 2.860608289610955e+02, 1.281506146629469e-17, 2.820157674799746e-12, 5.486958829968525e-17, 7.749999999999999e-01, 2.249999999971799e-01, 4.653865049042231e+03, 2.854207118000851e+03, 1.061610473906850e+03, 4.661716439174429e+03, 1.179294564907341e+03, 4.478650424646093e+00, 1.883653367334186e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 7.710090464131269e-20, 1.669817404458469e-14, 3.367708229014657e-19, 4.395932478507713e-03, 1.276238461485541e-03, 2.642459405928117e+01, 6.739239846276503e+00, 7.582609807398444e+04, 2.879115030229945e+02, 1.359283869558018e-17, 2.943877083604851e-12, 5.937247421899360e-17, 7.749999999999999e-01, 2.249999999970561e-01, 4.676522105955040e+03, 2.857917276334234e+03, 1.062625151449901e+03, 4.658638524606030e+03, 1.188123545209073e+03, 4.474988818391540e+00, 1.893906190063651e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 8.677458118052639e-20, 1.820405048043499e-14, 3.849736933155566e-19, 4.423976773541786e-03, 1.284380353590702e-03, 2.657422843066734e+01, 6.820078933795877e+00, 7.629792686167431e+04, 2.911894017337074e+02, 1.520132312111307e-17, 3.189017448444310e-12, 6.744036589520722e-17, 7.749999999999999e-01, 2.249999999968110e-01, 4.718267910773134e+03, 2.865150465632613e+03, 1.064370388856046e+03, 4.655319882540667e+03, 1.194753373323035e+03, 4.467875401990275e+00, 1.912797096245590e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 9.098642600877155e-20, 1.885923600228590e-14, 4.136767479403933e-19, 4.390623116295087e-03, 1.274697033744230e-03, 2.637707909127139e+01, 6.799145891844274e+00, 7.573765596411873e+04, 2.899495638051768e+02, 1.606024436374301e-17, 3.328891484110078e-12, 7.301912989615340e-17, 7.749999999999999e-01, 2.249999999966711e-01, 4.667733975890879e+03, 2.855996115094898e+03, 1.065534325941692e+03, 4.655884997249543e+03, 1.200134451673389e+03, 4.476787780373223e+00, 1.889929365535290e-01
