"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 9.429934098471793e-45, 1.465652433308442e-26, 2.078537103298257e-44, 1.290577788314457e-03, 3.811550981032334e-04, 8.527598720392232e+00, 4.534305283775791e-17, 2.251323000285900e+04, 6.905188774757862e+01, 5.640813897415714e-42, 8.767264466808140e-24, 1.243342833167741e-41, 7.720000000000000e-01, 2.280000000000000e-01, 4.789999999999440e+02, 9.935999999998834e+02, 9.936000000006325e+02, 5.101053397750514e+03, 2.712338388875168e-14, 8.054000000000471e+00, -2.576917268931737e-15
1, 0.000000000000000e+00, 0.000000000000000e+00, 1.392186958195670e-41, 3.894457692943910e-25, 3.032918764688938e-41, 1.695741705641376e-03, 5.008149078837227e-04, 1.114290640837390e+01, 5.004456585515302e-02, 2.949130661936806e+04, 9.073022216262910e+01, 6.338042687465482e-39, 1.772983072215912e-22, 1.380760571347906e-38, 7.719999999999999e-01, 2.280000000000000e-01, 7.191027605019530e+02, 1.135249999053575e+03, 9.936006498054471e+02, 5.072897433993942e+03, 2.278318962826094e+01, 7.493285043632774e+00, 1.103927426793387e-02
2, 1.931920337076797e-01, 5.173816881076040e-02, 5.372399143829442e-17, 1.273427106907500e-12, 1.783300828132065e-16, 8.237185293961197e-03, 2.432743842020759e-03, 4.658150349914671e+01, 1.412429060427001e+01, 1.358385707047904e+05, 7.451260783755395e+02, 5.035084183521825e-15, 1.193472881147021e-10, 1.671333338011974e-14, 7.719999999999870e-01, 2.279999998806439e-01, 1.091062997863277e+04, 3.545938897287420e+03, 1.185258541643590e+03, 4.365680680717981e+03, 1.323747367257856e+03, 3.812794098884777e+00, 4.796180775055753e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 8.921415343311928e-06, 1.490700412097055e-03, 7.604759813269872e-04, 7.970277779310600e-03, 5.652016722814136e-04, 2.964614464404430e+01, 2.722483054450755e+01, 1.352243140367263e+05, 7.600556341437562e+03, 8.263953958322140e-04, 1.380843632670581e-01, 7.044329015358944e-02, 7.382910229892867e-01, 5.235492819423340e-02, 1.325299199731894e+04, 3.783156729406226e+03, 4.178850820118912e+03, 2.746137971973295e+03, 2.521850373344582e+03, 2.805063196061410e+00, 5.873135355045161e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 1.958934282029802e-07, 1.011699639529237e-04, 4.876129718462957e-05, 5.220319853399467e-04, 3.378569511000823e-05, 2.883922292658660e+00, 1.880626083150161e-03, 9.109738563891000e+03, 3.513330553527998e+02, 2.774911274740333e-04, 1.433114302064015e-01, 6.907239031438535e-02, 7.394798565646119e-01, 4.785883178712726e-02, 5.994955774514410e+02, 2.607382441115998e+03, 3.347207584761169e+03, 4.085194975035799e+03, 2.663984478487341e+00, 3.693759824498464e+00, 5.540060117504172e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 9.623329308177008e-44, 5.502070458249343e-26, 2.207388282477455e-43, 1.290577788314457e-03, 3.811550981032335e-04, 8.527598720392239e+00, -6.261689385441773e-17, 2.251323000285902e+04, 6.905188774744965e+01, 5.756499370421892e-41, 3.291237794597422e-23, 1.320419249039005e-40, 7.720000000000000e-01, 2.280000000000000e-01, 4.789999999999441e+02, 9.935999999998834e+02, 9.936000000006325e+02, 5.101053397750517e+03, -3.745627926755554e-14, 8.054000000000476e+00, -2.571690256215851e-15
7, -2.648758523368654e-02, 0.000000000000000e+00, 1.856554880136310e-43, 8.166132071796570e-26, 4.322124071997452e-43, 1.290577788314461e-03, 3.811550981032346e-04, 8.527598720392259e+00, -1.209091399016135e-15, 2.251323000285907e+04, 6.905188774735848e+01, 1.110557132195122e-40, 4.884830667712424e-23, 2.585415473436787e-40, 7.719999999999999e-01, 2.280000000000000e-01, 4.789999999999454e+02, 9.935999999998834e+02, 9.936000000006325e+02, 5.101053397750513e+03, -7.232563340947722e-13, 8.054000000000473e+00, -2.508966103625221e-15
8, -1.924472747190228e-02, 0.000000000000000e+00, 2.710580634414981e-43, 1.019625284471733e-25, 6.378196011161299e-43, 1.290577788314459e-03, 3.811550981032341e-04, 8.527598720392239e+00, -2.795480239163380e-15, 2.251323000285899e+04, 6.905188774740314e+01, 1.621419699545065e-40, 6.099211738644789e-23, 3.815320056799830e-40, 7.720000000000000e-01, 2.280000000000000e-01, 4.789999999999449e+02, 9.935999999998834e+02, 9.936000000006325e+02, 5.101053397750508e+03, -1.672205088429965e-12, 8.054000000000462e+00, -2.535101167204650e-15
9, -1.395714581734536e-02, 0.000000000000000e+00, 3.534771462976710e-43, 1.188238539372788e-25, 8.391181721733328e-43, 1.290577788314451e-03, 3.811550981032317e-04, 8.527598720392186e+00, -2.900546784480481e-15, 2.251323000285885e+04, 6.905188774742469e+01, 2.114435560666207e-40, 7.107825353122273e-23, 5.019451247211266e-40, 7.720000000000000e-01, 2.280000000000000e-01, 4.789999999999418e+02, 9.935999999998834e+02, 9.936000000006325e+02, 5.101053397750508e+03, -1.735053971867476e-12, 8.054000000000462e+00, -2.673617004175626e-15
10, -1.009678458521239e-02, 0.000000000000000e+00, 4.077093047228492e-43, 1.289663103596619e-25, 9.728541897570202e-43, 1.290577788314442e-03, 3.811550981032292e-04, 8.527598720392149e+00, 2.812374036585468e-15, 2.251323000285880e+04, 6.905188774721323e+01, 2.438842401410925e-40, 7.714528523514405e-23, 5.819435614751429e-40, 7.720000000000000e-01, 2.280000000000001e-01, 4.789999999999649e+02, 9.935999999999381e+02, 9.936000000003042e+02, 5.101053397750521e+03, 1.682310648689850e-12, 8.054000000000263e+00, -1.612533422850793e-15
11, -7.278131510363134e-03, 0.000000000000000e+00, 4.513500510534392e-43, 1.367258197664637e-25, 1.081077398971514e-42, 1.290577788314447e-03, 3.811550981032306e-04, 8.527598720392202e+00, -1.104655467215142e-14, 2.251323000285900e+04, 6.905188774717074e+01, 2.699893354497727e-40, 8.178688167070198e-23, 6.466807034514545e-40, 7.719999999999999e-01, 2.280000000000000e-01, 4.789999999999667e+02, 9.935999999999381e+02, 9.936000000003042e+02, 5.101053397750534e+03, -6.607846721148649e-12, 8.054000000000283e+00, -1.531514725754562e-15
12, -5.219729353472306e-03, 0.000000000000000e+00, 4.866172422355421e-43, 1.427365502842238e-25, 1.168974545270369e-42, 1.290577788314463e-03, 3.811550981032352e-04, 8.527598720392289e+00, -6.654022849140931e-15, 2.251323000285920e+04, 6.905188774759601e+01, 2.910855234045784e-40, 8.538239059835049e-23, 6.992591668010594e-40, 7.719999999999999e-01, 2.280000000000001e-01, 4.789999999999724e+02, 9.935999999999381e+02, 9.936000000003042e+02, 5.101053397750525e+03, -3.980314620357574e-12, 8.054000000000270e+00, -1.267550583602325e-15
13, -3.716075109627959e-03, 0.000000000000000e+00, 5.114234887581995e-43, 1.468424794141983e-25, 1.231022477990279e-42, 1.290577788314462e-03, 3.811550981032350e-04, 8.527598720392294e+00, -3.030931188430697e-15, 2.251323000285923e+04, 6.905188774706257e+01, 3.059241658241900e-40, 8.783848221641576e-23, 7.363751039367288e-40, 7.720000000000000e-01, 2.280000000000000e-01, 4.790000000002912e+02, 9.936000000005995e+02, 9.935999999966747e+02, 5.101053397750529e+03, -1.813047534720444e-12, 8.053999999997595e+00, 1.338899307174167e-14
14, -2.617116624604489e-03, 0.000000000000000e+00, 5.306336707941609e-43, 1.499643288280872e-25, 1.279181559934057e-42, 1.290577788314462e-03, 3.811550981032349e-04, 8.527598720392279e+00, -3.191023828339528e-15, 2.251323000285915e+04, 6.905188774758568e+01, 3.174153449425995e-40, 8.970591536871719e-23, 7.651829848697741e-40, 7.720000000000000e-01, 2.280000000000000e-01, 4.789999999999746e+02, 9.935999999999431e+02, 9.936000000003054e+02, 5.101053397750520e+03, -1.908812020308741e-12, 8.054000000000240e+00, -1.165623835642551e-15
15, -1.739648995067414e-03, 0.000000000000000e+00, 5.485713791274353e-43, 1.528291033166017e-25, 1.324251221971392e-42, 1.290577788314463e-03, 3.811550981032353e-04, 8.527598720392284e+00, -3.982800060292839e-15, 2.251323000285915e+04, 6.905188774753947e+01, 3.281453535935103e-40, 9.141957100819746e-23, 7.921428313880255e-40, 7.720000000000000e-01, 2.280000000000000e-01, 4.789999999999711e+02, 9.935999999999348e+02, 9.936000000003090e+02, 5.101053397750518e+03, -2.382438063312524e-12, 8.054000000000272e+00, -1.327661229835013e-15
16, -8.698244975333391e-04, 0.000000000000000e+00, 5.667247959003628e-43, 1.556780083690859e-25, 1.369968375145895e-42, 1.290577788314462e-03, 3.811550981032349e-04, 8.527598720392270e+00, -5.198640997964489e-15, 2.251323000285911e+04, 6.905188774775927e+01, 3.390043950829843e-40, 9.312373384164461e-23, 8.194899952477194e-40, 7.720000000000000e-01, 2.280000000000000e-01, 4.789999999999731e+02, 9.935999999999397e+02, 9.936000000003288e+02, 5.101053397750516e+03, -3.109731847833951e-12, 8.054000000000245e+00, -1.238802013664953e-15
17, 8.914882248994977e-04, 2.387467401603415e-04, 2.355396341491936e-34, 4.632326823707079e-22, 5.224867364384604e-34, 2.553177535328703e-03, 7.540472513665083e-04, 1.654204841651743e+01, 2.454459593959867e-01, 4.406721034480413e+04, 1.366145925492731e+02, 7.121972328483899e-32, 1.400668875711951e-19, 1.579834363059919e-31, 7.719999999999999e-01, 2.280000000000001e-01, 1.418808136173221e+03, 1.487657347243254e+03, 9.936177739142477e+02, 5.001791375979405e+03, 7.421508219925138e+01, 6.454750590227975e+00, 4.320983129374533e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 3.095686218075412e-32, 4.664683655979271e-21, 6.955506796563211e-32, 2.826618114995428e-03, 8.348043137551269e-04, 1.821013307934918e+01, 4.365887412932111e-01, 4.864374128375002e+04, 1.512614076313137e+02, 8.454873149208850e-30, 1.274008598229698e-18, 1.899673400683447e-29, 7.720000000000000e-01, 2.280000000000001e-01, 1.713745431640038e+03, 1.623078137552804e+03, 9.936500922993173e+02, 4.973513281712023e+03, 1.192401996188665e+02, 6.145764238447661e+00, 5.677024888200690e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 3.121733674569555e-30, 4.259666734325523e-20, 7.105621100869218e-30, 3.161671858806784e-03, 9.337580101139208e-04, 2.023313192782795e+01, 7.073004392747618e-01, 5.422691353293930e+04, 1.692281345038634e+02, 7.622481093522536e-28, 1.040102472917721e-17, 1.735012276682401e-27, 7.720000000000000e-01, 2.280000000000000e-01, 2.099707945796491e+03, 1.777879628826827e+03, 9.937182800832932e+02, 4.940417141890925e+03, 1.727048104625855e+02, 5.834923792551520e+00, 7.451575935430212e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 5.846877462066361e-28, 5.475923009234529e-19, 1.359520043903395e-27, 3.618653380480765e-03, 1.068721464701573e-03, 2.294273763429779e+01, 1.154865269481898e+00, 6.178360213354784e+04, 1.937959903310739e+02, 1.247367162896254e-25, 1.168228099969998e-16, 2.900386866436985e-25, 7.719999999999999e-01, 2.280000000000000e-01, 2.684352900220866e+03, 1.985879444090162e+03, 9.938924525970104e+02, 4.894581379144070e+03, 2.463778357024003e+02, 5.473261168752061e+00, 1.013961500160408e-01
21, 4.457441124497438e-03, 1.193733700801694e-03, 2.164032001416963e-26, 3.405844736019846e-18, 5.124354923917946e-26, 3.927055464884406e-03, 1.159803945587619e-03, 2.470098904956905e+01, 1.618428370614170e+00, 6.680416939028622e+04, 2.105141206964976e+02, 4.254161215782755e-24, 6.695378152202176e-16, 1.007371053614874e-23, 7.719999999999999e-01, 2.279999999999994e-01, 3.158108978483062e+03, 2.152882526616451e+03, 9.941922325056970e+02, 4.855842683349676e+03, 3.181586594043475e+02, 5.219659835482811e+00, 1.231781706521367e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 3.295447656417050e-25, 1.387947110322173e-17, 7.954013085105747e-25, 4.154221838520145e-03, 1.226894532619925e-03, 2.594584443917762e+01, 2.096988402375096e+00, 7.045318186589990e+04, 2.230188611574549e+02, 6.124096616997805e-23, 2.579292129354400e-15, 1.478134375194816e-22, 7.719999999999999e-01, 2.279999999999974e-01, 3.556168720321489e+03, 2.291674482329269e+03, 9.946516579637214e+02, 4.821647154543981e+03, 3.896939329581552e+02, 5.029100735954174e+00, 1.414798788706959e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 2.656905106609690e-24, 4.143327124171787e-17, 6.516393633396736e-24, 4.329087473676056e-03, 1.278538787562317e-03, 2.686433939318299e+01, 2.579311727699562e+00, 7.322829847449745e+04, 2.328589942210282e+02, 4.738021014301561e-22, 7.388736215913138e-15, 1.162059190434996e-21, 7.719999999999999e-01, 2.279999999999926e-01, 3.896362896943335e+03, 2.409479821643742e+03, 9.952608164215835e+02, 4.790679360869200e+03, 4.599649847438181e+02, 4.879615292775505e+00, 1.571210852118114e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 1.060046624571584e-23, 8.631486384990379e-17, 2.654278798499973e-23, 4.374841229686874e-03, 1.292051554881529e-03, 2.702183582038219e+01, 2.979843714535915e+00, 7.388230595962248e+04, 2.358353857260109e+02, 1.870595871265107e-21, 1.523142701498566e-14, 4.683834509323763e-21, 7.719999999999999e-01, 2.279999999999848e-01, 4.057479375069916e+03, 2.482871710914273e+03, 9.959466766065872e+02, 4.768368989433737e+03, 5.258337907239614e+02, 4.791538578778095e+00, 1.645287842628535e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 5.731536679778463e-23, 2.124313105348139e-16, 1.448243718566731e-22, 4.636747733324471e-03, 1.369402180308051e-03, 2.843137224772205e+01, 3.639669889404379e+00, 7.810087768767148e+04, 2.507468855053772e+02, 9.542779920909141e-21, 3.536896574170388e-14, 2.411268015937320e-20, 7.720000000000000e-01, 2.279999999999646e-01, 4.504891073517722e+03, 2.600944479981362e+03, 9.969411300402942e+02, 4.733710056618573e+03, 6.059905166774261e+02, 4.657184499484410e+00, 1.850995617063193e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 1.431182069380840e-22, 3.492304474921619e-16, 3.711733429963835e-22, 4.685957262645877e-03, 1.383935564615273e-03, 2.861242081324161e+01, 4.139480043828550e+00, 7.885194147728219e+04, 2.541793698646409e+02, 2.357837461236583e-20, 5.753486221761203e-14, 6.114990059286476e-20, 7.720000000000000e-01, 2.279999999999425e-01, 4.630517419701118e+03, 2.645400642620236e+03, 9.978970894220519e+02, 4.713826360283600e+03, 6.819692145530227e+02, 4.608753898283286e+00, 1.908755206661316e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 2.897334654657671e-22, 5.125177532634354e-16, 7.691171514861043e-22, 4.695518664930284e-03, 1.386759398450401e-03, 2.858052111147920e+01, 4.466148081185973e+00, 7.895603537970348e+04, 2.554624356217975e+02, 4.763568229642915e-20, 8.426411090099388e-14, 1.264521522152417e-19, 7.719999999999999e-01, 2.279999999999158e-01, 4.696764245644684e+03, 2.677783405260097e+03, 9.988413055956249e+02, 4.698982981976824e+03, 7.342887047658585e+02, 4.574171942599089e+00, 1.939213701992324e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 6.471278480941164e-22, 8.031682687635682e-16, 1.737427053123708e-21, 4.840114141537862e-03, 1.429463762007788e-03, 2.931514719912323e+01, 4.968049422019841e+00, 8.127234316086724e+04, 2.643441958007181e+02, 1.032171316872962e-19, 1.281056366345249e-13, 2.771202591072222e-19, 7.720000000000000e-01, 2.279999999998719e-01, 4.956490614174825e+03, 2.741441232076229e+03, 1.000055689008708e+03, 4.675776846562639e+03, 7.924057246676226e+02, 4.507860723453633e+00, 2.058628847858395e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 9.400351600926596e-22, 9.764652465415677e-16, 2.612731831380349e-21, 4.743607515996370e-03, 1.400961805241475e-03, 2.868960945649266e+01, 5.120410140551583e+00, 7.965571656157188e+04, 2.598888917119017e+02, 1.529863381707502e-19, 1.589151648377368e-13, 4.252099203030212e-19, 7.719999999999999e-01, 2.279999999998412e-01, 4.853807806985126e+03, 2.739265218420530e+03, 1.001049660679206e+03, 4.669100136493939e+03, 8.333228698149416e+02, 4.510064591311604e+00, 2.011418075737379e-01
