"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
28, 1.069785869879290e-02, 2.864960881923812e-03, 4.686855430519960e-21, 2.519698728894060e-15, 1.166531631993561e-20, 3.525978687710674e-03, 9.036427792600146e-04, 2.203324665045450e+01, 3.608132045485191e+00, 6.461968298346622e+04, 2.110240642369887e+02, 1.058071319516726e-18, 5.688293565670720e-13, 2.633479272870376e-18, 7.960000000000002e-01, 2.039999999994311e-01, 3.791633779850410e+03, 2.959161422959608e+03, 1.045997429105384e+03, 4.974069864599507e+03, 8.145463607640164e+02, 4.604310045499075e+00, 2.031440007224896e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 7.030738299024116e-21, 3.102971565800031e-15, 1.791462638968317e-20, 3.454652316644385e-03, 8.853631565238497e-04, 2.155401895485337e+01, 3.728431983263444e+00, 6.331127314614474e+04, 2.073106365761843e+02, 1.619980007556658e-18, 7.149678578294622e-13, 4.127779382452889e-18, 7.960000000000000e-01, 2.039999999992849e-01, 3.716163736785586e+03, 2.960141361624029e+03, 1.046906876220465e+03, 4.966346108232514e+03, 8.590826475876598e+02, 4.603344898044135e+00, 1.986915463677587e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 9.801733075676935e-21, 3.712277499827628e-15, 2.549874504849151e-20, 3.437182209960295e-03, 8.808858930011870e-04, 2.140751705201035e+01, 3.885228692915659e+00, 6.298222258443340e+04, 2.067803917907515e+02, 2.269934804628518e-18, 8.597079553419795e-13, 5.905128043483533e-18, 7.960000000000000e-01, 2.039999999991402e-01, 3.706257909900545e+03, 2.967256146357453e+03, 1.047758727968701e+03, 4.957660819964817e+03, 8.997608653387595e+02, 4.596497053501459e+00, 1.981071390948805e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 1.365398949864942e-20, 4.489553478053741e-15, 3.608693328516511e-20, 3.468975360260898e-03, 8.890338862935290e-04, 2.155108521358471e+01, 4.093665640875020e+00, 6.353325346458401e+04, 2.092667809453271e+02, 3.133079515476155e-18, 1.030184477373170e-12, 8.280600440134299e-18, 7.960000000000000e-01, 2.039999999989697e-01, 3.772080240944576e+03, 2.992276097091645e+03, 1.048692292639291e+03, 4.945167390500937e+03, 9.393430369858388e+02, 4.572646941375834e+00, 2.019904140023005e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 1.806176770487823e-20, 5.251923356179718e-15, 4.855168906038937e-20, 3.462031472224249e-03, 8.872542968964398e-04, 2.146882742488406e+01, 4.236256664399736e+00, 6.339223950575072e+04, 2.094321400763764e+02, 4.152812361305943e-18, 1.207536969279252e-12, 1.116314071727382e-17, 7.959999999999999e-01, 2.039999999987924e-01, 3.778368336090783e+03, 3.003275943136768e+03, 1.049643782701507e+03, 4.936173101635161e+03, 9.740120307732917e+02, 4.562234545015050e+00, 2.023613884377151e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 2.165736292811834e-20, 5.791189494136199e-15, 5.950367879138993e-20, 3.426482123625605e-03, 8.781436598178560e-04, 2.122802961151047e+01, 4.314514896075397e+00, 6.274714449012579e+04, 2.077966575064356e+02, 5.031183665578595e-18, 1.345340985598005e-12, 1.382319434599266e-17, 7.960000000000000e-01, 2.039999999986546e-01, 3.733732084709525e+03, 2.998586885381500e+03, 1.050490311154612e+03, 4.931446002374839e+03, 1.002297322258341e+03, 4.566634840056636e+00, 1.997280141375224e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 3.022023025653696e-20, 7.091675579542809e-15, 8.345461402548952e-20, 3.498782231285942e-03, 8.966728331365417e-04, 2.160676820593952e+01, 4.556139331886433e+00, 6.401788039308631e+04, 2.129010244751155e+02, 6.875335958066227e-18, 1.613411006503632e-12, 1.898656971853719e-17, 7.960000000000000e-01, 2.039999999983866e-01, 3.865768576378740e+03, 3.040471207255637e+03, 1.051647459396835e+03, 4.915706767381903e+03, 1.036556912788667e+03, 4.527442008344333e+00, 2.075176804533483e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 4.101350041987258e-20, 8.548069399275121e-15, 1.149044523070833e-19, 3.529214681484026e-03, 9.044721042913779e-04, 2.175003152195059e+01, 4.729122892046242e+00, 6.455236560018150e+04, 2.156896613029518e+02, 9.250428007539258e-18, 1.927982244186353e-12, 2.591623131239438e-17, 7.959999999999999e-01, 2.039999999980720e-01, 3.921736169704933e+03, 3.057892771301017e+03, 1.053138081652918e+03, 4.905631040895644e+03, 1.066634410714254e+03, 4.511332732542345e+00, 2.108195621604380e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 4.550476371275472e-20, 8.907346021740011e-15, 1.302667625773088e-19, 3.433722874802495e-03, 8.799993297143449e-04, 2.115717858331561e+01, 4.704656071460449e+00, 6.283166490524111e+04, 2.103091171544537e+02, 1.054883962277713e-17, 2.064886332363928e-12, 3.019822705334137e-17, 7.960000000000000e-01, 2.039999999979351e-01, 3.789697295356239e+03, 3.037114994598022e+03, 1.053881943735835e+03, 4.904622407330385e+03, 1.090625647271526e+03, 4.530495837404597e+00, 2.030297552753055e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 5.338319714267355e-20, 9.793328944656684e-15, 1.555268166971886e-19, 3.430126012459466e-03, 8.790775207712756e-04, 2.110540723667976e+01, 4.805412864234265e+00, 6.275786634327801e+04, 2.107131943041104e+02, 1.238818188346959e-17, 2.272654069159753e-12, 3.609177786509239e-17, 7.960000000000000e-01, 2.039999999977273e-01, 3.793709250281529e+03, 3.043518348707384e+03, 1.054901591939915e+03, 4.897751306912261e+03, 1.115151054519947e+03, 4.524539061905175e+00, 2.032664458276449e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 6.311554064839632e-20, 1.085605447395972e-14, 1.870268795026125e-19, 3.427987573545465e-03, 8.785294786364741e-04, 2.106758477543832e+01, 4.884136100646738e+00, 6.271071377775645e+04, 2.113122230901206e+02, 1.465582044224325e-17, 2.520843257414254e-12, 4.342880272757356e-17, 7.959999999999999e-01, 2.039999999974791e-01, 3.799371655231620e+03, 3.049962469680174e+03, 1.056093491719295e+03, 4.892023999930783e+03, 1.134126729664249e+03, 4.518557474733613e+00, 2.036005068478119e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 7.015586987484800e-20, 1.151454264883890e-14, 2.122464415213982e-19, 3.384177713021059e-03, 8.673018259386059e-04, 2.079214084522165e+01, 4.880862545013958e+00, 6.192005710169488e+04, 2.092061951912432e+02, 1.650151887872547e-17, 2.708361299470188e-12, 4.992295966047620e-17, 7.959999999999999e-01, 2.039999999972916e-01, 3.740025959997601e+03, 3.041189003837808e+03, 1.057074970746040e+03, 4.890565897031969e+03, 1.148038582868279e+03, 4.526638997600954e+00, 2.000993295800014e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 7.447929011837573e-20, 1.184691502857676e-14, 2.313042633753576e-19, 3.319951816666634e-03, 8.508419228524662e-04, 2.040184241553976e+01, 4.834660987029086e+00, 6.076637488702311e+04, 2.057302780921992e+02, 1.785734197605076e-17, 2.840446152081612e-12, 5.545809210919415e-17, 7.960000000000000e-01, 2.039999999971595e-01, 3.647592265000246e+03, 3.023405934603286e+03, 1.057906070004958e+03, 4.891597065127027e+03, 1.159170481437617e+03, 4.543148335169539e+00, 1.946460822900623e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 8.220995830996786e-20, 1.258584398080674e-14, 2.597576015741669e-19, 3.324481762971863e-03, 8.520028638646250e-04, 2.040954241280023e+01, 4.900711510403137e+00, 6.084111371046962e+04, 2.065158803454228e+02, 1.968400835991840e-17, 3.013501809607298e-12, 6.219527300646132e-17, 7.959999999999999e-01, 2.039999999969865e-01, 3.660743817263583e+03, 3.030172402491801e+03, 1.058752673172972e+03, 4.886775419115596e+03, 1.173405854028116e+03, 4.536820957986055e+00, 1.954219753963650e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 9.748443521509410e-20, 1.412165370944035e-14, 3.126460069297690e-19, 3.350269708962100e-03, 8.586118349460144e-04, 2.054476919352362e+01, 4.987884077171607e+00, 6.129766184026258e+04, 2.090357574710797e+02, 2.316160105666666e-17, 3.355203410234360e-12, 7.428244384336265e-17, 7.960000000000000e-01, 2.039999999966448e-01, 3.704535450714880e+03, 3.042817744681277e+03, 1.060277822042642e+03, 4.881289477768968e+03, 1.185085402171576e+03, 4.525049571287401e+00, 1.980055203519911e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 1.078450161218193e-19, 1.502315026167261e-14, 3.504734060454090e-19, 3.344581869611215e-03, 8.571541474732779e-04, 2.049722093932436e+01, 5.027032955337698e+00, 6.119229837429497e+04, 2.092632830309591e+02, 2.566677575243420e-17, 3.575462666034689e-12, 8.341157193576927e-17, 7.959999999999999e-01, 2.039999999964245e-01, 3.699543008721831e+03, 3.043884752685989e+03, 1.061245675755139e+03, 4.878274326589825e+03, 1.196418084067996e+03, 4.524037831568343e+00, 1.977109846767749e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 1.146803499213167e-19, 1.556597650488464e-14, 3.829703952717258e-19, 3.280846246958677e-03, 8.408198924210794e-04, 2.011166739915254e+01, 5.001040563791370e+00, 6.005745586493849e+04, 2.059481322938989e+02, 2.782378437331197e-17, 3.776622360579713e-12, 9.291640378420127e-17, 7.959999999999999e-01, 2.039999999962233e-01, 3.597781937464797e+03, 3.017664228746941e+03, 1.062383753148822e+03, 4.879499386649270e+03, 1.213354113277369e+03, 4.548399021556512e+00, 1.917074565686580e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 1.226604464302055e-19, 1.624346059708011e-14, 4.181183809859078e-19, 3.273162764393602e-03, 8.388507586976945e-04, 2.005786315646127e+01, 5.015394792922049e+00, 5.991667458471678e+04, 2.060036504542874e+02, 2.982977700362917e-17, 3.950244936160756e-12, 1.016821512468972e-16, 7.959999999999999e-01, 2.039999999960497e-01, 3.589487682591339e+03, 3.017774755620560e+03, 1.063294717815467e+03, 4.877868967051229e+03, 1.219693166070087e+03, 4.548272065338320e+00, 1.912181261041337e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 1.279217789302157e-19, 1.664248879464896e-14, 4.469247850308980e-19, 3.233286806195522e-03, 8.286312920234158e-04, 1.981958245358706e+01, 4.976512325235255e+00, 5.920310558883686e+04, 2.040025720584618e+02, 3.149294885728555e-17, 4.097199498404002e-12, 1.100280148989300e-16, 7.959999999999999e-01, 2.039999999959027e-01, 3.529380190568038e+03, 3.003835665883944e+03, 1.064165858044146e+03, 4.879365357513315e+03, 1.225163138419003e+03, 4.561334306116258e+00, 1.876720056337741e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 1.369828439261424e-19, 1.744012381246857e-14, 4.861957212456563e-19, 3.246618212497840e-03, 8.320478835875338e-04, 1.988680010953269e+01, 5.037945850543554e+00, 5.944152591277441e+04, 2.053505722098080e+02, 3.358520670692563e-17, 4.275938113476044e-12, 1.192045903709104e-16, 7.959999999999998e-01, 2.039999999957240e-01, 3.549616863800411e+03, 3.008653779765969e+03, 1.065029552110017e+03, 4.875809796868301e+03, 1.235194480704693e+03, 4.556779653570944e+00, 1.888658947611641e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 1.552071447303941e-19, 1.903900591803487e-14, 5.579697645016875e-19, 3.270584748858146e-03, 8.381900612461137e-04, 2.001763505439951e+01, 5.106754001321868e+00, 5.986953223554476e+04, 2.077545470149919e+02, 3.777455613970153e-17, 4.633742854713308e-12, 1.357995485970533e-16, 7.959999999999999e-01, 2.039999999953662e-01, 3.586611170891782e+03, 3.017733231711926e+03, 1.066529622312343e+03, 4.871923135110636e+03, 1.242889726820687e+03, 4.548227150101311e+00, 1.910484225168160e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 1.634292704873806e-19, 1.968368088261691e-14, 5.990750759125480e-19, 3.243248291663644e-03, 8.311842355323050e-04, 1.985247466167298e+01, 5.089661606519923e+00, 5.938139879784306e+04, 2.065975823080642e+02, 4.011092818343078e-17, 4.831023891336409e-12, 1.470327639274815e-16, 7.959999999999998e-01, 2.039999999951689e-01, 3.544360508758169e+03, 3.007320029810176e+03, 1.067515263815755e+03, 4.872451446690093e+03, 1.249170669172443e+03, 4.557968709931048e+00, 1.885557891888413e-01
