"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 2.902121527008064e-48, 1.413282487079296e-28, 6.329644782857019e-48, 1.176064126631319e-03, 3.453642389978130e-04, 8.680666378537328e+00, 3.960169709012066e-18, 2.537036670148444e+04, 4.965521157694440e+01, 1.907497975304277e-45, 9.289181922770867e-26, 4.160330466981679e-45, 7.729999999999999e-01, 2.270000000000000e-01, 4.058000000000042e+02, 9.248000000000094e+02, 9.247999999999251e+02, 5.705603086312743e+03, 2.602928799328965e-15, 9.336999999999952e+00, 1.675631147754437e-16
1, 0.000000000000000e+00, 0.000000000000000e+00, 7.312373644783442e-45, 4.360705560400353e-27, 1.580677019017282e-44, 1.545308798492915e-03, 4.537970210322015e-04, 1.135922277495489e+01, 3.793553128892670e-02, 3.325964550213209e+04, 6.524536546162297e+01, 3.657822198987186e-42, 2.181328030667346e-24, 7.906920201916916e-42, 7.729999999999998e-01, 2.270000000000001e-01, 6.093726009179805e+02, 1.056901288135033e+03, 9.248003526324648e+02, 5.682151822084762e+03, 1.897624974046557e+01, 8.698167261461652e+00, 8.220433098205835e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 5.112991282467108e-16, 4.554918749497814e-12, 1.664654966438912e-15, 8.178581763512055e-03, 2.401730991973985e-03, 5.219933282744075e+01, 1.555507412746778e+01, 1.674057982922667e+05, 7.734533230745117e+02, 4.832552116773402e-14, 4.305088944723449e-10, 1.573351378350110e-13, 7.729999999998782e-01, 2.269999995694072e-01, 1.184674597322762e+04, 3.882288964499030e+03, 1.205249488204260e+03, 4.933628524156024e+03, 1.470190388531044e+03, 4.111746577009353e+00, 4.619950353289327e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 5.576433862405051e-05, 2.017440111083982e-03, 4.746939973813899e-04, 7.828739219399729e-03, 1.098932298628821e-04, 3.195540941262192e+01, 2.951225758573735e+01, 1.626585052705816e+05, 8.130302985706595e+03, 5.317710802096558e-03, 1.923839381225485e-01, 4.526701938641333e-02, 7.465518670357539e-01, 1.047946465318773e-02, 1.500517881149048e+04, 4.208798577995241e+03, 4.702225771058836e+03, 3.047281291445801e+03, 2.814301304924761e+03, 2.874556838545112e+00, 5.895352137470340e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 1.901537792692624e-06, 1.155796254628777e-04, 2.212688006098710e-05, 4.382007600041334e-04, 4.896263504232415e-06, 2.644701286044445e+00, 7.488923321809097e-03, 9.313917984998463e+03, 3.456740216138080e+02, 3.263293732889320e-03, 1.983501294963069e-01, 3.797269205423820e-02, 7.520112402519972e-01, 8.402644464568424e-03, 5.583200247535831e+02, 2.810499373215904e+03, 3.939923904371007e+03, 4.538661900530648e+03, 1.285199622961093e+01, 3.842379540499225e+00, 6.158887070115472e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 2.984044185488738e-47, 5.305473279060714e-28, 6.675454042371843e-47, 1.176064126631318e-03, 3.453642389978127e-04, 8.680666378537326e+00, -2.322968487515497e-17, 2.537036670148442e+04, 4.965521157647857e+01, 1.961343861401450e-44, 3.487166007232177e-25, 4.387622968769518e-44, 7.730000000000000e-01, 2.270000000000000e-01, 4.058000000000039e+02, 9.248000000000094e+02, 9.247999999999251e+02, 5.705603086312746e+03, -1.526833954193380e-14, 9.336999999999955e+00, 1.583815742398030e-16
7, -2.648758523368654e-02, 0.000000000000000e+00, 5.773216339490837e-47, 7.874343999947165e-28, 1.303809932714646e-46, 1.176064126631319e-03, 3.453642389978132e-04, 8.680666378537332e+00, 3.451204476022789e-17, 2.537036670148445e+04, 4.965521157665670e+01, 3.794602802152653e-44, 5.175625864377131e-25, 8.569643909429159e-44, 7.729999999999999e-01, 2.270000000000000e-01, 4.058000000000043e+02, 9.248000000000094e+02, 9.247999999999251e+02, 5.705603086312743e+03, 2.268397615023870e-14, 9.336999999999950e+00, 1.744492701771743e-16
8, -1.924472747190228e-02, 0.000000000000000e+00, 8.446259642941457e-47, 9.831925531469539e-28, 1.920634362376233e-46, 1.176064126631319e-03, 3.453642389978132e-04, 8.680666378537332e+00, -8.854178713422899e-17, 2.537036670148445e+04, 4.965521157670457e+01, 5.551532910620349e-44, 6.462299345525806e-25, 1.262388953542366e-43, 7.729999999999999e-01, 2.270000000000001e-01, 4.058000000000043e+02, 9.248000000000094e+02, 9.247999999999251e+02, 5.705603086312743e+03, -5.819648767861357e-14, 9.336999999999954e+00, 1.721538850432641e-16
9, -1.395714581734536e-02, 0.000000000000000e+00, 1.103317536446699e-46, 1.145781005109033e-27, 2.523154881863861e-46, 1.176064126631320e-03, 3.453642389978133e-04, 8.680666378537333e+00, -4.689653172262459e-16, 2.537036670148445e+04, 4.965521157637622e+01, 7.251853333169986e-44, 7.530955981849570e-25, 1.658411883769828e-43, 7.730000000000000e-01, 2.270000000000001e-01, 4.058000000000044e+02, 9.248000000000094e+02, 9.247999999999251e+02, 5.705603086312743e+03, -3.082401563035943e-13, 9.336999999999950e+00, 1.790400404449947e-16
10, -1.009678458521239e-02, 0.000000000000000e+00, 1.273859503078625e-46, 1.243581518459512e-27, 2.922847392962114e-46, 1.176064126631320e-03, 3.453642389978133e-04, 8.680666378537333e+00, -9.117571020194271e-16, 2.537036670148445e+04, 4.965521157637099e+01, 8.372786598808192e-44, 8.173776344345157e-25, 1.921120612046347e-43, 7.730000000000000e-01, 2.270000000000001e-01, 4.058000000000044e+02, 9.248000000000094e+02, 9.247999999999251e+02, 5.705603086312743e+03, -5.992770495260237e-13, 9.336999999999950e+00, 1.790400404449947e-16
