"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 7.877895531229521e-45, 1.404865179093240e-26, 1.737734690112787e-44, 1.532744919952417e-03, 4.475456743013518e-04, 1.138271852540739e+01, -1.288191827136192e-17, 3.361103513298686e+04, 8.054594738795474e+01, 3.978151264308833e-42, 7.094237498121502e-24, 8.775149945948290e-42, 7.740000000000000e-01, 2.260000000000000e-01, 5.650999999999971e+02, 9.892999999999945e+02, 9.893000000000662e+02, 5.748004135573206e+03, -6.505064614628540e-15, 9.094000000000026e+00, -9.035464033887645e-17
1, 0.000000000000000e+00, 0.000000000000000e+00, 1.210538356659889e-41, 3.772966811143062e-25, 2.637682412800093e-41, 2.013968992650450e-03, 5.880581296369532e-04, 1.489166730424338e+01, 5.243098353947253e-02, 4.405760102126274e+04, 1.058345625125453e+02, 4.652289541070282e-39, 1.450010562467275e-22, 1.013702889646033e-38, 7.739999999999999e-01, 2.260000000000000e-01, 8.485510399712399e+02, 1.130570833768341e+03, 9.893006636496815e+02, 5.723102260038063e+03, 2.015005266101194e+01, 8.470073743642951e+00, 8.664529442847332e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 9.711050228855128e-15, 5.128613698795382e-11, 3.541072418737743e-14, 1.055621301896627e-02, 3.082305042095896e-03, 6.771706352365858e+01, 2.021204757328063e+01, 2.196552857383490e+05, 1.371915094597190e+03, 7.120311861470215e-13, 3.760389256758747e-09, 2.596376226182479e-12, 7.739999999980760e-01, 2.259999962382263e-01, 1.572018863665769e+04, 3.995969763264412e+03, 1.360501785571186e+03, 4.965133525916101e+03, 1.481982676322715e+03, 4.078997278295606e+00, 4.632606453467415e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 9.565132684210107e-05, 2.750843938228453e-03, 4.823163535018609e-04, 1.029161190271008e-02, 9.069551331915255e-05, 4.210966625915374e+01, 3.892413794195713e+01, 2.167901959802821e+05, 1.047479854957695e+04, 6.976186743088841e-03, 2.006286964095615e-01, 3.517702328195664e-02, 7.506033516839848e-01, 6.614741881408192e-03, 1.983823537758816e+04, 4.222597287001265e+03, 4.694912851348491e+03, 3.071205650894356e+03, 2.838873898164506e+03, 2.879566085327300e+00, 5.891410698371012e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 3.414588144854282e-06, 1.555296766821141e-04, 2.041110555444042e-05, 5.695607666726454e-04, 3.671923113537654e-06, 3.442607239066739e+00, 9.988797949500821e-03, 1.225796076712236e+04, 4.375057670792779e+02, 4.537127713790591e-03, 2.066597716783862e-01, 2.712121894399325e-02, 7.568028205839612e-01, 4.879061079868798e-03, 7.303104080241844e+02, 2.825090189573878e+03, 3.920627644109076e+03, 4.574358033663348e+03, 1.327259689354684e+01, 3.844643528645918e+00, 5.050150617671433e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 8.035222144559011e-44, 5.273874640423358e-26, 1.846343084164358e-43, 1.532744919952417e-03, 4.475456743013517e-04, 1.138271852540739e+01, -1.008607971131640e-27, 3.361103513298686e+04, 8.054594738781276e+01, 4.057597489921380e-41, 2.663182189385042e-23, 9.323596695969329e-41, 7.739999999999999e-01, 2.260000000000000e-01, 5.650999999999971e+02, 9.892999999999945e+02, 9.893000000000662e+02, 5.748004135573206e+03, -5.093232145112080e-25, 9.094000000000026e+00, -9.035464033887645e-17
7, -2.648758523368654e-02, 0.000000000000000e+00, 1.549866117926313e-43, 7.827445535385621e-26, 3.615802476946761e-43, 1.532744919952417e-03, 4.475456743013517e-04, 1.138271852540738e+01, -4.087294723023800e-17, 3.361103513298684e+04, 8.054594738796472e+01, 7.826458007847821e-41, 3.952675207415825e-23, 1.825894890092785e-40, 7.740000000000000e-01, 2.260000000000000e-01, 5.650999999999970e+02, 9.892999999999945e+02, 9.893000000000662e+02, 5.748004135573206e+03, -2.063987343516123e-14, 9.094000000000026e+00, -9.382981881344862e-17
8, -1.924472747190228e-02, 0.000000000000000e+00, 2.262488003918667e-43, 9.773367991807769e-26, 5.336510802255510e-43, 1.532744919952417e-03, 4.475456743013518e-04, 1.138271852540739e+01, -4.853998624703229e-17, 3.361103513298685e+04, 8.054594738783237e+01, 1.142503029850141e-40, 4.935320109163402e-23, 2.694811972414817e-40, 7.740000000000000e-01, 2.260000000000000e-01, 5.650999999999971e+02, 9.892999999999945e+02, 9.893000000000662e+02, 5.748004135573206e+03, -2.451154713751674e-14, 9.094000000000026e+00, -9.035464033887645e-17
9, -1.395714581734536e-02, 0.000000000000000e+00, 2.950079603594638e-43, 1.138956897621082e-25, 7.021417063833584e-43, 1.532744919952416e-03, 4.475456743013516e-04, 1.138271852540738e+01, -5.646469627640609e-17, 3.361103513298684e+04, 8.054594738783034e+01, 1.489720555233115e-40, 5.751463451505581e-23, 3.545649857757094e-40, 7.740000000000000e-01, 2.260000000000000e-01, 5.650999999999967e+02, 9.892999999999945e+02, 9.893000000000662e+02, 5.748004135573206e+03, -2.851333861820600e-14, 9.094000000000026e+00, -1.007801757625930e-16
10, -1.009678458521239e-02, 0.000000000000000e+00, 3.402458440490014e-43, 1.236174925129259e-25, 8.140923878836554e-43, 1.532744919952417e-03, 4.475456743013518e-04, 1.138271852540739e+01, -3.880440542972307e-17, 3.361103513298685e+04, 8.054594738805407e+01, 1.718161188243264e-40, 6.242391539485575e-23, 4.110974370357139e-40, 7.739999999999999e-01, 2.260000000000000e-01, 5.650999999999971e+02, 9.892999999999945e+02, 9.893000000000662e+02, 5.748004135573206e+03, -1.959530865940697e-14, 9.094000000000026e+00, -9.035464033887645e-17
11, -7.278131510363134e-03, 0.000000000000000e+00, 3.766460575871577e-43, 1.310551798687104e-25, 9.046914567134519e-43, 1.532744919952417e-03, 4.475456743013518e-04, 1.138271852540739e+01, -5.286594484201220e-17, 3.361103513298686e+04, 8.054594738795356e+01, 1.901973673359231e-40, 6.617977192286561e-23, 4.568478279594949e-40, 7.739999999999999e-01, 2.260000000000000e-01, 5.650999999999971e+02, 9.892999999999945e+02, 9.893000000000662e+02, 5.748004135573206e+03, -2.669605410206658e-14, 9.094000000000026e+00, -9.035464033887645e-17
12, -5.219729353472306e-03, 0.000000000000000e+00, 4.060599552984958e-43, 1.368166181282697e-25, 9.782782986519857e-43, 1.532744919952417e-03, 4.475456743013518e-04, 1.138271852540739e+01, -2.889817203473126e-17, 3.361103513298686e+04, 8.054594738792184e+01, 2.050506912857963e-40, 6.908916222966061e-23, 4.940074459226674e-40, 7.740000000000000e-01, 2.260000000000000e-01, 5.650999999999971e+02, 9.892999999999945e+02, 9.893000000000662e+02, 5.748004135573206e+03, -1.459289465828167e-14, 9.094000000000026e+00, -9.035464033887645e-17
