"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 9.125398443335535e-43, 2.073432467373558e-25, 2.176216631150519e-42, 1.186073401536334e-03, 3.724987424010300e-04, 8.375969131781181e+00, -4.194767494814788e-15, 2.323101028793171e+04, 6.695944997763941e+01, 5.854973399102575e-40, 1.330341027483990e-22, 1.396288673332004e-39, 7.610000000000000e-01, 2.390000000000000e-01, 4.502999999999780e+02, 1.003299999999942e+03, 1.003300000000372e+03, 5.374129881868205e+03, -2.691416955661546e-12, 8.450000000000246e+00, -9.774125814831596e-16
12, -5.219729353472306e-03, 0.000000000000000e+00, 9.839034910229900e-43, 2.164584554273599e-25, 2.353038945172048e-42, 1.186073401536331e-03, 3.724987424010289e-04, 8.375969131781096e+00, 1.412860609903078e-14, 2.323101028793130e+04, 6.695944997781596e+01, 6.312851765317667e-40, 1.388825382702718e-22, 1.509740151795386e-39, 7.610000000000000e-01, 2.390000000000000e-01, 4.502999999999768e+02, 1.003299999999942e+03, 1.003300000000372e+03, 5.374129881868166e+03, 9.065095994426179e-12, 8.450000000000184e+00, -1.032976087407267e-15
13, -3.716075109627959e-03, 0.000000000000000e+00, 1.034103132122383e-42, 2.226850531388195e-25, 2.477853452953143e-42, 1.186073401536325e-03, 3.724987424010270e-04, 8.375969131781064e+00, -7.418805278156208e-15, 2.323101028793122e+04, 6.695944997771343e+01, 6.634939140577569e-40, 1.428776037124981e-22, 1.589822750644992e-39, 7.610000000000000e-01, 2.389999999999999e-01, 4.502999999997768e+02, 1.003299999999502e+03, 1.003300000002705e+03, 5.374129881868172e+03, -4.760001201750218e-12, 8.450000000002049e+00, -9.918085807453146e-15
14, -2.617116624604489e-03, 0.000000000000000e+00, 1.072980069749543e-42, 2.274193044627791e-25, 2.574725973356771e-42, 1.186073401536323e-03, 3.724987424010266e-04, 8.375969131781087e+00, -5.230894071287775e-15, 2.323101028793139e+04, 6.695944997732742e+01, 6.884378589231828e-40, 1.459151604546583e-22, 1.651977409818424e-39, 7.610000000000000e-01, 2.390000000000001e-01, 4.503000000000549e+02, 1.003300000000123e+03, 1.003299999999318e+03, 5.374129881868195e+03, -3.356209137726026e-12, 8.449999999999470e+00, 2.437217418943796e-15
15, -1.739648995067414e-03, 0.000000000000000e+00, 1.109283554227325e-42, 2.317637044060299e-25, 2.665380937096390e-42, 1.186073401536328e-03, 3.724987424010282e-04, 8.375969131781140e+00, -5.636104038773004e-15, 2.323101028793159e+04, 6.695944997757182e+01, 7.117306430390755e-40, 1.487025835201538e-22, 1.710142804402335e-39, 7.610000000000000e-01, 2.390000000000000e-01, 4.503000000000478e+02, 1.003300000000102e+03, 1.003299999999505e+03, 5.374129881868205e+03, -3.616197081859006e-12, 8.449999999999571e+00, 2.121515680738641e-15
16, -8.698244975333391e-04, 0.000000000000000e+00, 1.146025421889638e-42, 2.360840385188469e-25, 2.757334997531771e-42, 1.186073401536330e-03, 3.724987424010287e-04, 8.375969131781151e+00, -5.074501040537257e-15, 2.323101028793161e+04, 6.695944997756854e+01, 7.353046994632408e-40, 1.514745656382881e-22, 1.769141716190324e-39, 7.610000000000000e-01, 2.390000000000000e-01, 4.503000000000322e+02, 1.003300000000066e+03, 1.003299999999721e+03, 5.374129881868204e+03, -3.255865351037102e-12, 8.449999999999722e+00, 1.432023084498583e-15
17, 8.914882248994977e-04, 2.387467401603415e-04, 4.037680333830199e-34, 6.557424748965117e-22, 8.942084289160140e-34, 2.348315394820900e-03, 7.375129820791000e-04, 1.628957723213913e+01, 2.197544069542813e-01, 4.554996138174954e+04, 1.325807379135577e+02, 1.308459136631060e-31, 2.125012783618465e-19, 2.897790543407761e-31, 7.610000000000000e-01, 2.390000000000000e-01, 1.336837906259707e+03, 1.504398037823498e+03, 1.003317419515877e+03, 5.278834478962021e+03, 7.121407288860470e+01, 6.778914215025014e+00, 3.938982750862213e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 5.416708548221766e-32, 6.670712025663539e-21, 1.214465393990851e-31, 2.602800081370637e-03, 8.174365564357192e-04, 1.796113216363951e+01, 3.922156296758142e-01, 5.034911711802035e+04, 1.469631310499682e+02, 1.583723327312198e-29, 1.950365641934632e-18, 3.550822713745840e-29, 7.610000000000000e-01, 2.390000000000000e-01, 1.618759629364627e+03, 1.643546459686714e+03, 1.003349456332409e+03, 5.251429671591169e+03, 1.146749980221750e+02, 6.452886703176882e+00, 5.191591123908276e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 5.713547409615777e-30, 6.229970352575108e-20, 1.297241895896503e-29, 2.915750735853837e-03, 9.157219788029790e-04, 1.999704620457735e+01, 6.376501684104692e-01, 5.622589818930369e+04, 1.646687998252052e+02, 1.491214432445081e-27, 1.625998882555823e-17, 3.385752666159066e-27, 7.610000000000000e-01, 2.390000000000000e-01, 1.990395851672322e+03, 1.803970768351789e+03, 1.003418084072219e+03, 5.219154015655956e+03, 1.664243010190882e+02, 6.123080988582808e+00, 6.842810613711761e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 1.184210116575980e-27, 8.438612988589212e-19, 2.745823965651821e-27, 3.347247957308674e-03, 1.051238188957651e-03, 2.275753086380600e+01, 1.048389015954953e+00, 6.426977080346972e+04, 1.891445402899524e+02, 2.692312939489879e-25, 1.918526672126128e-16, 6.242656846794041e-25, 7.610000000000000e-01, 2.389999999999998e-01, 2.561858153892006e+03, 2.022588933212418e+03, 1.003598253587812e+03, 5.173946241282090e+03, 2.383522378136583e+02, 5.735778951130619e+00, 9.381878752048001e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 4.935069645755444e-26, 5.582873250799775e-18, 1.165343552292349e-25, 3.644154459482066e-03, 1.144484777682273e-03, 2.459010075352558e+01, 1.480547920974323e+00, 6.972317946189792e+04, 2.061285151939265e+02, 1.030578709595549e-23, 1.165857976410381e-15, 2.433558876701730e-23, 7.610000000000000e-01, 2.389999999999988e-01, 3.036526961297766e+03, 2.202017656860589e+03, 1.003918564672874e+03, 5.135091523012063e+03, 3.091792569137134e+02, 5.459935492601253e+00, 1.149088303888321e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 8.498585633472034e-25, 2.429123088592887e-17, 2.045599803988678e-24, 3.867261990739073e-03, 1.214554028628935e-03, 2.591847250329230e+01, 1.933938861546335e+00, 7.376873214681543e+04, 2.190957102331426e+02, 1.672352088521478e-22, 4.780029578668157e-15, 4.025332275297651e-22, 7.610000000000000e-01, 2.389999999999952e-01, 3.445570988883765e+03, 2.354496446660718e+03, 1.004425822512514e+03, 5.100238262170593e+03, 3.805605819210348e+02, 5.249416527523611e+00, 1.330830940906760e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 7.754380457713549e-24, 7.756434404399637e-17, 1.896568904396381e-23, 4.042703656060457e-03, 1.269653316423640e-03, 2.692372910811388e+01, 2.398762643430170e+00, 7.691252660851409e+04, 2.295338405081836e+02, 1.459687385068069e-21, 1.460074020735952e-14, 3.570108172737315e-21, 7.610000000000001e-01, 2.389999999999854e-01, 3.804669778585538e+03, 2.487055594737260e+03, 1.005121954174215e+03, 5.068132515862118e+03, 4.515439485438902e+02, 5.081431247088850e+00, 1.490382374466829e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 3.418212900722670e-23, 1.708107699739933e-16, 8.529890284117256e-23, 4.093715951608188e-03, 1.285674260754569e-03, 2.713668801061808e+01, 2.791372598534272e+00, 7.775028976547212e+04, 2.330151205383848e+02, 6.354275792945686e-21, 3.175281272242263e-14, 1.585661189722553e-20, 7.610000000000000e-01, 2.389999999999683e-01, 3.985425372491281e+03, 2.572748940801529e+03, 1.005927522865667e+03, 5.044565822396094e+03, 5.189013044859867e+02, 4.979372143149901e+00, 1.570694018389701e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 2.120257330673238e-22, 4.537574693646078e-16, 5.342026671133781e-22, 4.355084384151408e-03, 1.367759747453142e-03, 2.865985383030799e+01, 3.441240144975207e+00, 8.248937166536947e+04, 2.488281083972818e+02, 3.704901412505533e-20, 7.928880447026066e-14, 9.334566079883043e-20, 7.610000000000000e-01, 2.389999999999207e-01, 4.464862783885252e+03, 2.709268041831906e+03, 1.007137344963032e+03, 5.007973862511990e+03, 6.013164199197037e+02, 4.826233537572156e+00, 1.783713188835150e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 5.821744917736299e-22, 7.879456344852927e-16, 1.503610295511684e-21, 4.408272256369546e-03, 1.384463954364943e-03, 2.888405005381848e+01, 3.944642178846856e+00, 8.340194066432709e+04, 2.527984167818686e+02, 1.005007772828886e-19, 1.360230477999408e-13, 2.595682318012596e-19, 7.610000000000000e-01, 2.389999999998640e-01, 4.614250409130718e+03, 2.766133794153099e+03, 1.008324978637645e+03, 4.986253301210172e+03, 6.809635438838943e+02, 4.765564832556490e+00, 1.850087708737718e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 1.277524540001962e-21, 1.211801405873677e-15, 3.374160286820789e-21, 4.422982738921615e-03, 1.389083935087180e-03, 2.888421256965271e+01, 4.280635866404584e+00, 8.360904094975589e+04, 2.545941980770116e+02, 2.198055548321060e-19, 2.084975059375224e-13, 5.805439744710988e-19, 7.610000000000000e-01, 2.389999999997915e-01, 4.700861711323299e+03, 2.808682594188508e+03, 1.009533103290661e+03, 4.969697388162307e+03, 7.365083896140477e+02, 4.721284786219236e+00, 1.888570036786797e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 3.147365482843180e-21, 2.010004645653014e-15, 8.399166965914508e-21, 4.574885288432870e-03, 1.436790517652992e-03, 2.972275650283419e+01, 4.801510753786533e+00, 8.634553420714269e+04, 2.646270149581386e+02, 5.235421177662181e-19, 3.343501397093857e-13, 1.397142367093196e-18, 7.610000000000001e-01, 2.389999999996657e-01, 4.997276369959587e+03, 2.886646421208339e+03, 1.011111367198120e+03, 4.944171552420493e+03, 7.986975526731107e+02, 4.642530193755059e+00, 2.020270240379559e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 4.814251441330131e-21, 2.517234111722608e-15, 1.329136718563882e-20, 4.481915739064135e-03, 1.407592459440752e-03, 2.907219790760843e+01, 4.966682524516801e+00, 8.458708125927164e+04, 2.602855875560396e+02, 8.174284301956182e-19, 4.274099002630742e-13, 2.256787279625026e-18, 7.610000000000000e-01, 2.389999999995726e-01, 4.899486067557597e+03, 2.888865161644763e+03, 1.012403890039774e+03, 4.936269197311972e+03, 8.433102318756465e+02, 4.640300726585038e+00, 1.976820962955183e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 6.803282456584225e-21, 3.051501363482666e-15, 1.934606252267080e-20, 4.458954068017908e-03, 1.400381106772612e-03, 2.887169236297272e+01, 5.180883342416106e+00, 8.414048635777709e+04, 2.599196289285941e+02, 1.161101431072154e-18, 5.207931057793041e-13, 3.301750445322898e-18, 7.610000000000000e-01, 2.389999999994792e-01, 4.887624977988877e+03, 2.896711936035292e+03, 1.013614884997212e+03, 4.927468987808824e+03, 8.842101002693760e+02, 4.632519358264237e+00, 1.971550953981203e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 9.635589319035538e-21, 3.743498840647969e-15, 2.799634531016346e-20, 4.501775092832064e-03, 1.413829496956655e-03, 2.907432276075986e+01, 5.465847612145354e+00, 8.490464263404926e+04, 2.634885730897194e+02, 1.628842694398813e-18, 6.328176239344121e-13, 4.732626206706229e-18, 7.610000000000000e-01, 2.389999999993672e-01, 4.978439375671407e+03, 2.922468648732608e+03, 1.014942661028693e+03, 4.914852289304189e+03, 9.239710885302956e+02, 4.607246966626379e+00, 2.011900762317163e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 1.292631987959616e-20, 4.435977567830901e-15, 3.843634879473060e-20, 4.493680644027643e-03, 1.411287350748004e-03, 2.896803379757673e+01, 5.661563427309341e+00, 8.473180132250996e+04, 2.641105978019802e+02, 2.189058415053708e-18, 7.512280459017305e-13, 6.509154465986582e-18, 7.610000000000001e-01, 2.389999999992488e-01, 4.989665770714829e+03, 2.934334925736793e+03, 1.016298867612222e+03, 4.905705470916034e+03, 9.587796974198832e+02, 4.595688362679614e+00, 2.016888769724197e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 1.559812222745655e-20, 4.934266395878013e-15, 4.781168746452195e-20, 4.447371218996061e-03, 1.396743392031936e-03, 2.864094080232130e+01, 5.769659161467136e+00, 8.386513220234586e+04, 2.623539158673773e+02, 2.669030856788695e-18, 8.443137625266208e-13, 8.181168687941142e-18, 7.610000000000000e-01, 2.389999999991556e-01, 4.931714321858392e+03, 2.930454361523476e+03, 1.017503712242071e+03, 4.900817781405402e+03, 9.872597554084184e+02, 4.599419642659679e+00, 1.991140321088082e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 2.227099069733328e-20, 6.146870129567076e-15, 6.859203716753552e-20, 4.544799191147730e-03, 1.427341664493600e-03, 2.917328355493429e+01, 6.102058383549891e+00, 8.562893379140760e+04, 2.694602797487005e+02, 3.729146923296862e-18, 1.029257393310536e-12, 1.148533479458582e-17, 7.610000000000000e-01, 2.389999999989707e-01, 5.113173486691894e+03, 2.973146171161875e+03, 1.019160782072854e+03, 4.884895426963508e+03, 1.021753928958249e+03, 4.558368449756811e+00, 2.071764569100286e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 3.067892393573619e-20, 7.512718576927092e-15, 9.628756793095654e-20, 4.586005810744176e-03, 1.440283033853010e-03, 2.937599009875544e+01, 6.341676156310897e+00, 8.637425517475717e+04, 2.736619101716119e+02, 5.090848568137064e-18, 1.246657564987643e-12, 1.597792114082985e-17, 7.609999999999999e-01, 2.389999999987533e-01, 5.190589333024885e+03, 2.991041929656855e+03, 1.021280400657775e+03, 4.874640239831117e+03, 1.052335246424267e+03, 4.541365625690452e+00, 2.106161257746752e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 3.414066172148081e-20, 7.879812290080091e-15, 1.104316753193710e-19, 4.459860418041542e-03, 1.400665755461146e-03, 2.856149394410264e+01, 6.309027928111221e+00, 8.403276004086940e+04, 2.669911752473451e+02, 5.825528410024981e-18, 1.344557136472941e-12, 1.884330383481937e-17, 7.610000000000000e-01, 2.389999999986555e-01, 5.013447608422615e+03, 2.970678452665618e+03, 1.022340119779067e+03, 4.873537477436732e+03, 1.076529263981086e+03, 4.560636542494690e+00, 2.027455294613133e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 4.026176150107525e-20, 8.734403407669768e-15, 1.333759575452942e-19, 4.456070831683631e-03, 1.399475596275612e-03, 2.849624950847635e+01, 6.448787372612222e+00, 8.394982698915094e+04, 2.679381955954149e+02, 6.875833365229946e-18, 1.491646170876802e-12, 2.277771326485393e-17, 7.610000000000000e-01, 2.389999999985084e-01, 5.020717239742009e+03, 2.977516038867184e+03, 1.023790927102127e+03, 4.866539760041706e+03, 1.101312653215545e+03, 4.554099881456231e+00, 2.030685269571906e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 4.785196203487681e-20, 9.763755912323127e-15, 1.621563739348359e-19, 4.454141732004765e-03, 1.398869742367554e-03, 2.844960730656158e+01, 6.558868858897162e+00, 8.390203245469365e+04, 2.691949074966556e+02, 8.175613911628058e-18, 1.668159366346349e-12, 2.770477636078018e-17, 7.610000000000000e-01, 2.389999999983318e-01, 5.029995095541446e+03, 2.984310186192059e+03, 1.025484707198248e+03, 4.860678546604947e+03, 1.120597300655317e+03, 4.547618716218133e+00, 2.034807520149228e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 5.322348208925346e-20, 1.041581033727052e-14, 1.855424990806080e-19, 4.396392294158512e-03, 1.380732928115582e-03, 2.807175835208465e+01, 6.555817847271076e+00, 8.282846599627340e+04, 2.668206497197826e+02, 9.212797029905254e-18, 1.802940032716080e-12, 3.211675218063508e-17, 7.610000000000000e-01, 2.389999999981971e-01, 4.950528061414543e+03, 2.975743684658601e+03, 1.026876945346580e+03, 4.859122361378199e+03, 1.134788946928632e+03, 4.555704486960931e+00, 1.999499466824280e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 5.627443737375567e-20, 1.075417219449960e-14, 2.034192787256276e-19, 4.311132086767974e-03, 1.353956069289569e-03, 2.753283410555467e+01, 6.493170259439272e+00, 8.125103928741715e+04, 2.625709867129942e+02, 9.933550162582364e-18, 1.898323891567337e-12, 3.590752219940833e-17, 7.610000000000000e-01, 2.389999999981017e-01, 4.825637338808805e+03, 2.958038233092206e+03, 1.028051648941198e+03, 4.860089260228405e+03, 1.146172853900597e+03, 4.572562064648301e+00, 1.944009182808990e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 6.223188602375307e-20, 1.149380648563995e-14, 2.300921718187352e-19, 4.317822019731096e-03, 1.356057112624159e-03, 2.754752230968543e+01, 6.585597419049519e+00, 8.136562134283435e+04, 2.639276231415345e+02, 1.096813741920411e-17, 2.025740453312324e-12, 4.055288568030469e-17, 7.609999999999999e-01, 2.389999999979742e-01, 4.844627436767532e+03, 2.965077707013601e+03, 1.029253557059336e+03, 4.855147892125525e+03, 1.160686941933933e+03, 4.565800504739769e+00, 1.952446686469967e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 7.416585615328175e-20, 1.301002133884693e-14, 2.793929652191748e-19, 4.352992174277933e-03, 1.367102667072964e-03, 2.773966264132390e+01, 6.708000625480781e+00, 8.200708472027081e+04, 2.678039897275348e+02, 1.296584378583442e-17, 2.274441543305740e-12, 4.884411412181340e-17, 7.609999999999999e-01, 2.389999999977255e-01, 4.905376368973401e+03, 2.978001280528950e+03, 1.031417521235360e+03, 4.849510962777955e+03, 1.172707937807779e+03, 4.553445475343250e+00, 1.979438086883038e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 8.233938143957557e-20, 1.392940158326636e-14, 3.153561150654403e-19, 4.345853999014901e-03, 1.364860848559739e-03, 2.767636962281937e+01, 6.763289651517543e+00, 8.187057891763390e+04, 2.684605530193385e+02, 1.441840183534020e-17, 2.439169518181816e-12, 5.522182834931845e-17, 7.609999999999999e-01, 2.389999999975608e-01, 4.899360348699065e+03, 2.979234462864985e+03, 1.032789930721530e+03, 4.846393203209245e+03, 1.184315769920370e+03, 4.552240578817909e+00, 1.976765104721517e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 8.699147725710957e-20, 1.447160165379112e-14, 3.459141613019012e-19, 4.259936399851492e-03, 1.337877528979624e-03, 2.713619559689558e+01, 6.726396466268255e+00, 8.029503115533687e+04, 2.644037466608482e+02, 1.554025881582839e-17, 2.585223774448598e-12, 6.179450865978276e-17, 7.610000000000000e-01, 2.389999999974148e-01, 4.759465101864165e+03, 2.952537780441014e+03, 1.034384991431437e+03, 4.847641586845627e+03, 1.201611298940658e+03, 4.577674512160601e+00, 1.914608150087153e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 9.292043633509489e-20, 1.517104833983275e-14, 3.795900833260727e-19, 4.250476456112424e-03, 1.334906534821713e-03, 2.706631326586332e+01, 6.747593052782273e+00, 8.011612382931210e+04, 2.648218475856664e+02, 1.663635895437527e-17, 2.716205560910735e-12, 6.796133478065331e-17, 7.610000000000000e-01, 2.389999999972837e-01, 4.749493845247197e+03, 2.952909562857698e+03, 1.035667585042858e+03, 4.845918947675071e+03, 1.208080639002954e+03, 4.577284536508058e+00, 1.910177814109263e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 9.647298164409880e-20, 1.559262480684564e-14, 4.072807298413903e-19, 4.197226506125850e-03, 1.318182831737466e-03, 2.673538106546157e+01, 6.693968186123673e+00, 7.913468515744108e+04, 2.624504805261192e+02, 1.749153611891297e-17, 2.827102006692069e-12, 7.384415278921444e-17, 7.609999999999999e-01, 2.389999999971728e-01, 4.667736439358176e+03, 2.938896901834036e+03, 1.036888371776028e+03, 4.847397432833760e+03, 1.213684746869216e+03, 4.590749509198571e+00, 1.873852124110199e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 1.033258148600852e-19, 1.641521713909004e-14, 4.449740814775428e-19, 4.215533421815407e-03, 1.323932309857280e-03, 2.683177966246320e+01, 6.779853663151703e+00, 7.947187284074763e+04, 2.645423576372787e+02, 1.865266794033925e-17, 2.963321362416784e-12, 8.032797800914650e-17, 7.610000000000000e-01, 2.389999999970366e-01, 4.696067239391590e+03, 2.943894225775427e+03, 1.038103038816652e+03, 4.843748650518614e+03, 1.223918332839723e+03, 4.585894686030096e+00, 1.886439801620861e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 1.175456947476989e-19, 1.805673703017862e-14, 5.138307899561592e-19, 4.248367087719969e-03, 1.334244065639068e-03, 2.701839383104480e+01, 6.876841465180330e+00, 8.007588646207748e+04, 2.682696200369923e+02, 2.105568371470613e-17, 3.234460816647697e-12, 9.204130035912085e-17, 7.610000000000000e-01, 2.389999999967654e-01, 4.747615263040038e+03, 2.953207166579707e+03, 1.040219684954192e+03, 4.839741312575664e+03, 1.231832430424662e+03, 4.576881200262989e+00, 1.909343139939346e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 1.235040391426826e-19, 1.873891970557408e-14, 5.536055899464568e-19, 4.211657867446549e-03, 1.322715151518350e-03, 2.678773024979289e+01, 6.853210490457256e+00, 7.940077324785627e+04, 2.670312645490893e+02, 2.231581404416493e-17, 3.385915557425762e-12, 1.000304077891959e-16, 7.610000000000000e-01, 2.389999999966140e-01, 4.689786962345874e+03, 2.942662553559128e+03, 1.041599716471976e+03, 4.840246611116995e+03, 1.238299346095724e+03, 4.586991721837097e+00, 1.883649407349049e-01
